url,name,type,imo
/vessels/details/9491630,LUMOSO SELAMAT,Container Ship,9491630
/vessels/details/9458547,MERATUS BARITO,Deck Cargo Ship,9458547
/vessels/details/9153915,BUNGA MELATI 51,General Cargo Ship,9153915
/vessels/details/8702501,KM.FERRINDO 5,Ro-Ro Cargo Ship,8702501
/vessels/details/9070278,KM TANTO ABADI,Container Ship,9070278
/vessels/details/9200196,MV.JML ABADI,Container Ship,9200196
/vessels/details/9041423,STAR BIRD,General Cargo Ship,9041423
/vessels/details/8659651,SUNDA STRAIT,General Cargo Ship,8659651
/vessels/details/9018177,CARAKA JAYA NIAGA III-14,General Cargo Ship,9018177
/vessels/details/9018359,CARAKA JAYA NIAGA III-11,General Cargo Ship,9018359
/vessels/details/9018311,MERATUS SABANG,General Cargo Ship,9018311
/vessels/details/7810454,KAMBRIA,Cement Carrier,7810454
/vessels/details/9084009,SARANA LINTAS UTAMA,General Cargo Ship,9084009
/vessels/details/8359548,MV.BUANA GEMILANG I,General Cargo Ship,8359548
/vessels/details/9549334,MV.GUHI MAS,General Cargo Ship,9549334
/vessels/details/9418470,LOGISTIK NUSANTARA 2,General Cargo Ship,9418470
/vessels/details/9474979,LOGISTIK NUSANTARA 4,General Cargo Ship,9474979
/vessels/details/9474981,LOGISTIK NUSANTARA 3,General Cargo Ship,9474981
/vessels/details/8541270,RADHIKA PANGESTU,General Cargo Ship,8541270
/vessels/details/9410739,MV.MAGELLAN -,General Cargo Ship,9410739
/vessels/details/9097549,YULIAN 88,Container Ship,9097549
/vessels/details/9393046,KM.BALI AYU,General Cargo Ship,9393046
/vessels/details/8593235,BENUA178,General Cargo Ship,8593235
/vessels/details/9069944,SAMUDERA MAS,Container Ship,9069944
/vessels/details/7804613,KURNIA SEJATI,General Cargo Ship,7804613
/vessels/details/9492878,MV.AKASHIA,Container Ship,9492878
/vessels/details/9285457,MV JOHAN FORTUNE,General Cargo Ship,9285457
/vessels/details/1049948,BUANA GEMILANG II,General Cargo Ship,1049948
/vessels/details/9027013,BARUNA RAYA,General Cargo Ship,9027013
/vessels/details/9645750,KM PEKAN RIAU,Container Ship,9645750
/vessels/details/8420153,MV MENANGJAYA,General Cargo Ship,8420153
/vessels/details/7927166,KM.BERLIAN INDAH,General Cargo Ship,7927166
/vessels/details/8518778,MV STAR SEJATI .,General Cargo Ship,8518778
/vessels/details/8130100,CGL,General Cargo Ship,8130100
/vessels/details/8664204,BUDI MULIA 69,General Cargo Ship,8664204
/vessels/details/9000778,PACIFIC 88,General Cargo Ship,9000778
/vessels/details/9217371,KM ICON PERDANA,Container Ship,9217371
/vessels/details/8875061,JAVELIN,General Cargo Ship,8875061
/vessels/details/8204030,KM ANUGRAH SAMUDRA I,General Cargo Ship,8204030
/vessels/details/9277151,FLORA 8,General Cargo Ship,9277151
/vessels/details/9490284,NTT SEJAHTERA,General Cargo Ship,9490284
/vessels/details/9116797,MERATUS SANGATTA,General Cargo Ship,9116797
/vessels/details/9178472,ILLANNUR,General Cargo Ship,9178472
/vessels/details/8109072,KM KENCANA,General Cargo Ship,8109072
/vessels/details/7713199,KM DHANA BAHARI 2,General Cargo Ship,7713199
/vessels/details/9036428,PEGASUS NUSANTARA,General Cargo Ship,9036428
/vessels/details/9738301,TIRTA SAMUDRA XXXVI,General Cargo Ship,9738301
/vessels/details/8712685,KM.ANUGRAH BUANA 5,General Cargo Ship,8712685
/vessels/details/8879524,MV SHINRIKI,General Cargo Ship,8879524
/vessels/details/9738272,TIRTA SAMUDRA XXXIII,General Cargo Ship,9738272
/vessels/details/9066265,KM.AK,General Cargo Ship,9066265
/vessels/details/9838759,KENDHAGA NUSANTARA12,Container Ship,9838759
/vessels/details/9838711,KENDHAGA NUSANTARA 3,Container Ship,9838711
/vessels/details/9838723,KENDHAGA NUSANTARA 5,Container Ship,9838723
/vessels/details/8317370,SOPHIA,Cement Carrier,8317370
/vessels/details/8217764,MV UNGGUL,Cement Carrier,8217764
/vessels/details/8905995,KARISMA,General Cargo Ship,8905995
/vessels/details/9276925,HARMONI MAS 89,Ro-Ro Cargo Ship,9276925
/vessels/details/8520551,KM.BAHTERA.SEJATI,General Cargo Ship,8520551
/vessels/details/9597173,MV INTAN DAYA 2,General Cargo Ship,9597173
/vessels/details/9647253,INTAN DAYA 6,Deck Cargo Ship,9647253
/vessels/details/9333498,BANDAR BESTARI 06,Bulk Carrier,9333498
/vessels/details/9647370,INTAN DAYA 5,General Cargo Ship,9647370
/vessels/details/9386902,KM.BWT LANGGENG 011,Bulk Carrier,9386902
/vessels/details/9032977,MV. SURYA PESONA,General Cargo Ship,9032977
/vessels/details/9006215,KM.PERSADA 88,General Cargo Ship,9006215
/vessels/details/8708880,MV.JUNTOKU,Aggregates Carrier,8708880
/vessels/details/7905027,SUMBER SUKSES UTAMA,Refrigerated Cargo Ship,7905027
/vessels/details/8662311,YK 01,General Cargo Ship,8662311
/vessels/details/8107610,SURYA SAMUDRA V,Container Ship,8107610
/vessels/details/8684113,KM PUNDI REJEKI,General Cargo Ship,8684113
/vessels/details/9828285,KENDHAGA NUSANTARA 9,Container Ship,9828285
/vessels/details/8926456,MV NGADA SEJAHTERA,General Cargo Ship,8926456
/vessels/details/7113129,UNION STAR 62,General Cargo Ship,7113129
/vessels/details/7607144,KM MUTIA LADJONI,General Cargo Ship,7607144
/vessels/details/7607302,SIANIRI,General Cargo Ship,7607302
/vessels/details/8703373,DEWI BULAN II,General Cargo Ship,8703373
/vessels/details/9373797,ADINDA DIZA,Landing Craft,9373797
/vessels/details/8810396,BAHARI 28,General Cargo Ship,8810396
/vessels/details/9852016,CAMARA NUSANTARA 3,Livestock Carrier,9852016
/vessels/details/9855094,CAMARA NUSANTARA 6,Livestock Carrier,9855094
/vessels/details/9854973,CAMARA NUSANTARA 4,Livestock Carrier,9854973
/vessels/details/9796602,KM.CAMARA NUSANTARA1,Livestock Carrier,9796602
/vessels/details/9848390,CAMARA NUSANTARA 2,Livestock Carrier,9848390
/vessels/details/9664029,PERKASA PRIMA 88,Landing Craft,9664029
/vessels/details/8324505,PULAU WEH,General Cargo Ship,8324505
/vessels/details/9041590,KM. MULTI PERMAI,General Cargo Ship,9041590
/vessels/details/8403313,MV.PRIMA SAMUDRA,General Cargo Ship,8403313
/vessels/details/9124316,SENTOSA 209,General Cargo Ship,9124316
/vessels/details/9042922,KARUNIA SEJAHTERA,General Cargo Ship,9042922
/vessels/details/9062489,BUNGA MELATI 91,General Cargo Ship,9062489
/vessels/details/8870205,KM MULTI MANDIRI,General Cargo Ship,8870205
/vessels/details/8104008,HENG STAR,General Cargo Ship,8104008
/vessels/details/9115470,MV BUANA SAMUDERA 8,Aggregates Carrier,9115470
/vessels/details/8823549,ASIA PRATAMA,General Cargo Ship,8823549
/vessels/details/9044530,ARTHA BAHARI 8,General Cargo Ship,9044530
/vessels/details/9103192,PERMATA NUSANTARA I,Aggregates Carrier,9103192
/vessels/details/9072898,DAIEI,General Cargo Ship,9072898
/vessels/details/9036404,PERMATA PRIMA,General Cargo Ship,9036404
/vessels/details/9128568,KM.TATA ARMADA 01,General Cargo Ship,9128568
/vessels/details/8858908,KARYA NUSANTARA 88,General Cargo Ship,8858908
/vessels/details/9151345,BANDAR BESTARI 03,General Cargo Ship,9151345
/vessels/details/9021370,ALKEN PESONA,General Cargo Ship,9021370
/vessels/details/7109568,SRI BAHARI,General Cargo Ship,7109568
/vessels/details/7900625,SHANNON EXPRESS,General Cargo Ship,7900625
/vessels/details/8910500,CHITOSE,General Cargo Ship,8910500
/vessels/details/7821922,FLORENCE,Cement Carrier,7821922
/vessels/details/9016844,MV SHANNON,General Cargo Ship,9016844
/vessels/details/8135722,MV.DONGGALA VIII,General Cargo Ship,8135722
/vessels/details/8808472,BUNGA TERATAI 17,General Cargo Ship,8808472
/vessels/details/6705183,TRIJAYA SAMUDRA,General Cargo Ship,6705183
/vessels/details/8135411,CITRA NUSANTARA 01,General Cargo Ship,8135411
/vessels/details/9009657,BUNGA MELATI VII,General Cargo Ship,9009657
/vessels/details/8701337,ANUGERAH VIII,General Cargo Ship,8701337
/vessels/details/9872016,LCT LAS ABBASINDO777,Landing Craft,9872016
/vessels/details/8816546,KM.BARUNA FORTUNA II,General Cargo Ship,8816546
/vessels/details/8319263,KM COVERY,General Cargo Ship,8319263
/vessels/details/9073347,KM FUKUHO,Aggregates Carrier,9073347
/vessels/details/7706031,HENG HENG,General Cargo Ship,7706031
/vessels/details/9907562,PERMATA 9A,Landing Craft,9907562
/vessels/details/9851402,SERASI 12,Landing Craft,9851402
/vessels/details/9651292,CIPTA JAYA HARAPAN 10,Landing Craft,9651292
/vessels/details/9899820,AYU 208,Landing Craft,9899820
/vessels/details/8840987,SEJAHTERA 30,General Cargo Ship,8840987
/vessels/details/9709099,CIPTA JAYA HARAPAN 7,Landing Craft,9709099
/vessels/details/8333922,SPOB.KM.SML9,General Cargo Ship,8333922
/vessels/details/8909927,CHRISTIE,General Cargo Ship,8909927
/vessels/details/8649503,SPOB SURYA INDAH 2,Landing Craft,8649503
/vessels/details/8712697,CANGGIH,Cement Carrier,8712697
/vessels/details/8410926,BISTARI 8,General Cargo Ship,8410926
/vessels/details/8839938,INDO DHARMA 9,General Cargo Ship,8839938
/vessels/details/7812359,KM.BINA MAKMUR,General Cargo Ship,7812359
/vessels/details/9003811,PERMATA TIMUR,General Cargo Ship,9003811
/vessels/details/9664031,LCT KINTA PERJAYA,Landing Craft,9664031
/vessels/details/7209899,MV.SAMUDRA PRATAMA,General Cargo Ship,7209899
/vessels/details/8631685,GRAND SHIP,General Cargo Ship,8631685
/vessels/details/8732465,TAREX I,General Cargo Ship,8732465
/vessels/details/7929566,KENCANA PRIMA,General Cargo Ship,7929566
/vessels/details/8686355,DAMAI SEJAHTERA 7,General Cargo Ship,8686355
/vessels/details/8503278,INTAN 51,General Cargo Ship,8503278
/vessels/details/9061679,BERJAYA 1,General Cargo Ship,9061679
/vessels/details/9087348,LCT DIPASENA DUA,Landing Craft,9087348
/vessels/details/8734853,LCT JNW,Landing Craft,8734853
/vessels/details/9574779,PERKASA PRIMA 9,Landing Craft,9574779
/vessels/details/7651781,PIONEER 9,General Cargo Ship,7651781
/vessels/details/9819076,MARITINDO PERKASA 2,Landing Craft,9819076
/vessels/details/9073907,BERJAYA 2,General Cargo Ship,9073907
/vessels/details/8605105,NAGA JAYA,General Cargo Ship,8605105
/vessels/details/8668872,LCT.AGUNG SAMUDERA,Landing Craft,8668872
/vessels/details/8810827,MT BUANA MAS PERMAI,Livestock Carrier,8810827
/vessels/details/9693678,LCT PERMATA 7,Landing Craft,9693678
/vessels/details/9599030,CIPTA JAYA HARAPAN 9,Landing Craft,9599030
/vessels/details/8652354,CINTIANA PRATAMA,Landing Craft,8652354
/vessels/details/8025410,AQUARIUS III,General Cargo Ship,8025410
/vessels/details/9604055,ADINDA AZULA,Landing Craft,9604055
/vessels/details/9749087,LCT GALAXY 9,Landing Craft,9749087
/vessels/details/9699804,GALAXY 8,Landing Craft,9699804
/vessels/details/9600293,LCT PERMATA 2,Landing Craft,9600293
/vessels/details/8537621,MARINA BAY,Landing Craft,8537621
/vessels/details/9693692,LCT AYU 178,Landing Craft,9693692
/vessels/details/8824270,INTI,General Cargo Ship,8824270
/vessels/details/8695552,AS GLORY 9,Landing Craft,8695552
/vessels/details/9574781,LCT. SERASI IX,Landing Craft,9574781
/vessels/details/8615758,TRIHANDAL 23,General Cargo Ship,8615758
/vessels/details/8984719,CAHAYA JAYA,Landing Craft,8984719
/vessels/details/9789104,BINTANG SAMUDRA 8,Landing Craft,9789104
/vessels/details/9665322,SEJAHTERA 33,General Cargo Ship,9665322
/vessels/details/8740307,SENTOSA INDAH SEJATI,Landing Craft,8740307
/vessels/details/9103441,MITRA ANUGRAH II,General Cargo Ship,9103441
/vessels/details/9564724,LCT.LIENSTAR88,Landing Craft,9564724
/vessels/details/9016105,KINEI,General Cargo Ship,9016105
/vessels/details/9762156,RADJA SAMUDERA ABADI,Landing Craft,9762156
/vessels/details/9057953,PERMATA INDAH,General Cargo Ship,9057953
/vessels/details/8720515,KONAWE,General Cargo Ship,8720515
/vessels/details/8630394,MITRA ANUGRAH,General Cargo Ship,8630394
/vessels/details/8820523,SINAR PRIMA 1,General Cargo Ship,8820523
/vessels/details/8805858,SRIJAYA 8,General Cargo Ship,8805858
/vessels/details/8864490,MV.SUMIFUKU,General Cargo Ship,8864490
/vessels/details/8817136,INDIMATAM,General Cargo Ship,8817136
/vessels/details/8627153,EVER TOP,General Cargo Ship,8627153
/vessels/details/8631300,BINTANG PERMAI,General Cargo Ship,8631300
/vessels/details/9776717,LCT PERMATA 18,Landing Craft,9776717
/vessels/details/8609319,DANA WIRA,General Cargo Ship,8609319
/vessels/details/8617809,ALBERT I,General Cargo Ship,8617809
/vessels/details/8408234,CIPTA SARANA,General Cargo Ship,8408234
/vessels/details/8626616,CATTLEYA,General Cargo Ship,8626616
/vessels/details/8626317,ALKEN PERSADA VIII,General Cargo Ship,8626317
/vessels/details/7903433,ASIA SHIP,General Cargo Ship,7903433
/vessels/details/8032504,MEGA BUANA,General Cargo Ship,8032504
/vessels/details/9089918,LCT AGUNG SEJATI,Landing Craft,9089918
/vessels/details/9417969,BINTANG SAMUDRA 2,Landing Craft,9417969
/vessels/details/8911621,TENANG JAYA 1,General Cargo Ship,8911621
/vessels/details/8424800,ANUGERAH ABADI I,General Cargo Ship,8424800
/vessels/details/9027178,LCTCONTAINERPASIFIK1,Landing Craft,9027178
/vessels/details/8827325,LCT BHAITA CATURTYA,Landing Craft,8827325
/vessels/details/8594825,LCT MERANTI 705,Landing Craft,8594825
/vessels/details/9781669,HAMOTA 3,Landing Craft,9781669
/vessels/details/9472804,BINAMAJU,General Cargo Ship,9472804
/vessels/details/9483762,CIPTA JAYA MANDIRI,Landing Craft,9483762
/vessels/details/9068055,SEKISHU INDAH,General Cargo Ship,9068055
/vessels/details/8911023,WIJAYA KUSUMA 1,General Cargo Ship,8911023
/vessels/details/8718328,SINDO JAYA,General Cargo Ship,8718328
/vessels/details/8221973,WEWAH,General Cargo Ship,8221973
/vessels/details/9406219,SEMBILAN ENAM 96,Landing Craft,9406219
/vessels/details/8032449,INTAN NUSANTARA,General Cargo Ship,8032449
/vessels/details/8622024,SABA NIAGA,General Cargo Ship,8622024
/vessels/details/9097678,MUARA SENTOSA,Landing Craft,9097678
/vessels/details/9119775,KYOKUYO,General Cargo Ship,9119775
/vessels/details/9133032,KARIANGAU EXPRESS 08,General Cargo Ship,9133032
/vessels/details/9413080,AYU 28,Landing Craft,9413080
/vessels/details/8889359,ADINUSANTARA,General Cargo Ship,8889359
/vessels/details/8999324,LCT HAMOTA II,Landing Craft,8999324
/vessels/details/9680566,HARAPAN PERDANA 99,Landing Craft,9680566
/vessels/details/9130315,PERMATA LESTARI I,Landing Craft,9130315
/vessels/details/9906582,LCT.MERAM,Landing Craft,9906582
/vessels/details/9936965,BAHTERA ABADI III,Landing Craft,9936965
/vessels/details/8720450,JATIM,General Cargo Ship,8720450
/vessels/details/8658944,ADELIA 8012,Landing Craft,8658944
/vessels/details/9631527,PERMATA 3,Landing Craft,9631527
/vessels/details/9394478,CIPTA JAYA MAKMUR,Landing Craft,9394478
/vessels/details/8658853,NIAGA JAYA 89,Landing Craft,8658853
/vessels/details/8996932,LCT LESTARI APERDANA,Landing Craft,8996932
/vessels/details/9549401,ASIA PRIMA 4501,Ro-Ro Cargo Ship,9549401
/vessels/details/9094054,SPOB.MUARA MAS JAYA,Landing Craft,9094054
/vessels/details/9028536,LOGINDO VALIANT,Landing Craft,9028536
/vessels/details/9028548,LOGINDO JOYFUL,Landing Craft,9028548
/vessels/details/8738524,KARYA FORTUNA,Landing Craft,8738524
/vessels/details/8333879,KENCANA,Landing Craft,8333879
/vessels/details/9094042,SINAR PAGI 01,Landing Craft,9094042
/vessels/details/1032567,BHIMA GIRI NUSA,Landing Craft,1032567
/vessels/details/9027491,TIRTA ALAM,Landing Craft,9027491
/vessels/details/8730728,BERKAT ANUGRAH 288,Landing Craft,8730728
/vessels/details/8679560,EKA ATLANTIK 02,Landing Craft,8679560
/vessels/details/8340028,SANGATTA,General Cargo Ship,8340028
/vessels/details/8348886,LCT MUTIARA GARLIB S,Landing Craft,8348886
/vessels/details/9103661,KM NATTO,General Cargo Ship,9103661
/vessels/details/8994958,ATAKA,Landing Craft,8994958
/vessels/details/8994697,HASIL PUTRA I,General Cargo Ship,8994697
/vessels/details/8328202,ADRI XLIII,Landing Craft,8328202
/vessels/details/8999415,TIRTA ALAM I,Landing Craft,8999415
/vessels/details/8737219,SEKAWAN ABADI I,Landing Craft,8737219
/vessels/details/525101275,ABHIMATA 1,Cargo ship,525101275
/vessels/details/525500707,STB 16,Cargo ship,525500707
/vessels/details/525018070,KM. DEWI BULAN - II,Cargo ship,525018070
/vessels/details/525023275,MV LINTAS BAHARI 16,Cargo ship,525023275
/vessels/details/525100046,KM.SINAR PRIMA-1,Cargo ship,525100046
/vessels/details/525013023,TANTO,Cargo ship,525013023
/vessels/details/525400600,KM SINAR LIZA 01,Cargo ship,525400600
/vessels/details/525023411,SEIKO MARU,Cargo ship,525023411
/vessels/details/525003796,KM BARUNA FORTUNA I,Cargo ship,525003796
/vessels/details/525015877,KM. PERMATA TIMUR,Cargo ship,525015877
/vessels/details/525007023,SEA MASTER ONE,Cargo ship,525007023
/vessels/details/525960034,HARAPAN BERSAMAN 02,Cargo ship,525960034
/vessels/details/525006083,KM SRI RAHAYU,Cargo ship,525006083
/vessels/details/525021440,KM.MULTI KARYA 1,Cargo ship,525021440
/vessels/details/525900643,KLM DARMA SURYA,Cargo ship,525900643
/vessels/details/525010381,PACMAN,Cargo ship,525010381
/vessels/details/525022173,KM ASIA PERSADA,Cargo ship,525022173
/vessels/details/525577712,DIJAYA 9,Cargo ship,525577712
/vessels/details/525500049,DBS 01,Cargo ship,525500049
/vessels/details/525022147,KM YU NO.3,Cargo ship,525022147
/vessels/details/525022020,KM.INDAH COSTA,Cargo ship,525022020
/vessels/details/525023415,KM MUTIARA SEJAHTERA,Cargo ship,525023415
/vessels/details/525016289,LCT.TIRTA ALAM,Cargo ship,525016289
/vessels/details/525010330,KCT 1904,Cargo ship,525010330
/vessels/details/525011032,KM. KARYA CITRA-8,Cargo ship,525011032
/vessels/details/525501223,REZEKI BARU 02,Cargo ship,525501223
/vessels/details/525022159,KM. ANUGERAH ABADI 1,Cargo ship,525022159
/vessels/details/525023430,KM.POPEYE 8,Cargo ship,525023430
/vessels/details/525020422,KM TANIMBAR PERMAI,Cargo ship,525020422
/vessels/details/525960141,GAJAH MADA SAKTI,Cargo ship,525960141
/vessels/details/525000010,BAHARI 21,Cargo ship,525000010
/vessels/details/525960179,MUTIARA AKBAR 1,Cargo ship,525960179
/vessels/details/525006394,MV.DANAWIRA,Cargo ship,525006394
/vessels/details/525501915,EL NO.3,Cargo ship,525501915
/vessels/details/525020739,KM PRIMA NUSANTARA 1,Cargo ship,525020739
/vessels/details/525023081,KM SEJAHTERA 25,Cargo ship,525023081
/vessels/details/525600514,KLM MEKAR 02,Cargo ship,525600514
/vessels/details/525100270,KM.TAREX-1,Cargo ship,525100270
/vessels/details/525007394,KM. SAKURA 09,Cargo ship,525007394
/vessels/details/525119129,PEONY LAUT,Cargo ship,525119129
/vessels/details/525006206,LCT SANJAYA 05,Cargo ship,525006206
/vessels/details/525019355,AWB PELIKAN PERDANA,Cargo ship,525019355
/vessels/details/525895396,PERMATA,Cargo ship,525895396
/vessels/details/525006400,KM MITRA ANUGRAH II,Cargo ship,525006400
/vessels/details/525024404,KM.INTI PRATAMA,Cargo ship,525024404
/vessels/details/525300330,KM PUTRA KUSUMA,Cargo ship,525300330
/vessels/details/525022437,KM.TIRTA ABADI,Cargo ship,525022437
/vessels/details/525054755,PRAKASA PACIFIC,Cargo ship,525054755
/vessels/details/525100772,KM. NAGA JAYA,Cargo ship,525100772
/vessels/details/525022039,KM INDAH SURYA 08,Cargo ship,525022039
/vessels/details/525024139,KM KALIMAS UTAMA,Cargo ship,525024139
/vessels/details/525020311,KM.TRIJAYA LESTARI,Cargo ship,525020311
/vessels/details/525401930,MV.AKIRA,Cargo ship,525401930
/vessels/details/525700287,KM OKAYAMA,Cargo ship,525700287
/vessels/details/525400980,KLM SYARIF PUSAKA PD,Cargo ship,525400980
/vessels/details/525500005,KLM NUSANTARA BHGIA,Cargo ship,525500005
/vessels/details/525024388,KHARISMA NUSANTARA77,Cargo ship,525024388
/vessels/details/525300632,KM SEJAHTERA 32,Cargo ship,525300632
/vessels/details/4764173,PFN 731,Cargo ship,4764173
/vessels/details/525020156,FC AVANT GARDE,Cargo ship,525020156
/vessels/details/525200729,KM CAKRA VII,Cargo ship,525200729
/vessels/details/525400965,KLM.HIDAYAH AKBAR,Cargo ship,525400965
/vessels/details/525003539,KLM DUMAI SEJAHTERA,Cargo ship,525003539
/vessels/details/525022440,KARUNIA SEJAHTERA,Cargo ship,525022440
/vessels/details/525024382,AM CAHAYA NUSANTARA1,Cargo ship,525024382
/vessels/details/525024228,KM. INDO DHARMA 9,Cargo ship,525024228
/vessels/details/525019022,MV KUTAI RAYA DUA,Cargo ship,525019022
/vessels/details/525301819,MV.LBN 1,Cargo ship,525301819
/vessels/details/525023296,KM SEJAHTERA 30,Cargo ship,525023296
/vessels/details/8200668,MV JULIANTO MD,Urea Carrier,8200668
/vessels/details/8350188,SURYA INDAH II,General Cargo Ship,8350188
/vessels/details/9029205,FERY VI,Landing Craft,9029205
/vessels/details/8408038,INTAN 11,General Cargo Ship,8408038
/vessels/details/9863596,KENDHAGA NUSANTARA 2,Container Ship,9863596
/vessels/details/525600971,KM FEBRY 8,Cargo ship,525600971
/vessels/details/9325881,YUDHISTIRA GIRI NUSA,Landing Craft,9325881
/vessels/details/525291217,KLM NUSA HARAPAN 1,Cargo ship,525291217
