url,name,type,imo
/vessels/details/8523034,ZAHRA,Fishing Vessel,8523034
/vessels/details/9059444,ARGANE 2,Fishing Vessel,9059444
/vessels/details/9257747,FISHERMAR 12,Fishing Vessel,9257747
/vessels/details/9051935,AWSERD III,Fishing Vessel,9051935
/vessels/details/8781703,BOLAQUENTO,Fishing Vessel,8781703
/vessels/details/8710479,BAKR,Fishing Vessel,8710479
/vessels/details/8604163,GERMON V,Fishing Vessel,8604163
/vessels/details/242567000,BAHIA 3,Fishing vessel,242567000
/vessels/details/8912091,AL HAMADANI,Fishing Vessel,8912091
/vessels/details/7386104,FADELA,Fishing Vessel,7386104
/vessels/details/8904525,NAMIA 2,Fishing Vessel,8904525
/vessels/details/242326400,ASSABI,Fishing vessel,242326400
/vessels/details/8206648,TAFDNA,Fishing Vessel,8206648
/vessels/details/8606367,TANWACA 2,Fishing Vessel,8606367
/vessels/details/8828290,TALA - 12,Fishing Vessel,8828290
/vessels/details/8904551,NAMIA 4,Fishing Vessel,8904551
/vessels/details/8905684,LASKIA 3,Fishing Vessel,8905684
/vessels/details/8222472,KENZA IV,Fishing Vessel,8222472
/vessels/details/9958822,SELMA-4,Fishing Vessel,9958822
/vessels/details/8719293,CHAMS,Fishing Vessel,8719293
/vessels/details/9198812,ILLA DE RUA,Fishing Vessel,9198812
/vessels/details/242672000,SALMA 1,Fishing vessel,242672000
/vessels/details/242111150,FV64390-36,Fishing vessel,242111150
/vessels/details/242408100,TOUMZINE,Fishing vessel,242408100
/vessels/details/8825391,IBN ROCHD,Fishing Vessel,8825391
/vessels/details/6713738,EL AOUNATE,Fishing Vessel,6713738
/vessels/details/7007722,AGADIR 1,Fishing Vessel,7007722
/vessels/details/8802131,NAMIA 11,Fishing Vessel,8802131
/vessels/details/242258400,AREZAK-9,Fishing vessel,242258400
/vessels/details/8813805,HOUR,Fishing Vessel,8813805
/vessels/details/7423603,AIN LEUH,Fishing Vessel,7423603
/vessels/details/8704078,ZEMOUR 2,Fishing Vessel,8704078
/vessels/details/8710675,JAWHAR,Fishing Vessel,8710675
/vessels/details/9243356,TODRA,Fishing Vessel,9243356
/vessels/details/8206519,AWLOZ,Fishing Vessel,8206519
/vessels/details/7105330,AGADIR 9,Fishing Vessel,7105330
/vessels/details/8780591,GONPAZ,Fishing Vessel,8780591
/vessels/details/9448396,ELYAS 3,Fishing Vessel,9448396
/vessels/details/8892083,MARINA,Fishing Vessel,8892083
/vessels/details/8219774,MARRAKECH IV,Fishing Vessel,8219774
/vessels/details/9104392,AL HASSANI,Fishing Vessel,9104392
/vessels/details/8816716,SALIMA,Fishing Vessel,8816716
/vessels/details/8711227,AL HAMBRA,Fishing Vessel,8711227
/vessels/details/8911384,OUHOUD,Fishing Vessel,8911384
/vessels/details/9010307,HAMA II,Fishing Vessel,9010307
/vessels/details/8122725,SALIM VI,Fishing Vessel,8122725
/vessels/details/8120973,PIONEER III,Fishing Vessel,8120973
/vessels/details/7416507,SINDIBAD II,Fishing Vessel,7416507
/vessels/details/8800420,GUELTA 3,Fishing Vessel,8800420
/vessels/details/7523582,CAP JUBY II,Fishing Vessel,7523582
/vessels/details/8604187,GERMON VII,Fishing Vessel,8604187
/vessels/details/8416994,DRIMANE 3,Fishing Vessel,8416994
/vessels/details/7731763,MASSIRA 9,Fishing Vessel,7731763
/vessels/details/8206686,TAGHAZOUT,Fishing Vessel,8206686
/vessels/details/9317597,FISHEMAR III,Fishing Vessel,9317597
/vessels/details/7723223,KENZ AL ATLAS,Fishing Vessel,7723223
/vessels/details/242296100,BADIE,Fishing vessel,242296100
/vessels/details/9290749,KELTI,Fishing Vessel,9290749
/vessels/details/242235400,OUED CHBIKA,Fishing vessel,242235400
/vessels/details/7723194,KSAR AL BAHR,Fishing Vessel,7723194
/vessels/details/8224858,TAWHID,Fishing Vessel,8224858
/vessels/details/8602933,AL MOUTANABI,Fishing Vessel,8602933
/vessels/details/8710821,IBN SINA,Fishing Vessel,8710821
/vessels/details/8816754,FARCIA,Fishing Vessel,8816754
/vessels/details/8905098,AL FARID,Fishing Vessel,8905098
/vessels/details/8224822,AL HAKIM,Fishing Vessel,8224822
/vessels/details/7403809,DOUNIA I,Fishing Vessel,7403809
/vessels/details/7512375,ALMANAR I,Fishing Vessel,7512375
/vessels/details/8911530,BNOU KOURRA,Fishing Vessel,8911530
/vessels/details/8816637,IBN TOUFAIL,Fishing Vessel,8816637
/vessels/details/9901154,ELOUALI,Fishing Vessel,9901154
/vessels/details/8719281,MAJID,Fishing Vessel,8719281
/vessels/details/8804622,BELROMAR I,Fishing Vessel,8804622
/vessels/details/9021617,AGDAL 4,Fishing Vessel,9021617
/vessels/details/9383091,ABDERA - 1,Fishing Vessel,9383091
/vessels/details/8849701,FILAKA III,Fishing Vessel,8849701
/vessels/details/8813788,JANAH,Fishing Vessel,8813788
/vessels/details/8816675,AL HARIRI,Fishing Vessel,8816675
/vessels/details/8106238,SALIM I,Fishing Vessel,8106238
/vessels/details/7007708,AGADIR 13,Fishing Vessel,7007708
/vessels/details/8523010,IZZA,Fishing Vessel,8523010
/vessels/details/8800999,NAMIA 8,Fishing Vessel,8800999
/vessels/details/7911399,MAR ANTARTICO,Fishing Vessel,7911399
/vessels/details/9348754,MARANDA PRIMERO,Fishing Vessel,9348754
/vessels/details/9313369,TARFAYA VI,Fishing Vessel,9313369
/vessels/details/8819433,GUELTA 1,Fishing Vessel,8819433
/vessels/details/8905660,LASKIA 1,Fishing Vessel,8905660
/vessels/details/8817930,OUADOUD II,Fishing Vessel,8817930
/vessels/details/8710649,LABIAR,Fishing Vessel,8710649
/vessels/details/7310741,REDA I,Fishing Vessel,7310741
/vessels/details/242818200,ZAIDI-2,Fishing vessel,242818200
/vessels/details/7719569,BERRECHID,Fishing Vessel,7719569
/vessels/details/8773249,LUZMAR,Fishing Vessel,8773249
/vessels/details/8606393,TANWACA 4,Fishing Vessel,8606393
/vessels/details/9803601,BADIS 1,Yacht,9803601
/vessels/details/242369400,MIMA SBOU,Pleasure craft,242369400
/vessels/details/242039400,NEW WAVE,Sailing vessel,242039400
/vessels/details/242766300,WE ARE FAMILY II,Pleasure craft,242766300
/vessels/details/242161400,TAFORALT-Y,Pleasure craft,242161400
/vessels/details/242424400,TAFUKT,Sailing vessel,242424400
/vessels/details/242356400,NISO,Pleasure craft,242356400
/vessels/details/242010941,MERYMAR,Pleasure craft,242010941
/vessels/details/242146400,AYALYA,Sailing vessel,242146400
/vessels/details/242893000,CAPTAIN,Pleasure craft,242893000
/vessels/details/242410020,HOT ROD,Pleasure craft,242410020
/vessels/details/242387400,BARLOMAR-1,Pleasure craft,242387400
/vessels/details/242646100,OUADOUD,Pleasure craft,242646100
/vessels/details/242533300,LA DUQUESA,Pleasure craft,242533300
/vessels/details/242635100,GERMON 3,Pleasure craft,242635100
/vessels/details/242234400,ALTEREGO,Pleasure craft,242234400
/vessels/details/242940000,242940000,Pleasure craft,242940000
/vessels/details/242902838,LXK02838-2456,Pleasure craft,242902838
/vessels/details/242524400,LADY HACHMIA,Pleasure craft,242524400
/vessels/details/242549300,AZIZI-2,Pleasure craft,242549300
/vessels/details/242266200,PULMAR 1,Pleasure craft,242266200
/vessels/details/242128400,HORIZON,Pleasure craft,242128400
/vessels/details/242536300,STRIKE,Pleasure craft,242536300
/vessels/details/242900148,46028-20-89,Pleasure craft,242900148
/vessels/details/242148400,GLADIUS,Pleasure craft,242148400
/vessels/details/242969000,AL MANAR,SAR,242969000
/vessels/details/242886000,TENSIFT,SAR,242886000
/vessels/details/242376400,AL OUAHDA,SAR,242376400
/vessels/details/242218000,HSN2,Military ops,242218000
/vessels/details/242375400,AL BOUGHAZ,SAR,242375400
/vessels/details/9831880,SVITZER TANGER,Tug,9831880
/vessels/details/9831892,SVITZER TETOUAN,Tug,9831892
/vessels/details/9831907,SVITZER CHEFCHAOUEN,Tug,9831907
/vessels/details/9831919,SVITZER AL HOCEIMA,Tug,9831919
/vessels/details/9079444,ASSALAMA 2,Tug,9079444
/vessels/details/9079432,ASSALAMA 1,Tug,9079432
/vessels/details/9981867,HAFID,Tug,9981867
/vessels/details/9252450,SAFI,Tug,9252450
/vessels/details/8037841,OUZOUD,Tug,8037841
/vessels/details/9995179,JACQUES5,Tug,9995179
/vessels/details/9476422,LAAYOUNE,Tug,9476422
/vessels/details/9163946,TENSIFT,Tug,9163946
/vessels/details/9963865,JACQUES 4,Tug,9963865
/vessels/details/9344629,VB MALABATA,Tug,9344629
/vessels/details/9366718,VB CIRES,Tug,9366718
/vessels/details/9344617,VB SPARTEL,Tug,9344617
/vessels/details/9370161,VB DALIA,Tug,9370161
/vessels/details/9836634,ALMOUGGAR,Tug,9836634
/vessels/details/9853474,AL OUBOUR,Tug,9853474
/vessels/details/9886562,BAB ALMARSA,Tug,9886562
/vessels/details/9292814,TAFRAOUT,Tug,9292814
/vessels/details/9259410,GHIYATH,Tug,9259410
/vessels/details/9796779,ORIENTAL,Tug,9796779
/vessels/details/9796808,TILILA,Tug,9796808
/vessels/details/9652117,JACQUES 2,Tug,9652117
/vessels/details/9654646,NEYL,Tug,9654646
/vessels/details/9654593,TAYEB 1,Tug,9654593
/vessels/details/9654660,JADE,Tug,9654660
/vessels/details/9654658,STEVE,Tug,9654658
/vessels/details/9619828,JACQUES,Tug,9619828
/vessels/details/8224248,SIDI BANNOUR,Tug,8224248
/vessels/details/7424487,ILTIZAM,Tug,7424487
/vessels/details/7521259,EL BOUGHAZ,Tug,7521259
/vessels/details/8104242,AL ARQ,Tug,8104242
/vessels/details/7910292,HARBOUR MASTER,Tug,7910292
/vessels/details/9121493,YOUSSEF,Tug,9121493
/vessels/details/9163867,MERZAK,Tug,9163867
/vessels/details/242070100,EL KHATTABI,Tug,242070100
/vessels/details/242944000,LAAYOUNE,Tug,242944000
/vessels/details/242525300,CASABLANCA,Tug,242525300
/vessels/details/242562000,TAFRAOUT,Tug,242562000
/vessels/details/9013830,YACOUB,Tug,9013830
/vessels/details/1026910,VB AZLA,Tug,1026910
/vessels/details/9995181,INES,Tug,9995181
/vessels/details/8314184,EL BARAKA,Tug,8314184
/vessels/details/9619816,IBRAHIFM 1,Tug,9619816
/vessels/details/8224250,SIDI ISMAIL,Tug,8224250
/vessels/details/1026908,VB AMSA,Tug,1026908
/vessels/details/5001059,MANAR,Tug,5001059
/vessels/details/9294032,MIFTAH EL KHEIR,Tug,9294032
/vessels/details/9239317,SOUIRIA,Tug,9239317
/vessels/details/242062000,SIDI ISMAIL,Tug,242062000
/vessels/details/8977869,GUEPARD,Tug,8977869
/vessels/details/7115000,AZIZ,Tug,7115000
/vessels/details/9099030,KHNIFISS,Tug,9099030
/vessels/details/7041285,ANZA,Tug,7041285
/vessels/details/9136333,EL BEIDA,Tug,9136333
/vessels/details/9013799,ECHARIF,Tug,9013799
/vessels/details/242191400,CATER 5,Tug,242191400
/vessels/details/8028319,IBRAHIM,Tug,8028319
/vessels/details/9292802,EL BORJ,Tug,9292802
/vessels/details/242788444,SVITER ZEOUAN,Tug,242788444
/vessels/details/7910280,EL KHATTABI,Tug,7910280
/vessels/details/242007000,MIFTAH EL KHEIR,Tug,242007000
/vessels/details/5242811,MOULAY IDRISS,Tug,5242811
/vessels/details/9654634,JACQUES 3,Tug,9654634
/vessels/details/9515967,SULTAN MLY ISMAIL,Vessel (function unknown),9515967
/vessels/details/9515979,ALLAL BEN ABDELLAH,Vessel (function unknown),9515979
/vessels/details/4747917,DAR AL BEIDA,Research Vessel,4747917
/vessels/details/9223057,M.SOW.5,Vessel (function unknown),9223057
/vessels/details/9223069,HASSAN II,Vessel (function unknown),9223069
/vessels/details/9515955,WAR SHIP 613,Vessel (function unknown),9515955
/vessels/details/8028383,BIR ANZARANE,Hopper Dredger,8028383
/vessels/details/8982840,DAKHLA,Hopper Dredger,8982840
/vessels/details/8600844,ET TAWFIQ,Patrol Vessel,8600844
/vessels/details/6127850,EL MAHER,Patrol Vessel,6127850
/vessels/details/8647476,SONS,Offshore Tug/Supply Ship,8647476
/vessels/details/9043407,ASSA,Salvage Ship,9043407
/vessels/details/242787300,SVITZER OUED ALIANE,Pilot,242787300
/vessels/details/242187200,ELARGOUB,Pilot,242187200
/vessels/details/242165100,ABDERA 1,Other type,242165100
/vessels/details/242253400,RMS 4,HSC,242253400
/vessels/details/242132100,TAZIA2,Other type,242132100
/vessels/details/242000333,MOHAMMEDIA 1,Towing vessel (tow>200),242000333
/vessels/details/242901000,VB MOUSSA,Pilot,242901000
/vessels/details/242786300,SVITZER OUED RMEL,Pilot,242786300
/vessels/details/242884300,TIKIDA,Pilot,242884300
/vessels/details/242344400,BORJ ASSALAM,Pilot,242344400
/vessels/details/242958300,ELOUALI,Other type,242958300
/vessels/details/242354400,VB MOUNA,Pilot,242354400
/vessels/details/242316400,8-1160,Towing vessel (tow>200),242316400
/vessels/details/242472400,IBNO AL KHATTIB,Other type,242472400
/vessels/details/242902000,VB MARSA,Pilot,242902000
/vessels/details/242111111,MARCHIKA,Pilot,242111111
/vessels/details/9147966,RAIS BRITEL,Patrol Vessel,9147966
/vessels/details/4598823,323,Patrol Vessel,4598823
/vessels/details/9495143,135,Patrol Vessel,9495143
/vessels/details/242649100,PILOT MDIQ,Pilot,242649100
/vessels/details/9495090,130,Patrol Vessel,9495090
/vessels/details/242558300,EL MARSA,Pilot,242558300
/vessels/details/8912443,EL KARIB,Patrol Vessel,8912443
/vessels/details/9495131,134,Patrol Vessel,9495131
/vessels/details/242552000,ITPM,Other type,242552000
/vessels/details/9147980,RAIS MAANINOU,Patrol Vessel,9147980
/vessels/details/8600820,EL LAHIQ,Patrol Vessel,8600820
/vessels/details/9495181,139,Patrol Vessel,9495181
/vessels/details/242316555,YU 555 -24 55,Other type,242316555
/vessels/details/4598835,BIR AN ZARAN,Patrol Vessel,4598835
/vessels/details/242999000,SAFI MASTER HARBOR,Other type,242999000
/vessels/details/9495117,132,Patrol Vessel,9495117
/vessels/details/242006100,PESCABONA3,Other type,242006100
/vessels/details/9495105,131,Patrol Vessel,9495105
/vessels/details/242553000,ALMANAR,Other type,242553000
/vessels/details/242553300,RACHID III,Other type,242553300
/vessels/details/242402400,VB MARSA I,Pilot,242402400
/vessels/details/9314387,IMTIAZ,Dredger,9314387
/vessels/details/242999998,EL KASBAH,Pilot,242999998
/vessels/details/9147978,RAIS CHARKAOUI,Patrol Vessel,9147978
/vessels/details/242418400,SVITZER OUED LAOU,Pilot,242418400
/vessels/details/242028100,NAYAT,Other type,242028100
/vessels/details/8028395,GUELTAT ZEMMOUR,Hopper Dredger,8028395
/vessels/details/9187069,MOUSTAKBAL,Hopper Dredger,9187069
/vessels/details/9147992,RAIS AL MOUNASTIRI,Patrol Vessel,9147992
/vessels/details/9495155,136,Patrol Vessel,9495155
/vessels/details/242352880,4638,Other type,242352880
/vessels/details/9495129,133,Patrol Vessel,9495129
/vessels/details/8912431,EL HAMISS,Patrol Vessel,8912431
/vessels/details/242497400,TORREDELORO R,Other type,242497400
/vessels/details/9495179,138,Patrol Vessel,9495179
/vessels/details/4598653,RAIS BARGACH,Patrol Vessel,4598653
/vessels/details/242386400,VB MOUSSA I,Pilot,242386400
/vessels/details/6504149,GHARBIA,Hopper Dredger,6504149
/vessels/details/7742114,ABOU EL BARAKAT AL BARBARI,Research Vessel,7742114
/vessels/details/9369954,MUDDER 080,Motor Hopper,9369954
/vessels/details/242999997,DAR BAROUD,Pilot,242999997
/vessels/details/9495167,137,Patrol Vessel,9495167
/vessels/details/242049100,PESCABONA 6,Other type,242049100
/vessels/details/242122400,BALBUZARD PECHEUR,Unknown,242122400
/vessels/details/242123456,SEMAPHORE,Unknown,242123456
/vessels/details/242448400,LITTLE WOLF,Unknown,242448400
/vessels/details/242000201,PILOT 21,Unknown,242000201
/vessels/details/242500890,80222-4-99,Unknown,242500890
/vessels/details/242803555,YUWANGQU63313-8-99,Unknown,242803555
/vessels/details/242663316,LIAOYINGYU26633-16,Unknown,242663316
/vessels/details/242300680,MFDY09789-2-97,Unknown,242300680
/vessels/details/242300668,667788-01-98,Unknown,242300668
/vessels/details/242303504,QIONGCHANGYU22081-1,Unknown,242303504
/vessels/details/242900530,05539-31-96,Unknown,242900530
/vessels/details/242700778,09675-M1-93,Unknown,242700778
/vessels/details/242701472,LUCHENGYU60175-28,Unknown,242701472
/vessels/details/242214350,ZHEYU12001-27-59,Unknown,242214350
/vessels/details/242301015,MINPUYU07999-3-93,Unknown,242301015
/vessels/details/242716013,42716-13-99,Unknown,242716013
/vessels/details/242301744,25350-77-99,Unknown,242301744
/vessels/details/242800135,19138-12-90,Unknown,242800135
/vessels/details/242610565,PTR88-3-93,Unknown,242610565
/vessels/details/242501986,ZHELIN12950-20-99,Unknown,242501986
/vessels/details/242900427,05539-25-73,Unknown,242900427
/vessels/details/242011968,P4 XU NOI GHE 84 E38,Unknown,242011968
/vessels/details/242126924,ZHELINYU21269-24-93,Unknown,242126924
/vessels/details/242510850,05296 173,Unknown,242510850
/vessels/details/242210633,R POT GEAR-99,Unknown,242210633
/vessels/details/242181808,ZHELINYU21818-8-52,Unknown,242181808
/vessels/details/242903834,60016-10-77,Unknown,242903834
/vessels/details/242901879,04686-23-80,Unknown,242901879
/vessels/details/242198999,ZHELINYU21985-99-97,Unknown,242198999
/vessels/details/242900474,05539-28-71,Unknown,242900474
/vessels/details/242710931,69191-2-54,Unknown,242710931
/vessels/details/242208911,22089-11-62,Unknown,242208911
/vessels/details/242213303,MINPUYU55088-2-99,Unknown,242213303
/vessels/details/242213359,29757-2-71,Unknown,242213359
/vessels/details/242801846,65685-12-45,Unknown,242801846
/vessels/details/242903877,ZHIJUN3565-14-97,Unknown,242903877
/vessels/details/242803585,ZHEXIANGYU02240-4,Unknown,242803585
/vessels/details/242139365,LIN21393-65-55,Unknown,242139365
/vessels/details/242610642,RH68-16-72,Unknown,242610642
/vessels/details/242301802,MINPUYU43966-27-75,Unknown,242301802
/vessels/details/242190810,ZHELINGYU21908-10-,Unknown,242190810
/vessels/details/242301829,77777-5-91,Unknown,242301829
/vessels/details/242000222,LG00222-248.0V,Unknown,242000222
/vessels/details/242012195,RH19-5-93,Unknown,242012195
/vessels/details/242611877,NYI NYI ZAW-1-02,Unknown,242611877
/vessels/details/242382249,46557-10-53,Unknown,242382249
/vessels/details/242510338,618-09-94,Unknown,242510338
/vessels/details/242214762,MINYU05589-2-67,Unknown,242214762
/vessels/details/242722669,1287-14-44,Unknown,242722669
/vessels/details/242700950,ZHE SAN YU 88988-26,Unknown,242700950
/vessels/details/242501557,ZHELIN12996-4-97,Unknown,242501557
/vessels/details/242902917,09099-9-99,Unknown,242902917
/vessels/details/242300242,MINPUYU49006-5-81,Unknown,242300242
/vessels/details/242300238,MFDY01977-4-74,Unknown,242300238
/vessels/details/242012210,SSN-FISHBUOY-17-89,Unknown,242012210
/vessels/details/242100205,END FISHING LINE 4,Unknown,242100205
/vessels/details/242610640,RONG HENG 19-2-84,Unknown,242610640
/vessels/details/242005007,42005-50,Unknown,242005007
/vessels/details/242500656,ZHELIN12950-12-99,Unknown,242500656
/vessels/details/242902017,43218-2-44,Unknown,242902017
/vessels/details/242611295,PTR55-2-62,Unknown,242611295
/vessels/details/242900371,MINFUDINGYU07851-18,Unknown,242900371
/vessels/details/242301531,04057-11-99,Unknown,242301531
/vessels/details/242500123,ZHELIN12996-5-79,Unknown,242500123
/vessels/details/242190002,42190-90,Unknown,242190002
/vessels/details/242700912,12118-13-84,Unknown,242700912
/vessels/details/242511312,PTR131-2-76,Unknown,242511312
/vessels/details/242510575,LZY60116-11-07,Unknown,242510575
/vessels/details/242302010,61089-10-74,Unknown,242302010
/vessels/details/242900373,MINFUDINGYU07851-20,Unknown,242900373
/vessels/details/242023400,DANA-2,Unknown,242023400
/vessels/details/242012392,PTR39-2-83,Unknown,242012392
/vessels/details/242511911,PTR19-11-75,Unknown,242511911
/vessels/details/242214483,MINYU07129-4-95,Unknown,242214483
/vessels/details/242903377,MINHUIYU00128-2-60,Unknown,242903377
/vessels/details/242900363,MINFUDINGYU07851-10,Unknown,242900363
/vessels/details/242904529,TIELONG65669-3-99,Unknown,242904529
/vessels/details/242610488,PTR60-6-98,Unknown,242610488
/vessels/details/242012056,PETIT LOIC 1-64,Unknown,242012056
/vessels/details/242503228,25032-28-13,Unknown,242503228
/vessels/details/242213867,HSD-NET-91,Unknown,242213867
/vessels/details/242610157,LUHEYU76001-5-67,Unknown,242610157
/vessels/details/242611305,PTR65-2-79,Unknown,242611305
/vessels/details/242885306,28853-06-94,Unknown,242885306
/vessels/details/242214127,MINPUYU48009-1-90,Unknown,242214127
/vessels/details/242904687,02506-5-98,Unknown,242904687
/vessels/details/242016008,42016-95,Unknown,242016008
/vessels/details/242208919,22089-19-65,Unknown,242208919
