url,name,type,imo
/vessels/details/211418897,KVB TOKKO,Cargo ship,211418897
/vessels/details/211595930,DELTA,Cargo ship,211595930
/vessels/details/211248050,TUCANA,Cargo ship,211248050
/vessels/details/211480750,WILKA,Cargo ship,211480750
/vessels/details/211469250,ATLANTA,Cargo ship,211469250
/vessels/details/211513450,ALINA,Cargo ship,211513450
/vessels/details/211808190,SOMNIUM VIDERE,Cargo ship,211808190
/vessels/details/211169900,RHEINLAND,Cargo ship,211169900
/vessels/details/211518790,SCH 2414,Cargo ship,211518790
/vessels/details/211573560,WELS,Cargo ship,211573560
/vessels/details/211183776,RHENUS ORSOY,Cargo ship,211183776
/vessels/details/211517490,ELTERNSEGEN,Cargo ship,211517490
/vessels/details/211515990,MARLIES,Cargo ship,211515990
/vessels/details/211718350,DREADNOUGHT,Cargo ship,211718350
/vessels/details/211169690,LU MA,Cargo ship,211169690
/vessels/details/211491560,PATRICK,Cargo ship,211491560
/vessels/details/211670690,PAPAGENA,Cargo ship,211670690
/vessels/details/211750710,JOSINA,Cargo ship,211750710
/vessels/details/211183680,RHENUS ORSOY,Cargo ship,211183680
/vessels/details/211476220,RHEIN,Cargo ship,211476220
/vessels/details/211683720,XANDO,Cargo ship,211683720
/vessels/details/211883170,YUKON,Cargo ship,211883170
/vessels/details/211546390,STADT FUERTH,Cargo ship,211546390
/vessels/details/211895760,THEMHOF,Cargo ship,211895760
/vessels/details/211473410,PLANETEN TOR,Cargo ship,211473410
/vessels/details/211502470,MS106,Cargo ship,211502470
/vessels/details/211169810,NINA,Cargo ship,211169810
/vessels/details/211847760,HARLEY,Cargo ship,211847760
/vessels/details/211670730,HELGA,Cargo ship,211670730
/vessels/details/211618190,JOLIEN,Cargo ship,211618190
/vessels/details/211169410,KVB DONAU,Cargo ship,211169410
/vessels/details/211819050,KIRA,Cargo ship,211819050
/vessels/details/211414050,REGINA-K,Cargo ship,211414050
/vessels/details/211476620,SIRIUS,Cargo ship,211476620
/vessels/details/211511240,LEON,Cargo ship,211511240
/vessels/details/211482430,SCHWELGERN,Cargo ship,211482430
/vessels/details/211485130,STEINBURG,Cargo ship,211485130
/vessels/details/211517330,GLORIA,Cargo ship,211517330
/vessels/details/211888300,MAVERICK,Cargo ship,211888300
/vessels/details/211670740,ALGARVE,Cargo ship,211670740
/vessels/details/211553830,MONI-M,Cargo ship,211553830
/vessels/details/218032760,MS MADEIRA,Cargo ship,218032760
/vessels/details/211514480,JOACHIM MINTHE,Cargo ship,211514480
/vessels/details/211458840,SIRA M,Cargo ship,211458840
/vessels/details/211518770,SCH 2407,Cargo ship,211518770
/vessels/details/211513060,OBERON,Cargo ship,211513060
/vessels/details/211664810,MINNA,Cargo ship,211664810
/vessels/details/211438130,LENNEKE,Cargo ship,211438130
/vessels/details/211504540,BONA DEA,Cargo ship,211504540
/vessels/details/211494050,NIEHL I,Cargo ship,211494050
/vessels/details/211443110,FRANKEN,Cargo ship,211443110
/vessels/details/211254050,ELFE,Cargo ship,211254050
/vessels/details/211300550,LILLYAN,Cargo ship,211300550
/vessels/details/211500910,FALKENSTEIN,Cargo ship,211500910
/vessels/details/211191520,MERCATOR,Cargo ship,211191520
/vessels/details/211745910,CHATEAU CHALON,Cargo ship,211745910
/vessels/details/211417530,FINN-LUCAS DEYMANN,Cargo ship,211417530
/vessels/details/211134540,STELLA MARIS,Cargo ship,211134540
/vessels/details/211718100,GREENPORTS 1,Cargo ship,211718100
/vessels/details/211467630,HARMONIE,Cargo ship,211467630
/vessels/details/211591370,MUCKI,Cargo ship,211591370
/vessels/details/211889720,RSP-SB-153,Cargo ship,211889720
/vessels/details/211513560,HARUDHA,Cargo ship,211513560
/vessels/details/211494630,STADT KOELN,Cargo ship,211494630
/vessels/details/211548460,ARQUERO,Cargo ship,211548460
/vessels/details/211715080,BM 5254,Cargo ship,211715080
/vessels/details/211513630,ARGO,Cargo ship,211513630
/vessels/details/211671300,HILDEGARD,Cargo ship,211671300
/vessels/details/211514850,SALISSO,Cargo ship,211514850
/vessels/details/211462750,NORDWIND,Cargo ship,211462750
/vessels/details/211473450,CATHARINA,Cargo ship,211473450
/vessels/details/211827130,NICOLE,Cargo ship,211827130
/vessels/details/5121299,HERMANN G,General Cargo Ship,5121299
/vessels/details/211115189,ROTTERDAM EXPRESS,Cargo ship,211115189
/vessels/details/211663860,SPANDAVIA,Cargo ship,211663860
/vessels/details/9978511,CARLOTTA,Heavy Load Carrier,9978511
/vessels/details/211822844,MANFRED JEYMANN 12,Cargo ship,211822844
/vessels/details/211502360,VESALIA,Cargo ship,211502360
/vessels/details/211421588,YIHANG989,Cargo ship,211421588
/vessels/details/211481333,LIAO HU 50333,Cargo ship,211481333
/vessels/details/211124870,MS LUMARA,Cargo ship,211124870
/vessels/details/8034112,ENGELKE UP DE MURE,General Cargo Ship,8034112
/vessels/details/211557590,STIER,Cargo ship,211557590
/vessels/details/218004971,LI HAI,Cargo ship,218004971
/vessels/details/218855549,TYLUCKKYGERMANY,Cargo ship,218855549
/vessels/details/211790880,SG BODENWERDER,Cargo ship,211790880
/vessels/details/218642981,ZIM HONG KONG,Cargo ship (HAZ-A),218642981
/vessels/details/211685010,FRANKENBERG,Cargo ship,211685010
/vessels/details/211021695,EM JOAO UGLIENGO,Cargo ship,211021695
/vessels/details/218338888,LX0998D35,Cargo ship,218338888
/vessels/details/211638850,VOELKLINGEN,Cargo ship,211638850
/vessels/details/211666500,RADIAL,Cargo ship,211666500
/vessels/details/211290520,FERONIA,Cargo ship,211290520
/vessels/details/211111119,TEST,Cargo ship,211111119
/vessels/details/6407664,LIANKA,General Cargo Ship,6407664
/vessels/details/211509800,AKEN,Cargo ship,211509800
/vessels/details/211758310,EVA,Cargo ship,211758310
/vessels/details/5412038,HELGA FABIAN,General Cargo Ship,5412038
/vessels/details/6620943,REINT,General Cargo Ship,6620943
/vessels/details/1045825,VERA,Heavy Load Carrier,1045825
/vessels/details/211513070,MARIA,Cargo ship,211513070
/vessels/details/211801910,WILHELM KNIPSCHEER,Cargo ship,211801910
/vessels/details/211111115,GGHHHHHHHHHHHHHHHHHH,Cargo ship,211111115
/vessels/details/211454626,CHARON,Cargo ship,211454626
/vessels/details/211622720,MERKUR,Cargo ship,211622720
/vessels/details/211234567,MEPPEN,Cargo ship,211234567
/vessels/details/211001940,SAM TEST,Cargo ship,211001940
/vessels/details/211454690,CHARON,Cargo ship,211454690
/vessels/details/211741210,ISAR,Cargo ship,211741210
/vessels/details/211502480,MS 107,Cargo ship,211502480
/vessels/details/211826940,MANFRED JEYMANN 12,Cargo ship,211826940
/vessels/details/211781230,DMA 20,Cargo ship,211781230
/vessels/details/211911001,PAUL W.,Cargo ship,211911001
/vessels/details/211418820,ARONDA,Cargo ship,211418820
/vessels/details/1222227,QUERINTEST1,Cargo ship,1222227
/vessels/details/211003531,QUERIN TEST 1,Cargo ship,211003531
/vessels/details/211114444,SAI YANG DIAN ZI,Cargo ship,211114444
/vessels/details/9978482,ELISE,Heavy Load Carrier,9978482
/vessels/details/211039055,COMTJOSE.IX,Cargo ship,211039055
/vessels/details/211446740,DOMARIN 17,Cargo ship,211446740
/vessels/details/211311411,JIAHE99,Cargo ship,211311411
/vessels/details/211789710,NECKAR FEE,Cargo ship,211789710
/vessels/details/211835230,RHENUS REGENSBURG,Cargo ship,211835230
/vessels/details/211764170,MATTHAEI 3,Cargo ship,211764170
/vessels/details/8349775,COLUMBUSHOPPER,Ro-Ro Cargo Ship,8349775
/vessels/details/211673400,RHENANIA,Cargo ship,211673400
/vessels/details/211521310,NEPTUN,Cargo ship,211521310
/vessels/details/218400053,MSC LA SPEZIA,Cargo ship (HAZ-A),218400053
/vessels/details/8650368,ANNEMARIE,General Cargo Ship,8650368
/vessels/details/1043334,HERA,Container Ship,1043334
/vessels/details/5150666,HILLE,General Cargo Ship,5150666
/vessels/details/211022926,REGIONAL 4,Cargo ship,211022926
/vessels/details/211134686,QUERIN TEST 2,Cargo ship,211134686
/vessels/details/211502490,MS 108,Cargo ship,211502490
/vessels/details/211518240,EDUARD,Cargo ship,211518240
/vessels/details/211666240,STEINBOCK,Cargo ship,211666240
/vessels/details/7022019,KAPPN BRASS,General Cargo Ship,7022019
/vessels/details/211000001,BSHAISTEST,Cargo ship,211000001
/vessels/details/211672150,YAK,Cargo ship,211672150
/vessels/details/8878427,MARIE,General Cargo Ship,8878427
/vessels/details/211797060,PRIMUS,Cargo ship,211797060
/vessels/details/211544290,SPARTAKUS,Cargo ship,211544290
/vessels/details/9308065,EVENTIN,Crude Oil Tanker,9308065
/vessels/details/9423449,SEAPIKE,Oil Products Tanker,9423449
/vessels/details/9352303,SEATROUT,Oil Products Tanker,9352303
/vessels/details/9352315,SEACOD,Oil Products Tanker,9352315
/vessels/details/9380477,SEASPRAT,Oil Products Tanker,9380477
/vessels/details/9380489,SEAMARLIN,Oil Products Tanker,9380489
/vessels/details/9251652,SEALING,Oil Products Tanker,9251652
/vessels/details/9255490,SEARAY,Chemical/Oil Products Tanker,9255490
/vessels/details/9298193,SEASHARK,Oil Products Tanker,9298193
/vessels/details/9352298,SEACONGER,Oil Products Tanker,9352298
/vessels/details/9800908,IMPERIAL GAS 93,LPG Tanker,9800908
/vessels/details/9800893,IMPERIAL GAS 92,LPG Tanker,9800893
/vessels/details/8643523,FRANKEN,Inland Tanker,8643523
/vessels/details/9679309,ASTERIX,Inland Tanker,9679309
/vessels/details/9239329,EILTANK 46,Inland Tanker,9239329
/vessels/details/8647050,CHRISTIAN BURMESTER,Inland Tanker,8647050
/vessels/details/9628489,ANNIKA,Chemical/Oil Products Tanker,9628489
/vessels/details/9330185,JANA,Chemical/Oil Products Tanker,9330185
/vessels/details/8794360,SHANE. V,LPG Tanker,8794360
/vessels/details/8643834,BEVENRODE,Inland Tanker,8643834
/vessels/details/9212345,FINJA,Chemical/Oil Products Tanker,9212345
/vessels/details/8899483,GOYA,Inland Tanker,8899483
/vessels/details/9823340,JANINA-R,Tankers,9823340
/vessels/details/9806471,ELVIRE,Tankers,9806471
/vessels/details/9816048,AYASOFYA,Tankers,9816048
/vessels/details/9802748,DETTMER TANK 120,Tankers,9802748
/vessels/details/9806469,IZAR,Tankers,9806469
/vessels/details/9802750,DETTMER TANK 122,Tankers,9802750
/vessels/details/9896828,FRAUA,Bunkering Tanker,9896828
/vessels/details/9280110,CAPELLA,Oil Products Tanker,9280110
/vessels/details/9309071,WILSON,Inland Tanker,9309071
/vessels/details/9249879,GALAPAGOS,Inland Tanker,9249879
/vessels/details/9839258,MINOR 2,Tankers,9839258
/vessels/details/9821110,GERVAIS,Tankers,9821110
/vessels/details/9588914,EBBA2,Bunkering Tanker,9588914
/vessels/details/5159480,IMPERIAL,Tankers,5159480
/vessels/details/7006974,KATHI,Bunkering Tanker,7006974
/vessels/details/6412463,CARL W,Bunkering Tanker,6412463
/vessels/details/5126512,TRAVETANK,Oil Products Tanker,5126512
/vessels/details/6620149,TAURUS,Oil Products Tanker,6620149
/vessels/details/6605694,ANITA,Oil Products Tanker,6605694
/vessels/details/211664350,EDERSEE,Tanker,211664350
/vessels/details/211239740,GESA,Tanker,211239740
/vessels/details/211186690,MATI,Tanker,211186690
/vessels/details/211510550,GAS 87,Tanker,211510550
/vessels/details/9569176,JULIA,Inland Tanker,9569176
/vessels/details/211590770,DETTMER TANK 140,Tanker,211590770
/vessels/details/211792750,MARIA MASCOW,Tanker,211792750
/vessels/details/211179670,NAUTIC,Tanker,211179670
/vessels/details/9345489,PILATOR,Inland Tanker,9345489
/vessels/details/211490510,EILTANK 24,Tanker,211490510
/vessels/details/218058870,BUNKER SERVICE 23,Tanker,218058870
/vessels/details/211507020,RHEINTANK36,Tanker,211507020
/vessels/details/211480780,WOTAN,Tanker,211480780
/vessels/details/211368460,MARCO POLO,Tanker,211368460
/vessels/details/211283460,WESTERHUESEN,Tanker,211283460
/vessels/details/211539170,SLOT ZUYLEN,Tanker,211539170
/vessels/details/211781770,SHELL 5,Tanker,211781770
/vessels/details/211450430,MAINTAL,Tanker,211450430
/vessels/details/211727730,DETTMER TANK 118,Tanker,211727730
/vessels/details/211555310,PILATOR,Tanker,211555310
/vessels/details/211792410,EILTANK 251,Tanker,211792410
/vessels/details/9156979,EILTANK 38,Inland Tanker,9156979
/vessels/details/9308273,SVENJA REICH,Inland Tanker,9308273
/vessels/details/211162470,ROTHENSEE,Tanker,211162470
/vessels/details/211129800,EDGAR JAEGERS,Tanker,211129800
/vessels/details/211476020,EILTANK 230,Tanker,211476020
/vessels/details/211471880,TMS ANTONIA,Tanker,211471880
/vessels/details/211888610,RELATIONSHIP IV,Tanker,211888610
/vessels/details/211493530,GAS 81,Tanker,211493530
/vessels/details/9445784,HORNHAFEN,Inland Tanker,9445784
/vessels/details/211713320,PORT 2,Tanker,211713320
/vessels/details/211394510,LISA REICH,Tanker,211394510
/vessels/details/211669150,EUREKA,Tanker,211669150
/vessels/details/211833710,GENFERSEE,Tanker,211833710
/vessels/details/211764030,GAS 93,Tanker,211764030
/vessels/details/211763990,GAS 92,Tanker,211763990
/vessels/details/211738130,ALUKARD,Tanker,211738130
/vessels/details/211508260,SENDA,Tanker,211508260
/vessels/details/218005320,CARAVAGGIO,Tanker,218005320
/vessels/details/211783290,HANSESLOP 6,Tanker,211783290
/vessels/details/211496440,EILTANK 77,Tanker,211496440
/vessels/details/211149890,BORKUM,Tanker,211149890
/vessels/details/211514420,TANJA DEYMANN 2,Tanker,211514420
/vessels/details/211664590,TMS MAX,Tanker,211664590
/vessels/details/211547100,GAS 88,Tanker,211547100
/vessels/details/211493570,GAS 84,Tanker,211493570
/vessels/details/211328590,TOM BURMESTER,Tanker,211328590
/vessels/details/211404140,BALTIMORE,Tanker,211404140
/vessels/details/211883810,TINTORETTO,Tanker,211883810
/vessels/details/211519100,HELGA DEYMANN,Tanker,211519100
/vessels/details/211395020,HOLLY REICH,Tanker,211395020
/vessels/details/211806570,VIERWALDSTAETTERSEE,Tanker,211806570
/vessels/details/211712470,WALTER,Tanker,211712470
/vessels/details/211593560,BSB JOKER,Tanker,211593560
/vessels/details/211840920,EVENTUS,Tanker,211840920
/vessels/details/211473920,ASCONA,Tanker,211473920
/vessels/details/211883520,SCHLOSS TRAMONTANA,Tanker,211883520
/vessels/details/211526370,BOHEMIA II,Tanker,211526370
/vessels/details/211515880,FALDERNTOR,Tanker,211515880
/vessels/details/211510910,BUNKER SERVICE 4,Tanker,211510910
/vessels/details/9600384,GRETE MARIE,Inland Tanker,9600384
/vessels/details/211228220,CORA,Tanker,211228220
/vessels/details/211883840,ALLEGRETTO,Tanker,211883840
/vessels/details/211539106,SLOT ZUYLEN,Tanker,211539106
/vessels/details/9813357,NINA,Tankers,9813357
/vessels/details/211367550,CLAUDIA V,Tanker,211367550
/vessels/details/211759510,ARA13,Tanker,211759510
/vessels/details/211688230,EVENTUM,Tanker,211688230
/vessels/details/211542160,LUKA,Tanker,211542160
/vessels/details/211523460,NEMO,Tanker,211523460
/vessels/details/211522860,TMS VIKTORIA,Tanker,211522860
/vessels/details/211504720,ANGELIKA,Tanker,211504720
/vessels/details/211749240,ELVIRE,Tanker,211749240
/vessels/details/211511790,MARTEN DEYMANN,Tanker,211511790
/vessels/details/211500430,JOSEF JAEGERS,Tanker,211500430
/vessels/details/211472070,WESERTANK 22,Tanker,211472070
/vessels/details/211285540,ONION,Tanker (HAZ-C),211285540
/vessels/details/8647177,ELISABETH JAEGERS,Inland Tanker,8647177
/vessels/details/211883180,EILTANK 120,Tanker,211883180
/vessels/details/211173680,CHANTAL II,Tanker,211173680
/vessels/details/211439110,EILTANK 27,Tanker,211439110
/vessels/details/211475880,SCHLOSS GRIPSHOLM,Tanker,211475880
/vessels/details/211516810,EILTANK 70,Tanker,211516810
/vessels/details/211894840,SCHLOSS IMOLA,Tanker,211894840
/vessels/details/211755810,BP 45,Tanker,211755810
/vessels/details/211624430,CORINA,Tanker,211624430
/vessels/details/211785210,LISA,Tanker,211785210
/vessels/details/211552670,WERNER REICH,Tanker,211552670
/vessels/details/211584170,WIKI,Tanker,211584170
/vessels/details/211515210,GAS 85,Tanker,211515210
/vessels/details/211383970,HEIDI REICH,Tanker,211383970
/vessels/details/211395530,SASKIA REICH,Tanker (HAZ-A),211395530
/vessels/details/211123690,VESPUCCI,Tanker,211123690
/vessels/details/211864700,MARIE,Tanker,211864700
/vessels/details/218000710,BELLOTTO,Tanker,218000710
/vessels/details/211494200,EILTANK 21,Tanker,211494200
/vessels/details/211777370,REMBRANDT,Tanker,211777370
/vessels/details/211511750,PIZ BERNINA,Tanker,211511750
/vessels/details/211806580,SEMPACHERSEE,Tanker,211806580
/vessels/details/211472260,LEA,Tanker (HAZ-D),211472260
/vessels/details/218041250,BIRGIT DEYMANN,Tanker,218041250
/vessels/details/211474450,SCHLOSSFONTAINEBLEAU,Tanker,211474450
/vessels/details/211888150,UWE DEYMANN,Tanker,211888150
/vessels/details/211511740,TILL BENELUX,Tanker,211511740
/vessels/details/8857370,PIZ BERNINA,Inland Tanker,8857370
/vessels/details/211775790,WENDELIN,Tanker,211775790
/vessels/details/211582600,GEORG BURMESTER,Tanker,211582600
/vessels/details/211564050,HERTA,Tanker,211564050
/vessels/details/211735640,EILTANK 72,Tanker,211735640
/vessels/details/211757370,STOER,Tanker,211757370
/vessels/details/211549350,BERND DEYMANN,Tanker,211549350
/vessels/details/211804170,LOTIS,Tanker,211804170
/vessels/details/211271090,SCHLOSS KATHARINEN,Tanker,211271090
/vessels/details/211694420,CALLISTO,Tanker,211694420
/vessels/details/211504760,ANTHONY,Tanker,211504760
/vessels/details/211512340,BRIGITTA ABICHT,Tanker,211512340
/vessels/details/211550500,SCHLOSS WINDSOR,Tanker,211550500
/vessels/details/211428750,WESER-SERVICE,Tanker,211428750
/vessels/details/211558200,BUNKER SERVICE 1,Tanker,211558200
/vessels/details/211510940,GRENDEL,Tanker,211510940
/vessels/details/211290330,FRANK DEYMANN,Tanker,211290330
/vessels/details/211741810,OLGA CAROLINE,Tanker,211741810
/vessels/details/218041230,JOERG DEYMANN,Tanker,218041230
/vessels/details/211548450,GUENTER DEYMANN,Tanker,211548450
/vessels/details/211590200,KAAIMAN,Tanker,211590200
/vessels/details/211516510,DETTMER SCHUB 123,Tanker,211516510
/vessels/details/211541290,SCHLOSS HEIDELBERG,Tanker,211541290
/vessels/details/218027120,ASTRA,Tanker,218027120
/vessels/details/211806560,BRIENZERSEE,Tanker,211806560
/vessels/details/8643755,ELBINGERODE,Inland Tanker,8643755
/vessels/details/211668470,MILLY,Tanker,211668470
/vessels/details/211617950,GAS 90,Tanker,211617950
/vessels/details/211572680,STADT MUNCHEN,Tanker,211572680
/vessels/details/211487500,GALATEA,Tanker,211487500
/vessels/details/211845090,GENERATION,Tanker,211845090
/vessels/details/9255567,BARBARA J JR,Inland Tanker,9255567
/vessels/details/211142640,DORESTAD,Tanker,211142640
/vessels/details/211855130,MELBOURNE,Tanker,211855130
/vessels/details/211782050,RAINBOW,Tanker,211782050
