url,name,type,imo
/vessels/details/447001632,ONWA33NT 95,Fishing vessel,447001632
/vessels/details/447375000,447375000,Fishing vessel,447375000
/vessels/details/447830000,447830000,Fishing vessel,447830000
/vessels/details/447000137,447000137,Fishing vessel,447000137
/vessels/details/447005689,7EESHAN,Fishing vessel,447005689
/vessels/details/447003425,447003425 94,Fishing vessel,447003425
/vessels/details/7006089,JARJOUR VIII,Fishing Vessel,7006089
/vessels/details/447001619,ONWA33NT 100,Fishing vessel,447001619
/vessels/details/447006395,447006395,Fishing vessel,447006395
/vessels/details/447005488,9KYU2 94,Fishing vessel,447005488
/vessels/details/447002274,BOBUYANQ8,Fishing vessel,447002274
/vessels/details/447003401,447003401 97,Fishing vessel,447003401
/vessels/details/447005468,9KYR7 94,Fishing vessel,447005468
/vessels/details/447005136,447005136 0,Fishing vessel,447005136
/vessels/details/447002638,447002638 89,Fishing vessel,447002638
/vessels/details/447001485,447001485 98,Fishing vessel,447001485
/vessels/details/447003411,447003411 90,Fishing vessel,447003411
/vessels/details/447002614,447002614 95,Fishing vessel,447002614
/vessels/details/447384000,ALJADI,Fishing vessel,447384000
/vessels/details/447002548,447002548 100,Fishing vessel,447002548
/vessels/details/447535800,447538000,Fishing vessel,447535800
/vessels/details/447007906,ONWA33NT 0,Fishing vessel,447007906
/vessels/details/9087415,BUBIYAN 7,Fishing Vessel,9087415
/vessels/details/447654000,447654000,Fishing vessel,447654000
/vessels/details/447004715,MARIA ROMEO,Fishing vessel,447004715
/vessels/details/447003075,447003075,Fishing vessel,447003075
/vessels/details/447005549,9KZB9 92,Fishing vessel,447005549
/vessels/details/447002588,447002588 93,Fishing vessel,447002588
/vessels/details/447003251,447003251 100,Fishing vessel,447003251
/vessels/details/447007479,SAMBOOSA,Fishing vessel,447007479
/vessels/details/447007556,EXCURSION,Fishing vessel,447007556
/vessels/details/447653000,447653000,Fishing vessel,447653000
/vessels/details/447001573,447001573 92,Fishing vessel,447001573
/vessels/details/447001111,447001111,Fishing vessel,447001111
/vessels/details/447007475,ABC,Fishing vessel,447007475
/vessels/details/447007435,TOSHIBA,Fishing vessel,447007435
/vessels/details/447000494,ONWA40831,Fishing vessel,447000494
/vessels/details/447005456,9KYQ4 97,Fishing vessel,447005456
/vessels/details/447648000,447648000,Fishing vessel,447648000
/vessels/details/447883000,447883000,Fishing vessel,447883000
/vessels/details/447780000,447780000,Fishing vessel,447780000
/vessels/details/447005613,9KZJ2 0,Fishing vessel,447005613
/vessels/details/447000134,447000134,Fishing vessel,447000134
/vessels/details/447009883,ONWA33NT 97,Fishing vessel,447009883
/vessels/details/447005706,AWAMAH,Fishing vessel,447005706
/vessels/details/447003253,447003253 100,Fishing vessel,447003253
/vessels/details/447486000,SAQER,Fishing vessel,447486000
/vessels/details/447002391,447002391,Fishing vessel,447002391
/vessels/details/447003707,MOHAMMAD,Fishing vessel,447003707
/vessels/details/447007516,ALI,Fishing vessel,447007516
/vessels/details/447003286,447003286 93,Fishing vessel,447003286
/vessels/details/447001345,447001345 94,Fishing vessel,447001345
/vessels/details/447574000,447574000,Fishing vessel,447574000
/vessels/details/447000433,0,Fishing vessel,447000433
/vessels/details/447005463,9KYR2 94,Fishing vessel,447005463
/vessels/details/447414000,447414000,Fishing vessel,447414000
/vessels/details/447627000,447627000,Fishing vessel,447627000
/vessels/details/447003356,447003356 93,Fishing vessel,447003356
/vessels/details/447003073,447003073,Fishing vessel,447003073
/vessels/details/447006408,447006408,Fishing vessel,447006408
/vessels/details/447003056,447003056 94,Fishing vessel,447003056
/vessels/details/447009542,447009542,Fishing vessel,447009542
/vessels/details/447002524,447002524 95,Fishing vessel,447002524
/vessels/details/447002607,447002607 95,Fishing vessel,447002607
/vessels/details/447599000,447599000,Fishing vessel,447599000
/vessels/details/447003074,447003074,Fishing vessel,447003074
/vessels/details/447003378,447003378 81,Fishing vessel,447003378
/vessels/details/447000822,447000822,Fishing vessel,447000822
/vessels/details/447004524,KHAYYATCO4,Fishing vessel,447004524
/vessels/details/447002995,447002995 96,Fishing vessel,447002995
/vessels/details/447006836,ONWASHENZHEN,Fishing vessel,447006836
/vessels/details/447003433,447003433 96,Fishing vessel,447003433
/vessels/details/447864000,447864000,Fishing vessel,447864000
/vessels/details/447003598,34,Fishing vessel,447003598
/vessels/details/447001636,ONWA33NT 93,Fishing vessel,447001636
/vessels/details/447462000,HAMADOUH,Fishing vessel,447462000
/vessels/details/447007785,447007785,Fishing vessel,447007785
/vessels/details/447000518,447000518,Fishing vessel,447000518
/vessels/details/447628000,447628000,Fishing vessel,447628000
/vessels/details/447003311,447003311 92,Fishing vessel,447003311
/vessels/details/447003165,447003165,Fishing vessel,447003165
/vessels/details/447602008,447602000,Fishing vessel,447602008
/vessels/details/447003112,447003112,Fishing vessel,447003112
/vessels/details/447002318,JMGAT JGAMW,Fishing vessel,447002318
/vessels/details/447005956,447005956,Fishing vessel,447005956
/vessels/details/447004545,ABDULLA,Fishing vessel,447004545
/vessels/details/447001669,447001669 99,Fishing vessel,447001669
/vessels/details/447460000,ELAF ALZA ABI 1,Fishing vessel,447460000
/vessels/details/447005612,9KZI9 90,Fishing vessel,447005612
/vessels/details/447008078,REGAL,Fishing vessel,447008078
/vessels/details/447003429,447003429 100,Fishing vessel,447003429
/vessels/details/447861000,447861000,Fishing vessel,447861000
/vessels/details/447003194,447003194,Fishing vessel,447003194
/vessels/details/447002966,447002966 80,Fishing vessel,447002966
/vessels/details/447631000,447631000,Fishing vessel,447631000
/vessels/details/447773000,447773000,Fishing vessel,447773000
/vessels/details/447001193,447001193,Fishing vessel,447001193
/vessels/details/447581000,447581000,Fishing vessel,447581000
/vessels/details/447594000,447594000,Fishing vessel,447594000
/vessels/details/447003726,AQUARIUS,Fishing vessel,447003726
/vessels/details/447003369,447003369 93,Fishing vessel,447003369
/vessels/details/447005604,9KZI2 96,Fishing vessel,447005604
/vessels/details/447840000,447840000,Fishing vessel,447840000
/vessels/details/447584000,447584000,Fishing vessel,447584000
/vessels/details/447001405,ONWA33NT 83,Fishing vessel,447001405
/vessels/details/447009073,O.7 97,Fishing vessel,447009073
/vessels/details/447003057,447003057 95,Fishing vessel,447003057
/vessels/details/447001503,447001503 97,Fishing vessel,447001503
/vessels/details/447525000,KOC,Fishing vessel,447525000
/vessels/details/447005959,447005959,Fishing vessel,447005959
/vessels/details/447009572,ONWA33NT 97,Fishing vessel,447009572
/vessels/details/447001922,HQASH2012,Fishing vessel,447001922
/vessels/details/447007765,447007765,Fishing vessel,447007765
/vessels/details/447005487,9KYT9 93,Fishing vessel,447005487
/vessels/details/447006421,447006421,Fishing vessel,447006421
/vessels/details/447003299,447003299 97,Fishing vessel,447003299
/vessels/details/447879000,J,Fishing vessel,447879000
/vessels/details/447003931,NASER,Fishing vessel,447003931
/vessels/details/447000273,ALZAIN2,Fishing vessel,447000273
/vessels/details/447003368,447003368 93,Fishing vessel,447003368
/vessels/details/447662998,447663000,Fishing vessel,447662998
/vessels/details/447512975,447513000,Fishing vessel,447512975
/vessels/details/447003047,447003047 79,Fishing vessel,447003047
/vessels/details/447001325,447001325,Fishing vessel,447001325
/vessels/details/447000149,0,Fishing vessel,447000149
/vessels/details/447005606,9KZI4 95,Fishing vessel,447005606
/vessels/details/447007824,447007824,Fishing vessel,447007824
/vessels/details/447000024,447000024,Fishing vessel,447000024
/vessels/details/447005611,9KZI8 93,Fishing vessel,447005611
/vessels/details/447007478,BEN HAIDAR,Fishing vessel,447007478
/vessels/details/447003081,447003081,Fishing vessel,447003081
/vessels/details/447002183,BOW YAHYAA,Fishing vessel,447002183
/vessels/details/447003043,447003043 95,Fishing vessel,447003043
/vessels/details/447003277,447003277 94,Fishing vessel,447003277
/vessels/details/447002987,447002987 90,Fishing vessel,447002987
/vessels/details/447588000,447588000,Fishing vessel,447588000
/vessels/details/447001515,447001515 97,Fishing vessel,447001515
/vessels/details/447003736,OTHMANKO,Fishing vessel,447003736
/vessels/details/447001488,ONWA33NT 97,Fishing vessel,447001488
/vessels/details/447009571,ONWA33NT 100,Fishing vessel,447009571
/vessels/details/447007441,RAYDDAAH,Fishing vessel,447007441
/vessels/details/447003036,447003036 94,Fishing vessel,447003036
/vessels/details/447003917,ZO NOREEN,Fishing vessel,447003917
/vessels/details/447005573,9KZE6 92,Fishing vessel,447005573
/vessels/details/447002587,447002587 100,Fishing vessel,447002587
/vessels/details/447504000,447504000,Fishing vessel,447504000
/vessels/details/447421000,447421000,Fishing vessel,447421000
/vessels/details/447639000,447639000,Fishing vessel,447639000
/vessels/details/447519000,447519000,Fishing vessel,447519000
/vessels/details/447005446,9KYP3 93,Fishing vessel,447005446
/vessels/details/447003266,447003266 95,Fishing vessel,447003266
/vessels/details/447800900,447807000,Fishing vessel,447800900
/vessels/details/447000808,447000808,Fishing vessel,447000808
/vessels/details/447000438,0,Fishing vessel,447000438
/vessels/details/447800019,4478-19 5,Fishing vessel,447800019
/vessels/details/447001537,447001537 98,Fishing vessel,447001537
/vessels/details/7006118,KANAAD IV,Fishing Vessel,7006118
/vessels/details/447002234,BIHAAR,Fishing vessel,447002234
/vessels/details/447007559,UDAD,Fishing vessel,447007559
/vessels/details/447001571,447001514 96,Fishing vessel,447001571
/vessels/details/447010853,9K6570-99,Fishing vessel,447010853
/vessels/details/447007528,LADY M AIS,Fishing vessel,447007528
/vessels/details/447002579,447002579 94,Fishing vessel,447002579
/vessels/details/447000052,447000052,Fishing vessel,447000052
/vessels/details/447005477,9KYS7 0,Fishing vessel,447005477
/vessels/details/6928802,AL KHAL 3,Fishing Vessel,6928802
/vessels/details/447170000,447170000,Fishing vessel,447170000
/vessels/details/447003145,447003145,Fishing vessel,447003145
/vessels/details/447002639,447002639 94,Fishing vessel,447002639
/vessels/details/447003886,447003886,Fishing vessel,447003886
/vessels/details/447007519,KTAF,Fishing vessel,447007519
/vessels/details/447000035,447000035,Fishing vessel,447000035
/vessels/details/6928917,JARJOUR III,Fishing Vessel,6928917
/vessels/details/447007453,ABDULLH,Fishing vessel,447007453
/vessels/details/447536000,447536000,Fishing vessel,447536000
/vessels/details/447007863,P,Fishing vessel,447007863
/vessels/details/447559000,ALMATHOR-2SV,Fishing vessel,447559000
/vessels/details/447391000,ALMUDAHKA 4,Fishing vessel,447391000
/vessels/details/7031357,NEWEBE VIII,Fishing Vessel,7031357
/vessels/details/447003117,447003117,Fishing vessel,447003117
/vessels/details/447001494,447001494 100,Fishing vessel,447001494
/vessels/details/447001629,ONWA33NT 96,Fishing vessel,447001629
/vessels/details/447003065,447003065 95,Fishing vessel,447003065
/vessels/details/447010121,447010121,Fishing vessel,447010121
/vessels/details/447500000,ABU ALFADHEL 3,Fishing vessel,447500000
/vessels/details/447831000,447831000,Fishing vessel,447831000
/vessels/details/447001388,447001388 95,Fishing vessel,447001388
/vessels/details/447002538,447002538 95,Fishing vessel,447002538
/vessels/details/447002671,447002671 95,Fishing vessel,447002671
/vessels/details/447003702,ONWA41399,Fishing vessel,447003702
/vessels/details/447002686,447002686 96,Fishing vessel,447002686
/vessels/details/447001561,447001561 94,Fishing vessel,447001561
/vessels/details/447009072,O.7 96,Fishing vessel,447009072
/vessels/details/447007902,KBK 0,Fishing vessel,447007902
/vessels/details/447784000,447784000,Fishing vessel,447784000
/vessels/details/447001303,447001303 96,Fishing vessel,447001303
/vessels/details/447003916,ONWA41928,Fishing vessel,447003916
/vessels/details/447003343,447003343 96,Fishing vessel,447003343
/vessels/details/447003395,447003395 95,Fishing vessel,447003395
/vessels/details/447009467,918000095 99,Fishing vessel,447009467
/vessels/details/447002631,447002631 97,Fishing vessel,447002631
/vessels/details/447000434,0,Fishing vessel,447000434
/vessels/details/447000258,447000258,Fishing vessel,447000258
/vessels/details/447003067,447003067 82,Fishing vessel,447003067
/vessels/details/447003373,447003373 92,Fishing vessel,447003373
/vessels/details/447624000,447624000,Fishing vessel,447624000
/vessels/details/447805000,447805000,Fishing vessel,447805000
/vessels/details/6916677,BYAH 2,Fishing Vessel,6916677
/vessels/details/447001324,ONWA33NT 100,Fishing vessel,447001324
/vessels/details/447001631,447001631 86,Fishing vessel,447001631
/vessels/details/447003445,447003445 96,Fishing vessel,447003445
/vessels/details/447002996,447002996 91,Fishing vessel,447002996
/vessels/details/447000184,447000184,Fishing vessel,447000184
/vessels/details/447635000,447635000,Fishing vessel,447635000
/vessels/details/447009569,ONWA33NT 98,Fishing vessel,447009569
/vessels/details/447003407,447003407 100,Fishing vessel,447003407
/vessels/details/447000262,ASAFEQQ,Fishing vessel,447000262
/vessels/details/447000029,447000029,Fishing vessel,447000029
/vessels/details/447007551,ALSHAMI,Fishing vessel,447007551
/vessels/details/447003275,447003275 97,Fishing vessel,447003275
/vessels/details/447003143,447003143,Fishing vessel,447003143
/vessels/details/447651000,447651000,Fishing vessel,447651000
/vessels/details/447002197,ALFAISAL,Fishing vessel,447002197
/vessels/details/447001626,ONWA33NT 90,Fishing vessel,447001626
/vessels/details/447868000,447868000,Fishing vessel,447868000
/vessels/details/447009887,ONWA33NT 98,Fishing vessel,447009887
/vessels/details/447005551,9KZC2 90,Fishing vessel,447005551
/vessels/details/447513000,447513000,Fishing vessel,447513000
/vessels/details/447683000,447683000,Fishing vessel,447683000
/vessels/details/447002641,447002641 92,Fishing vessel,447002641
/vessels/details/447000186,447000186,Fishing vessel,447000186
/vessels/details/447385000,B,Fishing vessel,447385000
/vessels/details/447010095,ONWA33NT 100,Fishing vessel,447010095
/vessels/details/447372000,FAYDH ALKAREEM,Fishing vessel,447372000
/vessels/details/447711000,447711000,Fishing vessel,447711000
/vessels/details/447835000,447835000,Fishing vessel,447835000
/vessels/details/447003105,447003105,Fishing vessel,447003105
/vessels/details/447003436,447003436 89,Fishing vessel,447003436
/vessels/details/447009947,O.7 91,Fishing vessel,447009947
/vessels/details/447001612,ONWA33NT 95,Fishing vessel,447001612
/vessels/details/447002592,447002592 89,Fishing vessel,447002592
/vessels/details/447003054,447003054 96,Fishing vessel,447003054
/vessels/details/447000017,447000017,Fishing vessel,447000017
/vessels/details/447003029,447003029 91,Fishing vessel,447003029
/vessels/details/447006843,ONWASHENZHEN,Fishing vessel,447006843
