url,name,type,imo
/vessels/details/228461600,THINK SO,Cargo ship,228461600
/vessels/details/226009590,ONYX,Cargo ship,226009590
/vessels/details/226017170,VOGEL GRYFF,Cargo ship,226017170
/vessels/details/227097040,DEODATE,Cargo ship,227097040
/vessels/details/228282250,ARCHIPEL VII,Cargo ship,228282250
/vessels/details/226013210,ANTOINE ET AUGUSTE,Cargo ship,226013210
/vessels/details/226005030,MEGALODON,Cargo ship,226005030
/vessels/details/9646003,HIRUNDO,Landing Craft,9646003
/vessels/details/226000910,NATHAN,Cargo ship,226000910
/vessels/details/226017840,LHERMIONE,Cargo ship,226017840
/vessels/details/226012610,HENNY,Cargo ship,226012610
/vessels/details/226014920,MIDE 1,Cargo ship,226014920
/vessels/details/226013640,LUGDUNUM,Cargo ship,226013640
/vessels/details/226014950,TITAN,Cargo ship,226014950
/vessels/details/228226030,STERENN RED,Cargo ship,228226030
/vessels/details/228015740,KACHET2,Cargo ship,228015740
/vessels/details/226000650,QUEENSLAND,Cargo ship,226000650
/vessels/details/226010620,MARIE LOUISE,Cargo ship,226010620
/vessels/details/226003060,VIDI,Cargo ship,226003060
/vessels/details/226007080,LA MADELEINE,Cargo ship,226007080
/vessels/details/8950043,RUBY,Deck Cargo Ship,8950043
/vessels/details/226011070,MAJORQUE,Cargo ship,226011070
/vessels/details/226004480,GERONIM0,Cargo ship,226004480
/vessels/details/226001670,TILBURYCANOT,Cargo ship,226001670
/vessels/details/228828300,IRIS,Cargo ship,228828300
/vessels/details/228828400,YUCCA,Cargo ship,228828400
/vessels/details/226000710,COUNTRY,Cargo ship,226000710
/vessels/details/226007270,DANIELS,Cargo ship,226007270
/vessels/details/227098380,WILLIAM,Cargo ship,227098380
/vessels/details/226014120,FORTUNA,Cargo ship,226014120
/vessels/details/228015730,KACHET1,Cargo ship,228015730
/vessels/details/226002910,THEMIS,Cargo ship,226002910
/vessels/details/226005250,ESPERA,Cargo ship,226005250
/vessels/details/226003880,AUBEPINE,Cargo ship,226003880
/vessels/details/8747094,GWO KA,Landing Craft,8747094
/vessels/details/9977749,CMA CGM TAORMINA,Container Ship,9977749
/vessels/details/226000860,UNIVERS,Cargo ship,226000860
/vessels/details/226005440,RIVES DE MEUSE,Cargo ship,226005440
/vessels/details/228162210,MOBULA 8.2,Cargo ship,228162210
/vessels/details/226001840,NEMESIS,Cargo ship,226001840
/vessels/details/226622666,TOAN THANGA2,Cargo ship,226622666
/vessels/details/228468896,ECO EPHYR,Cargo ship,228468896
/vessels/details/9938171,CMA CGM LAGUNA,Container Ship,9938171
/vessels/details/226002440,MATCH,Cargo ship,226002440
/vessels/details/226019170,ATLANTA,Cargo ship,226019170
/vessels/details/226004210,NOUVELRBELR,Cargo ship,226004210
/vessels/details/5311973,PLOUVORN,Aggregates Carrier,5311973
/vessels/details/226001560,PLANETE,Cargo ship,226001560
/vessels/details/228230050,MASSALIA,Cargo ship,228230050
/vessels/details/226010390,LA BELANDRE,Cargo ship,226010390
/vessels/details/226003660,ARBORIX,Cargo ship,226003660
/vessels/details/226002020,UNI DEO,Cargo ship,226002020
/vessels/details/228032290,OYAPOCK,Cargo ship,228032290
/vessels/details/228469621,CMA CGM SAINTE ANNE,Cargo ship,228469621
/vessels/details/228867200,JEAN TRANAPE,Cargo ship,228867200
/vessels/details/226006880,LELDORADO,Cargo ship,226006880
/vessels/details/226009820,HEGOA,Cargo ship,226009820
/vessels/details/226014640,MASSABIELLE,Cargo ship,226014640
/vessels/details/226013650,SALOME,Cargo ship,226013650
/vessels/details/226016290,JACOT,Cargo ship,226016290
/vessels/details/226002420,EGLANTINE,Cargo ship,226002420
/vessels/details/226000520,COUNTRY,Cargo ship,226000520
/vessels/details/226009290,EMOUCHET,Cargo ship,226009290
/vessels/details/226001070,TROIKA,Cargo ship,226001070
/vessels/details/226000360,CALYPSO-LEA,Cargo ship,226000360
/vessels/details/227097520,MY WAY,Cargo ship,227097520
/vessels/details/226008460,IEVOLI SUN,Cargo ship,226008460
/vessels/details/226005160,BASTIE II,Cargo ship,226005160
/vessels/details/5230868,MEHERIO,General Cargo Ship,5230868
/vessels/details/226007330,KURUN,Cargo ship,226007330
/vessels/details/226017020,ODESSA,Cargo ship,226017020
/vessels/details/226008340,AUBER,Cargo ship,226008340
/vessels/details/226011860,MIZAR,Cargo ship,226011860
/vessels/details/226010230,TITAN 3,Cargo ship,226010230
/vessels/details/226010590,EGEE,Cargo ship,226010590
/vessels/details/226003780,SLOPEXPRESS3,Cargo ship,226003780
/vessels/details/226009990,EDITH PIAF,Cargo ship,226009990
/vessels/details/5033753,JARRY,Landing Craft,5033753
/vessels/details/226014970,JOWINA,Cargo ship,226014970
/vessels/details/227842710,SPEED OF CHANGE,Cargo ship,227842710
/vessels/details/1018913,OURSON,Landing Craft,1018913
/vessels/details/226015170,PASADENA,Cargo ship,226015170
/vessels/details/226005410,MIRADOR,Cargo ship,226005410
/vessels/details/227789090,COSMA,Cargo ship,227789090
/vessels/details/226012390,SHREK,Cargo ship,226012390
/vessels/details/226008110,AQUA-AURA,Cargo ship,226008110
/vessels/details/226018660,METATRON JR,Cargo ship,226018660
/vessels/details/226001930,CONADA,Cargo ship,226001930
/vessels/details/226015890,MY LIFE,Cargo ship,226015890
/vessels/details/226001750,MEGANE,Cargo ship,226001750
/vessels/details/226010080,VORTEX,Cargo ship,226010080
/vessels/details/226007510,JONATHAN,Cargo ship,226007510
/vessels/details/227096450,NOLISENOLISER,Cargo ship,227096450
/vessels/details/226013260,PANDORA,Cargo ship,226013260
/vessels/details/226012160,NIVE,Cargo ship,226012160
/vessels/details/9923956,LL SUDMARINES,Landing Craft,9923956
/vessels/details/6620826,MANAVA II,General Cargo Ship,6620826
/vessels/details/226018510,EVOLI,Cargo ship,226018510
/vessels/details/5007027,HARDEWI,General Cargo Ship,5007027
/vessels/details/226000880,MOVIMENTOFUNDY,Cargo ship,226000880
/vessels/details/226016760,ANARCHY,Cargo ship,226016760
/vessels/details/226007340,EMILIENNE,Cargo ship,226007340
/vessels/details/9530905,KAMINHO,Crude Oil Tanker,9530905
/vessels/details/9377420,HIRADO,Crude Oil Tanker,9377420
/vessels/details/9910234,EAGLE VALENCE,Crude Oil Tanker,9910234
/vessels/details/9457543,HOJO,Crude Oil Tanker,9457543
/vessels/details/9723071,DIA,Crude Oil Tanker,9723071
/vessels/details/9723083,DONOUSSA,Crude Oil Tanker,9723083
/vessels/details/9709075,ANTIGONE,Crude Oil Tanker,9709075
/vessels/details/9732553,AEGEAN,Crude Oil Tanker,9732553
/vessels/details/9980540,ELISA ARDEA,LNG Tanker,9980540
/vessels/details/9884473,ELISA AQUILA,LNG Tanker,9884473
/vessels/details/9852975,ELISA LARUS,LNG Tanker,9852975
/vessels/details/9977220,IDASAH,LNG Tanker,9977220
/vessels/details/9956604,ORION IRIS,LNG Tanker,9956604
/vessels/details/9893606,LNG ENDEAVOUR,LNG Tanker,9893606
/vessels/details/9870159,LNG ADVENTURE,LNG Tanker,9870159
/vessels/details/9874480,LNG ENTERPRISE,LNG Tanker,9874480
/vessels/details/9874492,LNG ENDURANCE,LNG Tanker,9874492
/vessels/details/9888766,ORION MONET,LNG Tanker,9888766
/vessels/details/9975507,MRAIKH,LNG Tanker,9975507
/vessels/details/9975519,MESAIEED,LNG Tanker,9975519
/vessels/details/9926922,ORION SINEAD,LNG Tanker,9926922
/vessels/details/9902926,ORION BOHEMIA,LNG Tanker,9902926
/vessels/details/9946350,PARIS KNUTSEN,LNG Tanker,9946350
/vessels/details/9926714,NANTES KNUTSEN,LNG Tanker,9926714
/vessels/details/9904194,ALICANTE KNUTSEN,LNG Tanker,9904194
/vessels/details/9904182,MALAGA KNUTSEN,LNG Tanker,9904182
/vessels/details/9918145,FERROL KNUTSEN,LNG Tanker,9918145
/vessels/details/9918157,EXTREMADURA KNUTSEN,LNG Tanker,9918157
/vessels/details/9969376,JOZEF PILSUDSKI,LNG Tanker,9969376
/vessels/details/9946374,GORDONWATERS KNUTSEN,LNG Tanker,9946374
/vessels/details/9922988,GRAZYNA GESICKA,LNG Tanker,9922988
/vessels/details/9946398,IGNACY LUKASIEWICZ,LNG Tanker,9946398
/vessels/details/9946386,SAINT BARBARA,LNG Tanker,9946386
/vessels/details/9922976,LECH KACZYNSKI,LNG Tanker,9922976
/vessels/details/9795103,EAGLE LE HAVRE,Crude Oil Tanker,9795103
/vessels/details/9904091,JEAN RASPAIL,LPG Tanker,9904091
/vessels/details/9904211,FREYCINET,LPG Tanker,9904211
/vessels/details/9772826,BORDA,LPG Tanker,9772826
/vessels/details/1029261,ECOMAR GASCOGNE,Chemical/Oil Products Tanker,1029261
/vessels/details/1029273,ECOMAR GUYENNE,Chemical/Oil Products Tanker,1029273
/vessels/details/9983504,COURCHEVEL,LPG Tanker,9983504
/vessels/details/9983499,CHAMPAGNY,LPG Tanker,9983499
/vessels/details/9929819,ALCYONE,Chemical/Oil Products Tanker,9929819
/vessels/details/9941324,LA CONDAMINE,LPG Tanker,9941324
/vessels/details/9874040,RAVENNA KNUTSEN,LNG Tanker,9874040
/vessels/details/9800817,ANTARES,Chemical/Oil Products Tanker,9800817
/vessels/details/9909285,GAS VITALITY,Bunkering Tanker,9909285
/vessels/details/9803649,SANDVIKEN,Chemical/Oil Products Tanker,9803649
/vessels/details/9803651,SKUTEVIKEN,Oil Products Tanker,9803651
/vessels/details/9837353,SEDNA,Chemical/Oil Products Tanker,9837353
/vessels/details/9837341,HYDRA,Chemical/Oil Products Tanker,9837341
/vessels/details/9931460,POINTE DE CAUX,Chemical/Oil Products Tanker,9931460
/vessels/details/9459204,CAP MEJEAN,Chemical/Oil Products Tanker,9459204
/vessels/details/9406972,TATIANA B,Chemical/Oil Products Tanker,9406972
/vessels/details/9539004,CAP PINEDE,Chemical/Oil Products Tanker,9539004
/vessels/details/9406984,FLORENCE B,Chemical/Oil Products Tanker,9406984
/vessels/details/9575539,SHANA DES SLOPS,Oil Products Tanker,9575539
/vessels/details/9381926,ANATIFE,Bunkering Tanker,9381926
/vessels/details/8857368,CALAIS,Inland Tanker,8857368
/vessels/details/226018360,LOMBARDE,Tanker,226018360
/vessels/details/9326665,MISTRAL,Inland Tanker,9326665
/vessels/details/226011560,DARTIMON,Tanker,226011560
/vessels/details/226015340,ODYSSEUS 2,Tanker,226015340
/vessels/details/226015160,DE HOOP,Tanker,226015160
/vessels/details/226006810,ARTOIS,Tanker,226006810
/vessels/details/9341158,AQUILON,Inland Tanker,9341158
/vessels/details/226002270,VAUBAN,Tanker,226002270
/vessels/details/226018350,ALBE,Tanker,226018350
/vessels/details/227689560,OBSTINE,Tanker,227689560
/vessels/details/226015090,SLOP EXPRESS II,Tanker,226015090
/vessels/details/226014040,PONTIAS,Tanker,226014040
/vessels/details/226009650,IRINA,Tanker,226009650
/vessels/details/226017260,AMBITIOUS,Tanker (HAZ-C),226017260
/vessels/details/226009040,JULIEN M,Tanker,226009040
/vessels/details/226017130,MIZAR,Tanker,226017130
/vessels/details/226002250,VULCAIN,Tanker,226002250
/vessels/details/226015180,TERCILA,Tanker,226015180
/vessels/details/9972218,AMARYLLIS KNUTSEN,LNG Tanker,9972218
/vessels/details/226002540,SLOP EXPRESS,Tanker,226002540
/vessels/details/1029285,ECOMAR GARONNE,Chemical/Oil Products Tanker,1029285
/vessels/details/9946362,ZOE KNUTSEN,LNG Tanker,9946362
/vessels/details/9981374,WADI AL SAIL,LNG Tanker,9981374
/vessels/details/226012060,ESEVE 5,Tanker,226012060
/vessels/details/227559710,FV ADYCAT,Tanker,227559710
/vessels/details/9980552,ELISA HALCYON,LNG Tanker,9980552
/vessels/details/228463605,MRAIKH ST,Tanker,228463605
/vessels/details/9969388,IGNACY JANPADEREWSKI,LNG Tanker,9969388
/vessels/details/9848821,KIARSENI,Chemical/Oil Products Tanker,9848821
/vessels/details/9981386,AL ZORE ST,LNG Tanker,9981386
/vessels/details/226550808,1,Tanker,226550808
/vessels/details/9230476,DANIELLE CASANOVA,Passenger/Ro-Ro Cargo Ship,9230476
/vessels/details/9526332,PIANA,Passenger/Ro-Ro Cargo Ship,9526332
/vessels/details/9886847,SANTONA,Passenger/Ro-Ro Cargo Ship,9886847
/vessels/details/9867592,SALAMANCA,Passenger/Ro-Ro Cargo Ship,9867592
/vessels/details/9856189,GALICIA,Passenger/Ro-Ro Cargo Ship,9856189
/vessels/details/9268708,PONT AVEN,Passenger/Ro-Ro Cargo Ship,9268708
/vessels/details/9858321,COTE DOPALE,Passenger/Ro-Ro Cargo Ship,9858321
/vessels/details/9891749,A GALEOTTA,Passenger/Ro-Ro Cargo Ship,9891749
/vessels/details/9946336,SAINT-MALO,Passenger/Ro-Ro Cargo Ship,9946336
/vessels/details/9946324,GUILLAUMEDENORMANDIE,Passenger/Ro-Ro Cargo Ship,9946324
/vessels/details/9238337,MONT SAINT MICHEL,Passenger/Ro-Ro Cargo Ship,9238337
/vessels/details/9305843,COTE DES FLANDRES,Passenger/Ro-Ro Cargo Ship,9305843
/vessels/details/9232527,COTE DES DUNES,Passenger/Ro-Ro Cargo Ship,9232527
/vessels/details/9247510,PASCAL PAOLI,Passenger/Ro-Ro Cargo Ship,9247510
/vessels/details/8705395,MEDITERRANEE,Passenger/Ro-Ro Cargo Ship,8705395
/vessels/details/9050618,KALLISTE,Passenger/Ro-Ro Cargo Ship,9050618
/vessels/details/9211511,A NEPITA,Passenger/Ro-Ro Cargo Ship,9211511
/vessels/details/9050826,PAGLIA ORBA,Passenger/Ro-Ro Cargo Ship,9050826
/vessels/details/9138006,VIZZAVONA,Passenger/Ro-Ro Cargo Ship,9138006
/vessels/details/9161948,JEAN NICOLI,Passenger/Ro-Ro Cargo Ship,9161948
/vessels/details/9364980,ARMORIQUE,Passenger/Ro-Ro Cargo Ship,9364980
/vessels/details/9088859,GIROLATA,Passenger/Ro-Ro Cargo Ship,9088859
/vessels/details/9006253,MASSALIA,Passenger/Ro-Ro Cargo Ship,9006253
/vessels/details/9364978,COTENTIN,Passenger/Ro-Ro Cargo Ship,9364978
/vessels/details/8911516,MONTE DORO,Passenger/Ro-Ro Cargo Ship,8911516
/vessels/details/9007130,BARFLEUR,Passenger/Ro-Ro Cargo Ship,9007130
/vessels/details/9320128,COTE DALBATRE,Passenger/Ro-Ro Cargo Ship,9320128
/vessels/details/9320130,SEVEN SISTERS,Passenger/Ro-Ro Cargo Ship,9320130
/vessels/details/9007491,CLUB MED 2,Passenger (Cruise) Ship,9007491
/vessels/details/9475375,LESTUAIRE,Passenger/Ro-Ro Cargo Ship,9475375
/vessels/details/9246748,LA GIRONDE,Passenger/Ro-Ro Cargo Ship,9246748
/vessels/details/8914219,LE PONANT,Passenger (Cruise) Ship,8914219
/vessels/details/9293387,AREMITI 5,Passenger/Ro-Ro Cargo Ship,9293387
/vessels/details/9372987,ILE DE GROIX,Passenger/Ro-Ro Cargo Ship,9372987
/vessels/details/9946453,INSULA OYA III,Passenger/Ro-Ro Cargo Ship,9946453
/vessels/details/9835252,BREIZH NEVEZ 1,Passenger/Ro-Ro Cargo Ship,9835252
/vessels/details/9696204,SEBASTIEN VAUBAN,Passenger/Ro-Ro Cargo Ship,9696204
/vessels/details/9588134,FROMVEUR II,Passenger/General Cargo Ship,9588134
/vessels/details/9803259,NORDET,Passenger/Ro-Ro Cargo Ship,9803259
/vessels/details/9592915,CORAIL EXPRESS,Passenger Ship,9592915
/vessels/details/9332004,PONT DYEU,Passenger Ship,9332004
/vessels/details/9374650,LE CHATELET,Passenger Ship,9374650
/vessels/details/9840013,TOPAZE EXPRESS,Passenger Ship,9840013
/vessels/details/8611001,HAUMANA,Passenger (Cruise) Ship,8611001
/vessels/details/9582740,BARCARIN 5,Passenger/Ro-Ro Cargo Ship,9582740
/vessels/details/8956827,INSULA OYA 2,Passenger Ship,8956827
/vessels/details/9019896,ENEZ EUSSA III,Passenger/General Cargo Ship,9019896
/vessels/details/8403519,SAINT TUDY,Passenger/Ro-Ro Cargo Ship,8403519
/vessels/details/7521297,FROMVEUR,Passenger Ship,7521297
/vessels/details/9157806,GUY TIROLIEN,Passenger Ship,9157806
/vessels/details/9356476,GRANVILLE,Passenger Ship,9356476
/vessels/details/9019884,ENEZ SUN 3,Passenger/General Cargo Ship,9019884
/vessels/details/9887463,BAC 24,Passenger/Ro-Ro Cargo Ship,9887463
/vessels/details/8747056,MELVAN,Passenger Ship,8747056
/vessels/details/5183120,SV LE FRANCAIS,Passenger Ship,5183120
/vessels/details/9099066,CAPITAINE NEMO,Passenger Ship,9099066
/vessels/details/9961635,KEPHRENN,Passenger Ship,9961635
/vessels/details/7336185,LILIENNE,Passenger Ship,7336185
/vessels/details/8872174,AIGRETTE II,Passenger Ship,8872174
/vessels/details/9160578,LA MALINE,Passenger Ship,9160578
/vessels/details/9813541,ARCHIPEL V,Passenger/Ro-Ro Cargo Ship,9813541
/vessels/details/9961647,ENEZIZ,Passenger Ship,9961647
/vessels/details/5112195,MARCO POLO,Passenger Ship,5112195
/vessels/details/1095650,PETREL,Passenger Ship,1095650
/vessels/details/9580467,LA BOHEME 4,Passenger Ship,9580467
/vessels/details/228270110,TOBIE,Passenger ship,228270110
/vessels/details/226006140,EXCELLENCE,Passenger ship,226006140
/vessels/details/226001160,DOUCE FRANCE,Passenger ship,226001160
/vessels/details/226005890,EUROPA,Passenger ship,226005890
/vessels/details/227644930,BANGOR,Passenger ship,227644930
/vessels/details/227403810,CHJARA STELLA,Passenger ship,227403810
/vessels/details/227192520,AR VAG TREDAN,Passenger ship,227192520
/vessels/details/227461230,BAC 13,Passenger ship,227461230
/vessels/details/227002470,MEDITERRANNEE IV,Passenger ship,227002470
/vessels/details/227009230,ENEZ VRIAD,Passenger ship,227009230
/vessels/details/226001420,MISTRAL,Passenger ship,226001420
/vessels/details/227760340,RIVAGE,Passenger ship,227760340
/vessels/details/226013360,CAPRICE,Passenger ship,226013360
/vessels/details/227732790,ARCHIPEL 2,Passenger ship,227732790
/vessels/details/226011460,ELBE PRINCESSE,Passenger ship,226011460
/vessels/details/227009960,PETREL,Passenger ship,227009960
/vessels/details/227831340,MEDITERRANEE XIV,Passenger ship,227831340
/vessels/details/227294960,POMEGUES,Passenger ship,227294960
/vessels/details/227804700,VTP20,Passenger ship,227804700
/vessels/details/226010950,LHIRONDELLE,Passenger ship,226010950
/vessels/details/227086320,CROISETTE 2,Passenger ship,227086320
/vessels/details/227001990,STAR COTE DAZUR,Passenger ship,227001990
/vessels/details/226011970,MIGUEL TORGA,Passenger ship,226011970
/vessels/details/227002280,KERSAUX,Passenger ship,227002280
/vessels/details/226012370,AVOCETTE,Passenger ship,226012370
/vessels/details/227002150,ATLANTIDE 1,Passenger ship,227002150
/vessels/details/226007260,LE CHANSONNIER,Passenger ship,226007260
/vessels/details/226007660,BELLE VALLEE,Passenger ship,226007660
/vessels/details/226001430,MS VAN GOGH,Passenger ship,226001430
/vessels/details/227003960,LE DIEPPE,Passenger ship,227003960
/vessels/details/227003050,ENEZ EUSSA 3,Passenger ship,227003050
/vessels/details/227218820,ILE DARZ,Passenger ship,227218820
/vessels/details/227478710,CATALINA,Passenger ship,227478710
/vessels/details/227703510,CHEVALIER PAUL,Passenger ship,227703510
/vessels/details/226006590,EUROPE,Passenger ship,226006590
/vessels/details/227008710,LE BRESTOA,Passenger ship,227008710
/vessels/details/227005560,KERPENHIR,Passenger ship,227005560
/vessels/details/226008840,PARIS IENA,Passenger ship,226008840
/vessels/details/226010880,LOIRE PRINCESSE,Passenger ship,226010880
/vessels/details/227002040,AIGRETTE II,Passenger ship,227002040
/vessels/details/228270120,AMY,Passenger ship,228270120
/vessels/details/226016090,ELISABETH,Passenger ship,226016090
/vessels/details/226009340,LESPOIR,Passenger ship,226009340
