url,name,type,imo
/vessels/details/9082099,KANGNA,General Cargo Ship,9082099
/vessels/details/419956154,MSV F NAGANI MUSTUFA,Cargo ship,419956154
/vessels/details/419956775,BLUE BELL,Cargo ship,419956775
/vessels/details/419956155,MSV AL AAMIR 2072,Cargo ship,419956155
/vessels/details/7937862,NANA SAHI,General Cargo Ship,7937862
/vessels/details/8657768,MV BRAMHANATH,General Cargo Ship,8657768
/vessels/details/419741255,SAI SHREY,Cargo ship,419741255
/vessels/details/9892341,JSW ROHETGAD,General Cargo Ship,9892341
/vessels/details/7808932,RAIGAD,General Cargo Ship,7808932
/vessels/details/7802201,HEMANTSAGAR,General Cargo Ship,7802201
/vessels/details/8793029,SEASTAR EAGLE,General Cargo Ship,8793029
/vessels/details/419000222,MV FOMENTO SHARAD,Cargo ship,419000222
/vessels/details/8222769,ITT TIGER,General Cargo Ship,8222769
/vessels/details/419956705,MV HARISAGAR,Cargo ship,419956705
/vessels/details/6522658,SHANTINATH NO. 12,General Cargo Ship,6522658
/vessels/details/419901317,MV SHATIXA III,Cargo ship,419901317
/vessels/details/419958525,GAUTAM ANTILLIA,Cargo ship,419958525
/vessels/details/9082659,MV BADAM,General Cargo Ship,9082659
/vessels/details/419999923,M V SHREE KRISHNA 16,Cargo ship,419999923
/vessels/details/419900767,MV GANGA SAGAR,Cargo ship,419900767
/vessels/details/8666604,MANDOVI,General Cargo Ship,8666604
/vessels/details/419956682,M.V.SEAPEARL I,Cargo ship,419956682
/vessels/details/419000538,MV VADDEM PNJ - 696,Cargo ship,419000538
/vessels/details/419902009,M.V. SRI ANANT LAXMI,Cargo ship,419902009
/vessels/details/419900356,M V KARMA I,Cargo ship,419900356
/vessels/details/9987720,SEAGAUTAM AARNAV,General Cargo Ship,9987720
/vessels/details/1120041,MANDOVI 198,General Cargo Ship,1120041
/vessels/details/419958538,MSV AL MOIN,Cargo ship,419958538
/vessels/details/419901044,AL ANSAR,Cargo ship,419901044
/vessels/details/419900740,M V OPAL,Cargo ship,419900740
/vessels/details/419801250,MSV.AL BADRIYA,Cargo ship,419801250
/vessels/details/419902500,M V SIDDHI,Cargo ship,419902500
/vessels/details/419658898,17555,Cargo ship,419658898
/vessels/details/7730666,ROYAL INDIA,Landing Craft,7730666
/vessels/details/419956764,M.V.SHANTINATH,Cargo ship,419956764
/vessels/details/419956503,AL SALIMA-MNV-2190,Cargo ship,419956503
/vessels/details/419801010,M S V INFANT JESUS,Cargo ship,419801010
/vessels/details/419900980,M V SAI GAURESH,Cargo ship,419900980
/vessels/details/9972880,VISHNU SAGAR 1,General Cargo Ship,9972880
/vessels/details/9091806,DANISH,General Cargo Ship,9091806
/vessels/details/419956317,MSV BALIHARI,Cargo ship,419956317
/vessels/details/419001319,M.V.AAI,Cargo ship,419001319
/vessels/details/419900880,M.V.CHINTAMANI,Cargo ship,419900880
/vessels/details/9664689,MAHESHWAR,General Cargo Ship,9664689
/vessels/details/419001264,JAL NIDHI,Cargo ship,419001264
/vessels/details/9543639,AMBUJA MUKUND,Cement Carrier,9543639
/vessels/details/419741249,ASHRAFI I,Cargo ship,419741249
/vessels/details/419902208,MV ARZU,Cargo ship,419902208
/vessels/details/419900704,MV RISH,Cargo ship,419900704
/vessels/details/419956402,VIDHYA SAGAR,Cargo ship,419956402
/vessels/details/419000358,MPB 9,Cargo ship,419000358
/vessels/details/9091909,YAMUNA SAGAR,General Cargo Ship,9091909
/vessels/details/9655432,AARYA,General Cargo Ship,9655432
/vessels/details/419741311,ITTPL 1,Cargo ship,419741311
/vessels/details/9748643,SAGAR YUVRAJ,General Cargo Ship,9748643
/vessels/details/419956939,MV LOURDES,Cargo ship,419956939
/vessels/details/8834067,GOPALPUR,General Cargo Ship,8834067
/vessels/details/419956927,M V SEA RANGER,Cargo ship,419956927
/vessels/details/9588823,JUBILEE V,General Cargo Ship,9588823
/vessels/details/9082104,M V KOMAL,General Cargo Ship,9082104
/vessels/details/9892274,JSW ARJUNGAD,General Cargo Ship,9892274
/vessels/details/9891074,JSW MANIKGAD,General Cargo Ship,9891074
/vessels/details/419001954,SONA 7,Cargo ship,419001954
/vessels/details/7368308,SAVITRI,General Cargo Ship,7368308
/vessels/details/419956679,MV ARUVI,Cargo ship,419956679
/vessels/details/419901336,M V KIRAN,Cargo ship,419901336
/vessels/details/9679787,VIRAMESHWAR-VIII,General Cargo Ship,9679787
/vessels/details/419956806,ALI E MURTAZA 1473,Cargo ship,419956806
/vessels/details/7723261,VIBHA IV,General Cargo Ship,7723261
/vessels/details/8653011,SHREEKRISHNA-XI,General Cargo Ship,8653011
/vessels/details/8600997,VISHAL ANEESH,General Cargo Ship,8600997
/vessels/details/419003606,MPB III,Cargo ship,419003606
/vessels/details/419956221,MSV SAFINA AL ZAHRA,Cargo ship,419956221
/vessels/details/9511272,ABHIJEET,General Cargo Ship,9511272
/vessels/details/8666549,AMONA,General Cargo Ship,8666549
/vessels/details/419956568,M.V. SUSHILA,Cargo ship,419956568
/vessels/details/9082661,UBAIDULLA,General Cargo Ship,9082661
/vessels/details/8591500,JAY SHREE MAHALSA,General Cargo Ship,8591500
/vessels/details/419956001,MSV AL SAFAH,Cargo ship,419956001
/vessels/details/419000792,MPB 12,Cargo ship,419000792
/vessels/details/9744312,RADHA KRISHNA-IX,General Cargo Ship,9744312
/vessels/details/419957032,HAJI GHASEDIYA,Cargo ship,419957032
/vessels/details/419956884,MSV HAJI ALI,Cargo ship,419956884
/vessels/details/419956561,MSV FAIZE HAJIMALANG,Cargo ship,419956561
/vessels/details/419956511,MSV UMARSHAH BABA,Cargo ship,419956511
/vessels/details/419956342,AL HAROON 1423,Cargo ship,419956342
/vessels/details/419901001,MV PEARL-9,Cargo ship,419901001
/vessels/details/8845470,NAND ICHAPUR,General Cargo Ship,8845470
/vessels/details/419901022,M.V.ZERNAIN,Cargo ship,419901022
/vessels/details/419956774,MV VASUNDHARA,Cargo ship,419956774
/vessels/details/9868077,JAL SAMRIDDHI,General Cargo Ship,9868077
/vessels/details/419956672,M V PRIDE,Cargo ship,419956672
/vessels/details/9974266,MV SHIV SHAMBHU,General Cargo Ship,9974266
/vessels/details/419801070,MSV SHALOM II,Cargo ship,419801070
/vessels/details/419990698,MINH KHANG A2,Cargo ship,419990698
/vessels/details/419000496,RADHA KRISHNA VI,Cargo ship,419000496
/vessels/details/8782379,AKUA KUEEN,Deck Cargo Ship,8782379
/vessels/details/419900818,M.V.SHREEMA,Cargo ship,419900818
/vessels/details/9148245,TCI SURYA,General Cargo Ship,9148245
/vessels/details/419956469,FM III,Cargo ship,419956469
/vessels/details/419900940,DUL DUL 1,Cargo ship,419900940
/vessels/details/419900665,NISHANT 106,Cargo ship,419900665
/vessels/details/419900921,MV PHOENIX,Cargo ship,419900921
/vessels/details/1015777,JAK EXPRESS,General Cargo Ship,1015777
/vessels/details/419956586,DHARAMSAGAR,Cargo ship,419956586
/vessels/details/419956551,AL MEHRAAB,Cargo ship,419956551
/vessels/details/419900744,SAMRAT,Cargo ship,419900744
/vessels/details/419900814,MV PHOENIX I,Cargo ship,419900814
/vessels/details/419956131,TARANHAR MNV 1879,Cargo ship,419956131
/vessels/details/9091961,ESTRELLA,General Cargo Ship,9091961
/vessels/details/9290189,BHARADWAJ,General Cargo Ship,9290189
/vessels/details/7817414,PAGATIM 13,General Cargo Ship,7817414
/vessels/details/8700981,EBRAHIM ALI HUSSAIN,General Cargo Ship,8700981
/vessels/details/8827155,GARJAN,General Cargo Ship,8827155
/vessels/details/8623456,DAMODAR KRUPA,General Cargo Ship,8623456
/vessels/details/419956773,MV SHRI HARI,Cargo ship,419956773
/vessels/details/8128030,EXPRESS MANJRI II,General Cargo Ship,8128030
/vessels/details/419956569,M.V.GAUTAM SHIVANK,Cargo ship,419956569
/vessels/details/419956094,MSV UWEESH KARANI,Cargo ship,419956094
/vessels/details/419741254,MV MAHADEV,Cargo ship,419741254
/vessels/details/419900873,TRIDENT,Cargo ship,419900873
/vessels/details/1090387,COSMOS 1,General Cargo Ship,1090387
/vessels/details/419956153,SHIVAMBARI,Cargo ship,419956153
/vessels/details/1106277,COSMOS 3,General Cargo Ship,1106277
/vessels/details/419000934,WARSHIP P 30,Cargo ship,419000934
/vessels/details/419956324,AL-YUSUF,Cargo ship,419956324
/vessels/details/419000733,KOTTAI RAMAIAH,Cargo ship,419000733
/vessels/details/419958514,MSV AL NOORE HABIBI1,Cargo ship,419958514
/vessels/details/419000632,P500,Cargo ship,419000632
/vessels/details/9664653,PASHYANTI,General Cargo Ship,9664653
/vessels/details/419901266,VAIBHAVI II,Cargo ship,419901266
/vessels/details/419900802,ACE XV,Cargo ship,419900802
/vessels/details/419956306,MAHEBOOB E BUKHARI,Cargo ship,419956306
/vessels/details/9816206,MOHUN BAGAN 6,General Cargo Ship,9816206
/vessels/details/1115890,FOMENTO ADVALPAL,General Cargo Ship,1115890
/vessels/details/419956326,MSV YASIN MNV 2121,Cargo ship,419956326
/vessels/details/9823948,GAUTAM BSTAR-II,Bulk Carrier,9823948
/vessels/details/8657873,SURYA 2,General Cargo Ship,8657873
/vessels/details/8357095,SITARA,General Cargo Ship,8357095
/vessels/details/419000612,MAHESHWARI,Cargo ship,419000612
/vessels/details/8354897,SHESH,General Cargo Ship,8354897
/vessels/details/419999479,MV NANDI SAGAR,Cargo ship,419999479
/vessels/details/419065900,D306,Cargo ship,419065900
/vessels/details/5321813,SHANTINATH NO. 5,General Cargo Ship,5321813
/vessels/details/9647813,MPB-7,General Cargo Ship,9647813
/vessels/details/419956524,MV MANEK 1,Cargo ship,419956524
/vessels/details/419956512,MSV AL JUSUFI,Cargo ship,419956512
/vessels/details/9649378,ELIKALPENI,Deck Cargo Ship,9649378
/vessels/details/9664691,VISHAMBAR,General Cargo Ship,9664691
/vessels/details/9789934,MV MOHUN BAGAN 5,General Cargo Ship,9789934
/vessels/details/8654687,RADHA KRISHNA III,General Cargo Ship,8654687
/vessels/details/8666680,MOGRI,General Cargo Ship,8666680
/vessels/details/9091844,MAHALAXMI KRUPA,General Cargo Ship,9091844
/vessels/details/419956567,M V GAUTM RASHI,Cargo ship,419956567
/vessels/details/419956312,MSV FAIZANE HASMI,Cargo ship,419956312
/vessels/details/9195236,TCI PRABHU,General Cargo Ship,9195236
/vessels/details/8209793,UMALIA IV,General Cargo Ship,8209793
/vessels/details/9922330,JAL RIDDHI,Bulk Carrier,9922330
/vessels/details/8943650,MV KINSHIP MODESTY,Bulk Carrier,8943650
/vessels/details/419956834,MSV AL RASHID,Cargo ship,419956834
/vessels/details/419741280,MV BARGE NO 7,Cargo ship,419741280
/vessels/details/419956206,MSV HARSH SAGAR,Cargo ship,419956206
/vessels/details/419900860,M.V.BAY-VII,Cargo ship,419900860
/vessels/details/9091789,VISHAL NIKHIL,General Cargo Ship,9091789
/vessels/details/419001165,M V AL MUSTUFA,Cargo ship,419001165
/vessels/details/419000498,RADHA KRISHNA VII,Cargo ship,419000498
/vessels/details/1063566,SWAMINARAYAN SAGAR,General Cargo Ship,1063566
/vessels/details/419956757,FAIZE MKDUM MOYUDIN,Cargo ship,419956757
/vessels/details/419956756,SAFINA AL NOOREELAHI,Cargo ship,419956756
/vessels/details/419958519,MSV ALHAMDULILLAH,Cargo ship,419958519
/vessels/details/9657662,MIRAL,General Cargo Ship,9657662
/vessels/details/419741330,MV GOODEARTH I,Cargo ship,419741330
/vessels/details/419956364,VICTORY,Cargo ship,419956364
/vessels/details/419956437,MV JAI GANESH VI,Cargo ship,419956437
/vessels/details/419956645,MV GAJANAN,Cargo ship,419956645
/vessels/details/419902459,MT ASHISH,Cargo ship,419902459
/vessels/details/419956739,MV ANAND SAGAR,Cargo ship,419956739
/vessels/details/8845793,NAND KAWAS,General Cargo Ship,8845793
/vessels/details/419956107,AL JUNAIDI,Cargo ship,419956107
/vessels/details/8666628,MVCHAPORA,General Cargo Ship,8666628
/vessels/details/8349050,WAINANI,General Cargo Ship,8349050
/vessels/details/419956982,M.V. SIDDHIVINAYAK-2,Cargo ship,419956982
/vessels/details/9701918,CHOWGULE 12,General Cargo Ship,9701918
/vessels/details/8134510,CHAMPAKSAGAR,General Cargo Ship,8134510
/vessels/details/8663406,SAI DEEP,General Cargo Ship,8663406
/vessels/details/419956417,SHUBHSAGAR,Cargo ship,419956417
/vessels/details/8937780,GIL,General Cargo Ship,8937780
/vessels/details/9310599,PENNA SURAKSHA,Cement Carrier,9310599
/vessels/details/8666642,DOURADO,General Cargo Ship,8666642
/vessels/details/8690681,M V MAHAGANPATI,General Cargo Ship,8690681
/vessels/details/419741316,TIPISHIP VI,Cargo ship,419741316
/vessels/details/419000634,NIDHISHWARI,Cargo ship,419000634
/vessels/details/419000357,MPB 8,Cargo ship,419000357
/vessels/details/419956328,MSV BHUMIKA 2170,Cargo ship,419956328
/vessels/details/7723297,ATLAS FORTUNE,General Cargo Ship,7723297
/vessels/details/9670183,RADHA KRISHNA VIII,General Cargo Ship,9670183
/vessels/details/8807753,NEIL,Bulk Carrier,8807753
/vessels/details/419902395,AMRUT 60,Cargo ship,419902395
/vessels/details/419901339,MV SHATIXA II,Cargo ship,419901339
/vessels/details/419956176,AL AMIN 2002,Cargo ship,419956176
/vessels/details/8657744,MV BHAGIRATHI,General Cargo Ship,8657744
/vessels/details/9971549,M V RADHE KRISHNA,General Cargo Ship,9971549
/vessels/details/9892327,JSW SURYAGAD,General Cargo Ship,9892327
/vessels/details/9978262,GAUTAM SHLOK,General Cargo Ship,9978262
/vessels/details/8666666,BELO GOA,General Cargo Ship,8666666
/vessels/details/1040320,TIPISHIP-VI,General Cargo Ship,1040320
/vessels/details/8666654,TEREKHOL,General Cargo Ship,8666654
/vessels/details/419902457,APS04,Cargo ship,419902457
/vessels/details/419741310,M V SHAMBHAVI,Cargo ship,419741310
/vessels/details/9797321,JSWPRATAPGAD,General Cargo Ship,9797321
/vessels/details/419908012,M.V.SHREEJI SAGAR,Cargo ship,419908012
/vessels/details/9172181,PFS PIONEER,General Cargo Ship,9172181
/vessels/details/419956452,MV VEERAJ SAGAR,Cargo ship,419956452
/vessels/details/419956818,MSV ALAKH SHAKTI,Cargo ship,419956818
/vessels/details/419035900,MSV AL BISMILLA,Cargo ship,419035900
/vessels/details/9487914,VISHVA DIKSHA,Bulk Carrier,9487914
/vessels/details/419900669,ATHENA,Cargo ship,419900669
/vessels/details/8660698,SS SPLIT BARGE 3,General Cargo Ship,8660698
/vessels/details/419901315,M V BICHOLIM,Cargo ship,419901315
/vessels/details/419900654,IBHA,Cargo ship,419900654
/vessels/details/419089200,MPB4,Cargo ship,419089200
/vessels/details/419900868,TITAN,Cargo ship,419900868
/vessels/details/419000458,BAJRANG,Cargo ship,419000458
/vessels/details/419002002,SEAGAUTAM AARNAV,Cargo ship,419002002
/vessels/details/419000851,M. V. MAYA,Cargo ship,419000851
/vessels/details/419856321,FANHANG58,Cargo ship,419856321
/vessels/details/9178214,M.V.CHUGLAM,General Cargo Ship,9178214
/vessels/details/8115411,SHIVA PRIYA,General Cargo Ship,8115411
/vessels/details/419885262,XIHE801,Cargo ship,419885262
/vessels/details/419900891,M V SEA SIDDHA,Cargo ship,419900891
/vessels/details/419901176,ABNCO V,Cargo ship,419901176
/vessels/details/9992842,TULSI SAGAR,General Cargo Ship,9992842
/vessels/details/419741299,TIPISHIP IV,Cargo ship,419741299
/vessels/details/9173159,ISPAT GAURAV,Bulk Carrier,9173159
/vessels/details/8683327,MORESHWAR,General Cargo Ship,8683327
/vessels/details/419901055,M V MIRAL,Cargo ship,419901055
/vessels/details/419900677,FAIZAN II,Cargo ship,419900677
/vessels/details/419996104,MSV SAFINA AL SHIFA,Cargo ship,419996104
/vessels/details/419900683,TRISHUL 5,Cargo ship,419900683
/vessels/details/9095694,KAMAKSHI,General Cargo Ship,9095694
/vessels/details/419958543,M.V. MANEK,Cargo ship,419958543
/vessels/details/419956337,AL UMAR 1427,Cargo ship,419956337
/vessels/details/419956401,MV SHREE SAGAR,Cargo ship,419956401
/vessels/details/8652988,SHREE KRISHNA-IX,General Cargo Ship,8652988
/vessels/details/419956392,MSV SHAN-E-HIND 2176,Cargo ship,419956392
/vessels/details/419902356,SEAPORT 1,Cargo ship,419902356
/vessels/details/419956603,M.V.ZARAH-1,Cargo ship,419956603
/vessels/details/419900977,MV PASHUPATI,Cargo ship,419900977
/vessels/details/9388675,GARUDA SHIVAM,General Cargo Ship,9388675
/vessels/details/419956815,MSV HAYAN PBR SV- 4,Cargo ship,419956815
/vessels/details/419900982,M V AJIT,Cargo ship,419900982
/vessels/details/419956003,MSV-AL-AQSA,Cargo ship,419956003
/vessels/details/419741236,MOHUN BAGAN 8,Cargo ship,419741236
/vessels/details/419741304,MV AVI,Cargo ship,419741304
/vessels/details/419000610,MV VARUNI,Cargo ship,419000610
/vessels/details/419901927,SHRI SATERI,Cargo ship,419901927
/vessels/details/419000603,DRISHTI,Cargo ship,419000603
/vessels/details/8128028,ARIES,General Cargo Ship,8128028
/vessels/details/419956631,MV ROCK I,Cargo ship,419956631
/vessels/details/9647825,MPB-8,General Cargo Ship,9647825
/vessels/details/9868065,MOHUN BAGAN 10,General Cargo Ship,9868065
/vessels/details/7646384,SNEH IV,General Cargo Ship,7646384
/vessels/details/9098323,AMAR PREM,General Cargo Ship,9098323
/vessels/details/9899167,JSW RATANGAD,General Cargo Ship,9899167
/vessels/details/8012841,MAANAV STAR,General Cargo Ship,8012841
/vessels/details/419956419,SHRI VEER SAGAR,Cargo ship,419956419
/vessels/details/419741253,MV WELEZA-I,Cargo ship,419741253
/vessels/details/8666575,KESARVAL,General Cargo Ship,8666575
/vessels/details/9678721,FARDEEN-I,General Cargo Ship,9678721
/vessels/details/419900994,M V KAMAL 24,Cargo ship,419900994
/vessels/details/419741290,SAI SAURABH,Cargo ship,419741290
/vessels/details/419220300,ROS MUMBAI,Cargo ship,419220300
/vessels/details/7604972,BHARATSAGAR,General Cargo Ship,7604972
/vessels/details/8524521,GAUTAM AROHI,General Cargo Ship,8524521
/vessels/details/419900826,M V ADINATH,Cargo ship,419900826
/vessels/details/419956384,M V RISHI 3,Cargo ship,419956384
/vessels/details/6908852,ISLAND PRIDE,General Cargo Ship,6908852
/vessels/details/419900966,M V BELO GOA,Cargo ship,419900966
/vessels/details/419900596,OCEAN GATEWAY,Cargo ship,419900596
/vessels/details/1120039,M.V.SIDDHIVINAYAK 3,General Cargo Ship,1120039
/vessels/details/7424009,TARA KIRAN,General Cargo Ship,7424009
/vessels/details/419902517,M.V.FOMENTO ADVALPAL,Cargo ship,419902517
/vessels/details/419000490,RADHA KRISHNA IV,Cargo ship,419000490
/vessels/details/419901003,M.V.PEARL SEVEN,Cargo ship,419901003
/vessels/details/8951566,VIRAMESHWAR,General Cargo Ship,8951566
/vessels/details/419901183,REALTA I,Cargo ship,419901183
/vessels/details/419902539,MV LGT VANDANA,Cargo ship,419902539
/vessels/details/419956047,MSV SELVASARASWATHI,Cargo ship,419956047
/vessels/details/419956387,M.V RISHI XII,Cargo ship,419956387
/vessels/details/9312468,SSL THAMIRABARANI,Container Ship,9312468
/vessels/details/419956828,SEA POL DIAMOND,Cargo ship,419956828
/vessels/details/419956093,AL FAIZUL BARKAT1967,Cargo ship,419956093
/vessels/details/419900981,M V JAY ASHWINI,Cargo ship,419900981
/vessels/details/419900992,KAMAL 23,Cargo ship,419900992
/vessels/details/419956964,MV.GAUTAM ABIR,Cargo ship,419956964
/vessels/details/419001427,M V G.M.S.,Cargo ship,419001427
/vessels/details/419956685,MEHBOOB E SAHIDI,Cargo ship,419956685
/vessels/details/8648585,MALAR,General Cargo Ship,8648585
/vessels/details/419956043,MSV FAIZE T CHISTIYA,Cargo ship,419956043
/vessels/details/1120053,MANDOVI 199,General Cargo Ship,1120053
/vessels/details/419902283,SITARA,Cargo ship,419902283
/vessels/details/419956333,HAJIPEER,Cargo ship,419956333
/vessels/details/9129562,AMBUJA KEERTI,Cement Carrier,9129562
/vessels/details/419901039,MV VIJAY,Cargo ship,419901039
/vessels/details/419956661,M V ZAID,Cargo ship,419956661
/vessels/details/419990542,M V OM SAGAR,Cargo ship,419990542
/vessels/details/6511946,SHANTINATH NO. 11,General Cargo Ship,6511946
/vessels/details/419901091,M V KESARVAL,Cargo ship,419901091
/vessels/details/419956031,MSV AL SAHARA 1371,Cargo ship,419956031
