url,name,type,imo
/vessels/details/9889382,RODVENFJORD,Passenger/Ro-Ro Cargo Ship,9889382
/vessels/details/9887530,HYDRA,Passenger/Ro-Ro Cargo Ship,9887530
/vessels/details/9811452,GLOPPEFJORD,Passenger/Ro-Ro Cargo Ship,9811452
/vessels/details/9811464,EIDSFJORD,Passenger/Ro-Ro Cargo Ship,9811464
/vessels/details/9832315,ROVDEHORN,Passenger/Ro-Ro Cargo Ship,9832315
/vessels/details/9832303,GISKOEY,Passenger/Ro-Ro Cargo Ship,9832303
/vessels/details/9832298,SULOEY,Passenger/Ro-Ro Cargo Ship,9832298
/vessels/details/9832286,HADAROEY,Passenger/Ro-Ro Cargo Ship,9832286
/vessels/details/9832327,SKOPPHORN,Passenger/Ro-Ro Cargo Ship,9832327
/vessels/details/9036038,VIKINGEN,Passenger/Ro-Ro Cargo Ship,9036038
/vessels/details/5424562,LOFOTEN,Passenger/General Cargo Ship,5424562
/vessels/details/9865386,MANNHELLER,Passenger/Ro-Ro Cargo Ship,9865386
/vessels/details/9865398,FODNES,Passenger/Ro-Ro Cargo Ship,9865398
/vessels/details/9863144,SOLAVAGEN,Passenger/Ro-Ro Cargo Ship,9863144
/vessels/details/9863132,FESTOYA,Passenger/Ro-Ro Cargo Ship,9863132
/vessels/details/8110980,SOGN,Passenger/Ro-Ro Cargo Ship,8110980
/vessels/details/9030357,RODOY,Passenger/Ro-Ro Cargo Ship,9030357
/vessels/details/9030371,LYSINGEN,Passenger/Ro-Ro Cargo Ship,9030371
/vessels/details/9030369,SIGRID,Passenger/Ro-Ro Cargo Ship,9030369
/vessels/details/9871270,DRAGSVIK,Passenger/Ro-Ro Cargo Ship,9871270
/vessels/details/9871282,LEIKANGER,Passenger/Ro-Ro Cargo Ship,9871282
/vessels/details/9521710,LIFJORD,Passenger/Ro-Ro Cargo Ship,9521710
/vessels/details/9263758,STAVANGER,Passenger/Ro-Ro Cargo Ship,9263758
/vessels/details/9855135,FEDJEBJORN,Passenger/Ro-Ro Cargo Ship,9855135
/vessels/details/9189445,TORGTIND,Passenger/Ro-Ro Cargo Ship,9189445
/vessels/details/9812341,VANNES,Passenger/Ro-Ro Cargo Ship,9812341
/vessels/details/9428803,AARDAL,Passenger/Ro-Ro Cargo Ship,9428803
/vessels/details/9666065,TENNA,Passenger/Ro-Ro Cargo Ship,9666065
/vessels/details/9210622,VARDEHORN,Passenger/Ro-Ro Cargo Ship,9210622
/vessels/details/9210610,MELSHORN,Passenger/Ro-Ro Cargo Ship,9210610
/vessels/details/9855147,BOEMLAFJORD,Passenger/Ro-Ro Cargo Ship,9855147
/vessels/details/9855159,MORINGEN,Passenger/Ro-Ro Cargo Ship,9855159
/vessels/details/9855161,SMOLA,Passenger/Ro-Ro Cargo Ship,9855161
/vessels/details/9855173,STANGVIKFJORD,Passenger/Ro-Ro Cargo Ship,9855173
/vessels/details/9208461,GLUTRA,Passenger/Ro-Ro Cargo Ship,9208461
/vessels/details/9347011,FOLKESTAD,Passenger/Ro-Ro Cargo Ship,9347011
/vessels/details/9733143,HASVIK,Passenger/Ro-Ro Cargo Ship,9733143
/vessels/details/9733155,BERGSFJORD,Passenger/Ro-Ro Cargo Ship,9733155
/vessels/details/9218351,VAAGAN,Passenger/Ro-Ro Cargo Ship,9218351
/vessels/details/9897614,OMBO,Passenger/Ro-Ro Cargo Ship,9897614
/vessels/details/5255777,NORDSTJERNEN,Passenger/General Cargo Ship,5255777
/vessels/details/5289247,RAGNVALD JARL,Passenger/General Cargo Ship,5289247
/vessels/details/9165334,PETTER DASS,Passenger/Ro-Ro Cargo Ship,9165334
/vessels/details/9866108,MATRE,Passenger/Ro-Ro Cargo Ship,9866108
/vessels/details/9821990,AUSTRAATT,Passenger/Ro-Ro Cargo Ship,9821990
/vessels/details/9822009,VESTRAATT,Passenger/Ro-Ro Cargo Ship,9822009
/vessels/details/9821988,HUSAVIK,Passenger/Ro-Ro Cargo Ship,9821988
/vessels/details/9260885,HAALOGALAND,Passenger/Ro-Ro Cargo Ship,9260885
/vessels/details/9260873,LYNGEN,Passenger/Ro-Ro Cargo Ship,9260873
/vessels/details/9941740,NORDDALSFJORD,Passenger/Ro-Ro Cargo Ship,9941740
/vessels/details/7633662,STETIND,Passenger/Ro-Ro Cargo Ship,7633662
/vessels/details/9897688,HIDLE,Passenger/Ro-Ro Cargo Ship,9897688
/vessels/details/9848376,UTNEFJORD,Passenger/Ro-Ro Cargo Ship,9848376
/vessels/details/9261621,EIRA,Passenger/Ro-Ro Cargo Ship,9261621
/vessels/details/9254898,VOLDA,Passenger/Ro-Ro Cargo Ship,9254898
/vessels/details/9941738,SUNNYLVSFJORD,Passenger/Ro-Ro Cargo Ship,9941738
/vessels/details/9192507,FINNOY,Passenger/Ro-Ro Cargo Ship,9192507
/vessels/details/7368748,VEOY,Passenger/Ro-Ro Cargo Ship,7368748
/vessels/details/9771640,LOSNA,Passenger/Ro-Ro Cargo Ship,9771640
/vessels/details/9771638,HORNELEN,Passenger/Ro-Ro Cargo Ship,9771638
/vessels/details/9230866,LEKA,Passenger/Ro-Ro Cargo Ship,9230866
/vessels/details/9192492,FOLDOY,Passenger/Ro-Ro Cargo Ship,9192492
/vessels/details/9192480,SJERNAROY,Passenger/Ro-Ro Cargo Ship,9192480
/vessels/details/9614713,EDOEYFJORD,Passenger/Ro-Ro Cargo Ship,9614713
/vessels/details/9156943,IVAR AASEN,Passenger/Ro-Ro Cargo Ship,9156943
/vessels/details/9671527,IBESTAD,Passenger/Ro-Ro Cargo Ship,9671527
/vessels/details/9683611,AMPERE,Passenger/Ro-Ro Cargo Ship,9683611
/vessels/details/8816027,GULEN,Passenger/Ro-Ro Cargo Ship,8816027
/vessels/details/7805162,VIRAK,Passenger/Ro-Ro Cargo Ship,7805162
/vessels/details/9334507,UTSIRA,Passenger/Ro-Ro Cargo Ship,9334507
/vessels/details/7120031,BOLSOY,Passenger/Ro-Ro Cargo Ship,7120031
/vessels/details/8311302,SOGNEFJORD,Passenger/Ro-Ro Cargo Ship,8311302
/vessels/details/8112641,TRONDENES,Passenger/Ro-Ro Cargo Ship,8112641
/vessels/details/9319260,JULSUND,Passenger/Ro-Ro Cargo Ship,9319260
/vessels/details/5331428,SKOGOY,Passenger/General Cargo Ship,5331428
/vessels/details/9337884,DRYNA,Passenger/Ro-Ro Cargo Ship,9337884
/vessels/details/9234707,TORGHATTEN,Passenger/Ro-Ro Cargo Ship,9234707
/vessels/details/8610136,SELJE,Passenger/Ro-Ro Cargo Ship,8610136
/vessels/details/9151565,LAERDAL,Passenger/Ro-Ro Cargo Ship,9151565
/vessels/details/9055759,HOEGSFJORD,Passenger/Ro-Ro Cargo Ship,9055759
/vessels/details/9724130,YTTEROEY,Passenger/Ro-Ro Cargo Ship,9724130
/vessels/details/9055747,HJELMELAND,Passenger/Ro-Ro Cargo Ship,9055747
/vessels/details/7805203,HORDALAND,Passenger/Ro-Ro Cargo Ship,7805203
/vessels/details/9172090,FOLGEFONN,Passenger/Ro-Ro Cargo Ship,9172090
/vessels/details/9481166,KONGEN,Passenger Ship,9481166
/vessels/details/9481207,PRINSEN,Passenger Ship,9481207
/vessels/details/9481192,DRONNINGEN,Passenger Ship,9481192
/vessels/details/7805215,BJORNSUND,Passenger/Ro-Ro Cargo Ship,7805215
/vessels/details/7725893,STORDAL,Passenger/Ro-Ro Cargo Ship,7725893
/vessels/details/9251949,NORDFJORD,Passenger/Ro-Ro Cargo Ship,9251949
/vessels/details/7601669,ROESUND,Passenger/Ro-Ro Cargo Ship,7601669
/vessels/details/5345065,SUNNHORDLAND,Passenger (Cruise) Ship,5345065
/vessels/details/9588794,KVALOY,Passenger/Ro-Ro Cargo Ship,9588794
/vessels/details/9588782,VENGSOY,Passenger/Ro-Ro Cargo Ship,9588782
/vessels/details/9189328,OLAV DUUN,Passenger/Ro-Ro Cargo Ship,9189328
/vessels/details/9907990,SVELVIK,Passenger/Ro-Ro Cargo Ship,9907990
/vessels/details/9913274,ROSFJORD,Passenger/Ro-Ro Cargo Ship,9913274
/vessels/details/7727413,JOTUNHEIM,Passenger/Ro-Ro Cargo Ship,7727413
/vessels/details/9418808,LAUVSTAD,Passenger/Ro-Ro Cargo Ship,9418808
/vessels/details/9371543,OERLAND,Passenger/Ro-Ro Cargo Ship,9371543
/vessels/details/9387487,SAND,Passenger/Ro-Ro Cargo Ship,9387487
/vessels/details/7725910,RAMTIND,Passenger/Ro-Ro Cargo Ship,7725910
/vessels/details/9506837,VAAGSOEY,Passenger/Ro-Ro Cargo Ship,9506837
/vessels/details/7369170,HAAREK,Passenger/Ro-Ro Cargo Ship,7369170
/vessels/details/8010544,SOLSKJEL,Passenger/Ro-Ro Cargo Ship,8010544
/vessels/details/7604398,KVAM,Passenger/Ro-Ro Cargo Ship,7604398
/vessels/details/7700403,EID,Passenger/Ro-Ro Cargo Ship,7700403
/vessels/details/6616526,HARDINGEN SR.,Passenger/Ro-Ro Cargo Ship,6616526
/vessels/details/7617072,AURLAND,Passenger/Ro-Ro Cargo Ship,7617072
/vessels/details/5298652,ROGALAND,Passenger Ship,5298652
/vessels/details/7434676,MELOYTIND,Passenger/Ro-Ro Cargo Ship,7434676
/vessels/details/7816408,GEIRANGER,Passenger/Ro-Ro Cargo Ship,7816408
/vessels/details/9506849,DAVIK,Passenger/Ro-Ro Cargo Ship,9506849
/vessels/details/7804986,BJARKOY,Passenger/Ro-Ro Cargo Ship,7804986
/vessels/details/7814333,GJEMNES,Passenger/Ro-Ro Cargo Ship,7814333
/vessels/details/9830214,FUTURE OF THE FJORDS,Passenger Ship,9830214
/vessels/details/9870422,LEGACY OF THE FJORDS,Passenger Ship,9870422
/vessels/details/7812529,HARAM,Passenger/Ro-Ro Cargo Ship,7812529
/vessels/details/7405924,SYKKYLVSFJORD,Passenger/Ro-Ro Cargo Ship,7405924
/vessels/details/9784192,VISION OF THE FJORDS,Passenger Ship,9784192
/vessels/details/9921946,RYFYLKE,Passenger/Ro-Ro Cargo Ship,9921946
/vessels/details/7321922,FITJAR,Passenger/Ro-Ro Cargo Ship,7321922
/vessels/details/8811209,TJOTTA,Passenger/Ro-Ro Cargo Ship,8811209
/vessels/details/7618832,KVERNES,Passenger/Ro-Ro Cargo Ship,7618832
/vessels/details/8411009,ALSTEN,Passenger/Ro-Ro Cargo Ship,8411009
/vessels/details/9081930,GILDESKAAL,Passenger/Ro-Ro Cargo Ship,9081930
/vessels/details/7407776,SVEIO,Passenger/Ro-Ro Cargo Ship,7407776
/vessels/details/7405948,KARLSOY,Passenger/Ro-Ro Cargo Ship,7405948
/vessels/details/9371531,YTTEROYNINGEN,Passenger/Ro-Ro Cargo Ship,9371531
/vessels/details/9081966,FYKAN,Passenger/Ro-Ro Cargo Ship,9081966
/vessels/details/7721134,RYGERFJELL,Passenger/Ro-Ro Cargo Ship,7721134
/vessels/details/8615277,KJELLA,Passenger/Ro-Ro Cargo Ship,8615277
/vessels/details/8505458,DALSFJORD,Passenger/Ro-Ro Cargo Ship,8505458
/vessels/details/5308067,SALTEN,Passenger Ship,5308067
/vessels/details/9857341,HJELLESTAD,Passenger/Ro-Ro Cargo Ship,9857341
/vessels/details/9081942,OERNES,Passenger/Ro-Ro Cargo Ship,9081942
/vessels/details/6827606,LEVANGER,Passenger/Ro-Ro Cargo Ship,6827606
/vessels/details/9237981,HIDRAFERJA,Passenger/Ro-Ro Cargo Ship,9237981
/vessels/details/7368853,HULDRA,Passenger Ship,7368853
/vessels/details/9845623,REGINE NORMANN,Passenger Ship,9845623
/vessels/details/9898864,FREDRIKKE T-OLSEN,Passenger Ship,9898864
/vessels/details/9845611,ELSA LAULA RENBERG,Passenger Ship,9845611
/vessels/details/6714823,SKAANEVIK,Passenger/Ro-Ro Cargo Ship,6714823
/vessels/details/7393638,TOMMA,Passenger/Ro-Ro Cargo Ship,7393638
/vessels/details/6609913,SJOSCENEN,Passenger Ship,6609913
/vessels/details/7825588,KJERRINGOY,Passenger/Ro-Ro Cargo Ship,7825588
/vessels/details/6821016,ODDA,Passenger/Ro-Ro Cargo Ship,6821016
/vessels/details/9693848,KLEPPESTO,Passenger Ship,9693848
/vessels/details/9894923,SANDOY,Passenger/Ro-Ro Cargo Ship,9894923
/vessels/details/9693850,FLORVAG,Passenger Ship,9693850
/vessels/details/9257448,LADEJARL,Passenger Ship,9257448
/vessels/details/6523975,DIVESERVICE 1,Passenger/Ro-Ro Cargo Ship,6523975
/vessels/details/9456628,FJORDTROLL,Passenger Ship,9456628
/vessels/details/9913262,LAFJORD,Passenger/Ro-Ro Cargo Ship,9913262
/vessels/details/9616814,VINGTOR,Passenger Ship,9616814
/vessels/details/9631539,NJORD,Passenger Ship,9631539
/vessels/details/9914448,OSLOFJORD I,Passenger Ship,9914448
/vessels/details/7034189,LOFOTFERGE 1,Passenger/Ro-Ro Cargo Ship,7034189
/vessels/details/9855800,KINSARVIK,Passenger/Ro-Ro Cargo Ship,9855800
/vessels/details/9884007,RYGERELEKTRA,Passenger Ship,9884007
/vessels/details/8822351,SOLUNDIR,Passenger Ship,8822351
/vessels/details/9156357,GABRIELE,Passenger Ship,9156357
/vessels/details/9883601,FJORDJARL,Passenger Ship,9883601
/vessels/details/9866861,FJORDPRINSEN,Passenger Ship,9866861
/vessels/details/9866873,FJORDDRONNINGEN,Passenger Ship,9866873
/vessels/details/9914474,OSLOFJORD IV,Passenger Ship,9914474
/vessels/details/9914462,OSLOFJORD III,Passenger Ship,9914462
/vessels/details/9914450,OSLOFJORD II,Passenger Ship,9914450
/vessels/details/9914618,OSLOFJORD V,Passenger Ship,9914618
/vessels/details/9684885,FJORDBRIS,Passenger Ship,9684885
/vessels/details/9481829,EKSPRESSEN,Passenger Ship,9481829
/vessels/details/9982328,FJORDSTROEM,Passenger Ship,9982328
/vessels/details/9982392,FJORDTIND,Passenger Ship,9982392
/vessels/details/9473482,BARONEN,Passenger Ship,9473482
/vessels/details/9544580,ADMIRALEN,Passenger Ship,9544580
/vessels/details/9589451,ULOYTIND,Passenger/Ro-Ro Cargo Ship,9589451
/vessels/details/9589449,REBBENESOEY,Passenger/Ro-Ro Cargo Ship,9589449
/vessels/details/9616826,FROYA,Passenger Ship,9616826
/vessels/details/9157818,FJORDKYST,Passenger Ship,9157818
/vessels/details/9832080,RYGERDRONNINGEN,Passenger Ship,9832080
/vessels/details/7719935,SVELVIKSUND,Passenger/Ro-Ro Cargo Ship,7719935
/vessels/details/9801536,GODOEY,Passenger Ship,9801536
/vessels/details/6924246,SELBJORN,Passenger/Ro-Ro Cargo Ship,6924246
/vessels/details/5200021,DS KYSTEN,Passenger/General Cargo Ship,5200021
/vessels/details/9197090,RYGERBUEN,Passenger/Ro-Ro Cargo Ship,9197090
/vessels/details/8007107,MS KRISTIANSAND,Passenger Ship,8007107
/vessels/details/6807450,FONVIND,Passenger/Ro-Ro Cargo Ship,6807450
/vessels/details/7409877,NAUTILUS ALDRA,Passenger/Ro-Ro Cargo Ship,7409877
/vessels/details/9919307,HOLLENDAREN,Passenger/Ro-Ro Cargo Ship,9919307
/vessels/details/5351894,POLARGIRL,Passenger Ship,5351894
/vessels/details/9196735,FJORDPRINSESSEN,Passenger Ship,9196735
/vessels/details/8805353,GEISNES,Passenger/Ro-Ro Cargo Ship,8805353
/vessels/details/6912530,NIDAROS,Passenger/Ro-Ro Cargo Ship,6912530
/vessels/details/9562996,RYGERSOL,Passenger Ship,9562996
/vessels/details/7311757,NARAFJORD,Passenger Ship,7311757
/vessels/details/6716819,BJORVIKA,Passenger/Ro-Ro Cargo Ship,6716819
/vessels/details/7325681,HURUMFERJA,Passenger/Ro-Ro Cargo Ship,7325681
/vessels/details/9381158,LYSEFJORD,Passenger/Ro-Ro Cargo Ship,9381158
/vessels/details/9980679,BARD,Passenger Ship,9980679
/vessels/details/5054343,BRUVIK,Passenger/General Cargo Ship,5054343
/vessels/details/9894167,BORTIND,Passenger Ship,9894167
/vessels/details/9802619,VALDEROEY,Passenger Ship,9802619
/vessels/details/9473470,BARONESSEN,Passenger Ship,9473470
/vessels/details/1013274,MJOLNER,Passenger Ship,1013274
/vessels/details/9382449,TRANEN,Passenger Ship,9382449
/vessels/details/9382437,TEISTEN,Passenger Ship,9382437
/vessels/details/9429766,JERNOY,Passenger/Ro-Ro Cargo Ship,9429766
/vessels/details/9979371,TRYM,Passenger/Ro-Ro Cargo Ship,9979371
/vessels/details/9979383,DAGNING,Passenger/Ro-Ro Cargo Ship,9979383
/vessels/details/9971082,FREY,Passenger/Ro-Ro Cargo Ship,9971082
/vessels/details/9907902,LIV GRANNES,Passenger Ship,9907902
/vessels/details/5146809,GAMLE HELGELAND,Passenger/General Cargo Ship,5146809
/vessels/details/9907914,SIGRID SIGURDSDOTTER,Passenger Ship,9907914
/vessels/details/7018276,AKKARFJORD,Passenger/Ro-Ro Cargo Ship,7018276
/vessels/details/8633152,SAGASUND,Passenger Ship,8633152
/vessels/details/7024641,GRAVNINGEN,Passenger/Ro-Ro Cargo Ship,7024641
/vessels/details/9956458,BRISEN,Passenger Ship,9956458
/vessels/details/9734953,FJORDLYS,Passenger Ship,9734953
/vessels/details/8881474,FLEKKO,Passenger/Ro-Ro Cargo Ship,8881474
/vessels/details/9753806,AAROY,Passenger Ship,9753806
/vessels/details/9261059,FJON-M,Passenger/Ro-Ro Cargo Ship,9261059
/vessels/details/9979369,TORINE,Passenger/Ro-Ro Cargo Ship,9979369
/vessels/details/6519522,NOBEL,Passenger Ship,6519522
/vessels/details/9917139,MEDSTRAUM,Passenger Ship,9917139
/vessels/details/9862554,BRIM,Passenger Ship,9862554
/vessels/details/9380790,FJORDKATT,Passenger Ship,9380790
/vessels/details/9383388,FJORDDROTT,Passenger Ship,9383388
/vessels/details/9383376,FJORDFART,Passenger Ship,9383376
/vessels/details/9892248,BERG,Passenger Ship,9892248
/vessels/details/9802633,NOERVOEY,Passenger Ship,9802633
/vessels/details/9802621,JEKTOEY,Passenger Ship,9802621
/vessels/details/9264491,TYRVING,Passenger Ship,9264491
/vessels/details/9011557,KEISER WILHELM,Passenger Ship,9011557
/vessels/details/7742736,SHJANDY,Passenger/Ro-Ro Cargo Ship,7742736
/vessels/details/7739997,VESTGAR,Passenger/General Cargo Ship,7739997
/vessels/details/9802607,KALVOY,Passenger Ship,9802607
/vessels/details/8937041,BASEN,Passenger/Ro-Ro Cargo Ship,8937041
/vessels/details/5375204,TROMSOE,Passenger (Cruise) Ship,5375204
/vessels/details/9751729,MELKOEY,Passenger Ship,9751729
/vessels/details/9751717,LOPPOEY,Passenger Ship,9751717
/vessels/details/7742695,LADY ELISABETH,Passenger Ship,7742695
/vessels/details/9579420,RYGERTROLL,Passenger Ship,9579420
/vessels/details/5226221,MAROY,Passenger/General Cargo Ship,5226221
/vessels/details/9432177,TRONDHEIMSFJORD 1,Passenger Ship,9432177
/vessels/details/5234539,MIDTHORDLAND,Passenger Ship,5234539
/vessels/details/9517197,STJERNOY,Passenger Ship,9517197
/vessels/details/9768980,HORNOEY,Passenger Ship,9768980
/vessels/details/9768978,INGOEY,Passenger Ship,9768978
/vessels/details/7922867,VESLEO II,Passenger Ship,7922867
/vessels/details/9684873,NEFELIN V,Passenger/Ro-Ro Cargo Ship,9684873
/vessels/details/9576052,HELGOEY TIND,Passenger Ship,9576052
/vessels/details/7514476,ALBA,Passenger Ship,7514476
/vessels/details/9385697,TANSOEY,Passenger/Ro-Ro Cargo Ship,9385697
/vessels/details/9438963,BRAGE,Passenger Ship,9438963
/vessels/details/9510242,FJORDGLIMT,Passenger Ship,9510242
/vessels/details/5157626,BOROYSUND,Passenger Ship,5157626
/vessels/details/9196723,FJORDCHART ADVENTURE,Passenger Ship,9196723
/vessels/details/9473494,HELGOY CRUISE,Passenger Ship,9473494
/vessels/details/9383364,RYGERFONN,Passenger Ship,9383364
/vessels/details/9432189,TRONDHEIMSFJORD II,Passenger Ship,9432189
/vessels/details/7017600,HARANES,Passenger/Ro-Ro Cargo Ship,7017600
/vessels/details/9172789,FJORD EXPERIENCE,Passenger Ship,9172789
/vessels/details/9702053,HANOEY,Passenger Ship,9702053
/vessels/details/9828417,GEIRANGERFJORD II,Passenger Ship,9828417
/vessels/details/7398482,FJORD HARMONY,Passenger Ship,7398482
/vessels/details/5131579,SJOSERVICE I,Passenger Ship,5131579
/vessels/details/5342518,STRONSTAD,Passenger/General Cargo Ship,5342518
/vessels/details/9997543,NAMDALINGEN,Passenger Ship,9997543
/vessels/details/6820971,NARASUND,Passenger/Ro-Ro Cargo Ship,6820971
/vessels/details/9287869,FJORDCH-EXPERIENCE,Passenger/Ro-Ro Cargo Ship,9287869
/vessels/details/9855783,FJORDLED,Passenger Ship,9855783
/vessels/details/9190846,SOGNDAL,Passenger/Ro-Ro Cargo Ship,9190846
/vessels/details/9855795,FJORDOEY,Passenger Ship,9855795
/vessels/details/5342673,HENRIK IBSEN,Passenger Ship,5342673
/vessels/details/9605346,FALKEFJELL,Passenger Ship,9605346
/vessels/details/7226316,DRONNING BLANCA,Passenger Ship,7226316
/vessels/details/8739009,VEDEROY,Passenger/Ro-Ro Cargo Ship,8739009
/vessels/details/9372145,RYGERCRUISE,Passenger Ship,9372145
/vessels/details/9359997,RYGERKONGEN,Passenger Ship,9359997
/vessels/details/9264348,VETLEFJORD,Passenger/Ro-Ro Cargo Ship,9264348
/vessels/details/9750907,RYGERPRINS,Passenger Ship,9750907
/vessels/details/9751731,HELGOEY GLIMT,Passenger Ship,9751731
/vessels/details/9018828,HARDANGERPRINS,Passenger Ship,9018828
/vessels/details/9684859,TJELDEN,Passenger/Ro-Ro Cargo Ship,9684859
/vessels/details/5115977,LANGOYSUND,Passenger Ship,5115977
/vessels/details/6721319,ROSESUND,Passenger/Ro-Ro Cargo Ship,6721319
/vessels/details/9392494,ERIC THE RED,Passenger Ship,9392494
/vessels/details/5379822,VICTORIA,Passenger Ship,5379822
/vessels/details/5369633,VESTRA,Passenger Ship,5369633
/vessels/details/8871986,CHRISTIANIA,Passenger Ship,8871986
/vessels/details/9393591,OEYSERVICE,Passenger/Ro-Ro Cargo Ship,9393591
/vessels/details/9168661,RYPOY,Passenger Ship,9168661
/vessels/details/5262861,FJAERLANDSFJORD,Passenger Ship,5262861
/vessels/details/8428868,EPOS,Passenger Ship,8428868
/vessels/details/9068108,MY SPIRIT OF OSLO,Passenger Ship,9068108
/vessels/details/5135159,GRANVIN,Passenger/General Cargo Ship,5135159
/vessels/details/9375472,LOVUND EXPRESS,Passenger Ship,9375472
/vessels/details/9964998,LIV,Passenger Ship,9964998
/vessels/details/6808662,VIKNA,Passenger/Ro-Ro Cargo Ship,6808662
/vessels/details/9223071,FJORDGLYTT,Passenger/Ro-Ro Cargo Ship,9223071
/vessels/details/8117536,GEIRANGERFJORD,Passenger Ship,8117536
/vessels/details/8353570,FJORD VIKING,Passenger Ship,8353570
/vessels/details/8959128,BLASIUS II,Passenger Ship,8959128
/vessels/details/9196876,OERTIND,Passenger Ship,9196876
/vessels/details/9869916,ROSEDOKTOREN,Passenger Ship,9869916
/vessels/details/6925020,TY ALFA,Passenger/Ro-Ro Cargo Ship,6925020
/vessels/details/8656128,OSCARSBORG 2,Passenger Ship,8656128
/vessels/details/9219563,SYLVARNES,Passenger/Ro-Ro Cargo Ship,9219563
/vessels/details/8107074,OYKONGEN,Passenger Ship,8107074
/vessels/details/5030048,ATLOEY,Passenger Ship,5030048
/vessels/details/6520947,LUNDEKONGEN,Passenger Ship,6520947
/vessels/details/257287400,KAUTOKEINO,Passenger ship,257287400
/vessels/details/257100700,MS DIKKON,Passenger ship,257100700
/vessels/details/258028380,GO VAKKER MARCIA,Passenger ship,258028380
