url,name,type,imo
/vessels/details/403772650,ALSAWALEI,Fishing vessel,403772650
/vessels/details/403799140,ALRABEA ALTASA,Fishing vessel,403799140
/vessels/details/403750560,KEFAH ALSADIS,Fishing vessel,403750560
/vessels/details/403357180,WILAYAT ALI,Fishing vessel,403357180
/vessels/details/403731370,MUTAWAKT ALALAH4,Fishing vessel,403731370
/vessels/details/403204260,FJR ALASEL 19695,Fishing vessel,403204260
/vessels/details/403735250,AISAAM ALTHALIS,Fishing vessel,403735250
/vessels/details/403724340,ALSAHBA,Fishing vessel,403724340
/vessels/details/403244640,AMANI ALOMR 1,Fishing vessel,403244640
/vessels/details/403778850,ALZWADI ALAWAL,Fishing vessel,403778850
/vessels/details/403010786,AL MEHDI AKBAR,Fishing vessel,403010786
/vessels/details/403422148,LI SH,Fishing vessel,403422148
/vessels/details/403795060,JANA ALAISHER,Fishing vessel,403795060
/vessels/details/403421815,AL-AFRAHIM,Fishing vessel,403421815
/vessels/details/403765840,SAOUT ALARAB 3,Fishing vessel,403765840
/vessels/details/403759750,ALBADAR ALASHER,Fishing vessel,403759750
/vessels/details/403757670,MOKHTARALKHAIR 5,Fishing vessel,403757670
/vessels/details/403720260,MARKHOUSS ALAWAL,Fishing vessel,403720260
/vessels/details/403797440,RAHMA ALAWLA,Fishing vessel,403797440
/vessels/details/403798340,ALABAAS ALAWAL,Fishing vessel,403798340
/vessels/details/403751950,TAYEE ALKHAIR 1,Fishing vessel,403751950
/vessels/details/403737960,MAYAS ALAWAL,Fishing vessel,403737960
/vessels/details/403221940,OCEAN747038,Fishing vessel,403221940
/vessels/details/403740240,UM HUAYD ALAWAL80742,Fishing vessel,403740240
/vessels/details/403724760,BAHR ALSALAM 1,Fishing vessel,403724760
/vessels/details/403746750,HAYDARAT ALSABEA,Fishing vessel,403746750
/vessels/details/403738760,ROUIAN,Fishing vessel,403738760
/vessels/details/403790140,AABER ALQARAT 6,Fishing vessel,403790140
/vessels/details/403419216,PHENG WANQ,Fishing vessel,403419216
/vessels/details/403715070,AKBER,Fishing vessel,403715070
/vessels/details/403301501,AL HUSSANI2,Fishing vessel,403301501
/vessels/details/403417464,PHIN PEEY FENG NO.0F,Fishing vessel,403417464
/vessels/details/403486950,HUKISBIL 3,Fishing vessel,403486950
/vessels/details/403730460,ALJUBAIL SHARQI1,Fishing vessel,403730460
/vessels/details/403709860,ALMUJALHADI 9 11868,Fishing vessel,403709860
/vessels/details/403252850,IEA TAAL 4466,Fishing vessel,403252850
/vessels/details/403776250,WALAA ALRABEA,Fishing vessel,403776250
/vessels/details/403732450,KHALFAN,Fishing vessel,403732450
/vessels/details/403763950,JAWAD ALASHER,Fishing vessel,403763950
/vessels/details/403151190,HOR ALTASEA,Fishing vessel,403151190
/vessels/details/403720850,HABIB ALTHAMIN,Fishing vessel,403720850
/vessels/details/403288240,HAAM ALBHOOR14422,Fishing vessel,403288240
/vessels/details/403727060,NOUF ALBAHAR 3,Fishing vessel,403727060
/vessels/details/403262750,DANATALRABWH,Fishing vessel,403262750
/vessels/details/403783840,ALBDORR,Fishing vessel,403783840
/vessels/details/403223470,AL PLASLAN 2493,Fishing vessel,403223470
/vessels/details/403737650,NUR SAIHAT,Fishing vessel,403737650
/vessels/details/403782150,ALMTOOKL 6,Fishing vessel,403782150
/vessels/details/403793040,AMANAH ALAWL,Fishing vessel,403793040
/vessels/details/403743760,ALMASHAL ALSADIS,Fishing vessel,403743760
/vessels/details/403746960,ALSHAHIN ALTHAMI,Fishing vessel,403746960
/vessels/details/403772150,EQAB ALASHER,Fishing vessel,403772150
/vessels/details/403782740,OMRAN,Fishing vessel,403782740
/vessels/details/403797940,ALSARAI ALTHANI,Fishing vessel,403797940
/vessels/details/403739960,AAMIR ALASHER,Fishing vessel,403739960
/vessels/details/403214060,ALTMOH 12952,Fishing vessel,403214060
/vessels/details/403204070,ALKTIRAZ SA11340,Fishing vessel,403204070
/vessels/details/403750860,MAMDOUH ALAWAL,Fishing vessel,403750860
/vessels/details/403771550,BAHR ALELOM3,Fishing vessel,403771550
/vessels/details/403419755,AN WEN F,Fishing vessel,403419755
/vessels/details/403159650,ALMSHAKHS ALAWAL,Fishing vessel,403159650
/vessels/details/403191979,19M3330,Fishing vessel,403191979
/vessels/details/403743960,GHALEB ALTHAMIN,Fishing vessel,403743960
/vessels/details/403649788,FEN,Fishing vessel,403649788
/vessels/details/403777160,ALAASIF ALTHANI,Fishing vessel,403777160
/vessels/details/403736160,JUBAIL ALSHARQI2,Fishing vessel,403736160
/vessels/details/403700350,AMAR ALKHAMIS,Fishing vessel,403700350
/vessels/details/403722460,ADHAM ALTASEA,Fishing vessel,403722460
/vessels/details/403261640,MALK8936,Fishing vessel,403261640
/vessels/details/403219450,GANDOR ALBHAR 11296,Fishing vessel,403219450
/vessels/details/403355090,ANISA,Fishing vessel,403355090
/vessels/details/403728250,NONO ALTHALTHAH,Fishing vessel,403728250
/vessels/details/403753150,KHATER ALSADIS,Fishing vessel,403753150
/vessels/details/403764250,QAZOUIN,Fishing vessel,403764250
/vessels/details/403777250,JAWAD ALKHAIRAT,Fishing vessel,403777250
/vessels/details/403286040,ALBAYAN,Fishing vessel,403286040
/vessels/details/403754260,ALFATIH ALASHER,Fishing vessel,403754260
/vessels/details/403707360,NOR ALKHAIR 2,Fishing vessel,403707360
/vessels/details/403417719,MAN I FENG NO.0,Fishing vessel,403417719
/vessels/details/403767170,ALHILAL ALAZRAQ15070,Fishing vessel,403767170
/vessels/details/403707160,HBOOB ALRIH 1,Fishing vessel,403707160
/vessels/details/403774650,DEJLAA 1,Fishing vessel,403774650
/vessels/details/403781150,ALNBRAS ALRABEA,Fishing vessel,403781150
/vessels/details/403722710,JUBAIL ALTHALIS,Fishing vessel,403722710
/vessels/details/403781050,KHEDER TAROOT 2,Fishing vessel,403781050
/vessels/details/403760310,RADWAN 5 98068,Fishing vessel,403760310
/vessels/details/403281890,AIN BAN 2,Fishing vessel,403281890
/vessels/details/403705780,JIHAD ALRABEA,Fishing vessel,403705780
/vessels/details/403775560,ALSABTEN 5,Fishing vessel,403775560
/vessels/details/403725060,ALRARAN ALRABEA,Fishing vessel,403725060
/vessels/details/403745360,OTHMAN ALRABEA,Fishing vessel,403745360
/vessels/details/403202360,NAWAF ALBHR,Fishing vessel,403202360
/vessels/details/403746460,BARAKAH ALTHANI,Fishing vessel,403746460
/vessels/details/403764050,SAOUD ALRABEA,Fishing vessel,403764050
/vessels/details/403100786,AL-EMAD-JAMSHEDKHAN,Fishing vessel,403100786
/vessels/details/403759150,AHMADANI,Fishing vessel,403759150
/vessels/details/403275280,NOMAD,Fishing vessel,403275280
/vessels/details/403793140,ALIAA ALRABAA,Fishing vessel,403793140
/vessels/details/403762860,ALRAHAF ALAWAL,Fishing vessel,403762860
/vessels/details/403785140,BAB ALSHMAL,Fishing vessel,403785140
/vessels/details/403732870,ALSULTAN ALTHANI,Fishing vessel,403732870
/vessels/details/403150170,SAJRAH,Fishing vessel,403150170
/vessels/details/403732270,ASOUF,Fishing vessel,403732270
/vessels/details/403749650,AAMER ALTHAMIN,Fishing vessel,403749650
/vessels/details/403739950,ZAHRET ALRABIA 6,Fishing vessel,403739950
/vessels/details/403724460,ALNASHMY ALTALT,Fishing vessel,403724460
/vessels/details/403701150,HASANIN,Fishing vessel,403701150
/vessels/details/403767150,MATNOUKH ALAWAL,Fishing vessel,403767150
/vessels/details/403253110,SHMAT ALMESBAH,Fishing vessel,403253110
/vessels/details/403779350,REDA ALTASIE,Fishing vessel,403779350
/vessels/details/403788650,SHOOKA,Fishing vessel,403788650
/vessels/details/403757640,DO ALFAKAR 3,Fishing vessel,403757640
/vessels/details/403610525,AL RAHIMI,Fishing vessel,403610525
/vessels/details/403786840,BEN AJEM,Fishing vessel,403786840
/vessels/details/403775950,NOOR ALBANDAR 8,Fishing vessel,403775950
/vessels/details/403727670,NAJLA ALKHAMIS,Fishing vessel,403727670
/vessels/details/403766750,ALNOURS ALTAIR 1,Fishing vessel,403766750
/vessels/details/403419284,MING JYH FWU NO.0B,Fishing vessel,403419284
/vessels/details/403743360,ALWAFI ALKHAMIS,Fishing vessel,403743360
/vessels/details/403772050,BAHR ALELOM 1,Fishing vessel,403772050
/vessels/details/403245060,SAYDOON 3841,Fishing vessel,403245060
/vessels/details/403734460,ABER ALTHANI,Fishing vessel,403734460
/vessels/details/403791140,NUR ALSABTIN,Fishing vessel,403791140
/vessels/details/403732260,ALHOOSH,Fishing vessel,403732260
/vessels/details/403735660,GHABESH ALAWAL,Fishing vessel,403735660
/vessels/details/403251110,SWORDFISH 16221,Fishing vessel,403251110
/vessels/details/403766850,MESBAH ALAWAL,Fishing vessel,403766850
/vessels/details/403750260,NOUR ALBADAR 2,Fishing vessel,403750260
/vessels/details/403747560,LAFAN,Fishing vessel,403747560
/vessels/details/403742050,ALMQDAD ALAWAL,Fishing vessel,403742050
/vessels/details/403140140,BAHR ALMUZLIM 266336,Fishing vessel,403140140
/vessels/details/403719760,ALYARMOUK,Fishing vessel,403719760
/vessels/details/403403444,SRT-I100-TEST,Fishing vessel,403403444
/vessels/details/403749850,HOUER ALTHANIAH,Fishing vessel,403749850
/vessels/details/403705350,GENAN ALBAHAR 3,Fishing vessel,403705350
/vessels/details/403792140,SAQR ALKHALIJ 8,Fishing vessel,403792140
/vessels/details/403247890,RASHID 10,Fishing vessel,403247890
/vessels/details/403728660,HAMAD ALTHAMIN,Fishing vessel,403728660
/vessels/details/403774250,ALKAWTHER ALSABE,Fishing vessel,403774250
/vessels/details/403776340,ALAJAMI ALSADIS,Fishing vessel,403776340
/vessels/details/403213660,ABU YASAR,Fishing vessel,403213660
/vessels/details/403479240,DOHA RED SEA,Fishing vessel,403479240
/vessels/details/403572415,AL REHAN,Fishing vessel,403572415
/vessels/details/403422106,DE LI F,Fishing vessel,403422106
/vessels/details/403782350,ALMTOOKL 5,Fishing vessel,403782350
/vessels/details/403782940,SALAM ALASHER,Fishing vessel,403782940
/vessels/details/403768350,AMJAD,Fishing vessel,403768350
/vessels/details/403775840,NJM ALKHAIR 7,Fishing vessel,403775840
/vessels/details/403789140,ALHADI ALSADIS,Fishing vessel,403789140
/vessels/details/403783540,AZAAM ALASHER,Fishing vessel,403783540
/vessels/details/403774450,FATH ALSABEA,Fishing vessel,403774450
/vessels/details/403776850,ZEBAN ALRABEE,Fishing vessel,403776850
/vessels/details/403459410,ALDANAH 31458 81,Fishing vessel,403459410
/vessels/details/403221540,AMERATALBEHAR 13981,Fishing vessel,403221540
/vessels/details/403295580,SOHAIL 71679 95,Fishing vessel,403295580
/vessels/details/403406851,MAAN YU FENG NO.0F8,Fishing vessel,403406851
/vessels/details/403793840,ALMANSOUR ALRABA,Fishing vessel,403793840
/vessels/details/403222160,BALA ALRWH 15203,Fishing vessel,403222160
/vessels/details/403763440,FARH 1,Fishing vessel,403763440
/vessels/details/403795040,EMAA ALAWAL,Fishing vessel,403795040
/vessels/details/403799780,HADI ALTHAMIN,Fishing vessel,403799780
/vessels/details/403753570,LBRAQ,Fishing vessel,403753570
/vessels/details/403784960,ALZAABI,Fishing vessel,403784960
/vessels/details/403196610,SHAYAAL ALEALAM,Fishing vessel,403196610
/vessels/details/403726560,AWONALLAH 3,Fishing vessel,403726560
/vessels/details/403767850,ALBARIQ,Fishing vessel,403767850
/vessels/details/403794270,NEBRAS ALTHALIS,Fishing vessel,403794270
/vessels/details/403791340,BOSAFAA ALAWAL,Fishing vessel,403791340
/vessels/details/403761770,ALKASIR ALSABIE,Fishing vessel,403761770
/vessels/details/403740450,WATEEN ALAWAL,Fishing vessel,403740450
/vessels/details/403796340,ALBITOL ALTASAA,Fishing vessel,403796340
/vessels/details/403787210,FATIMAH 10,Fishing vessel,403787210
/vessels/details/403798810,BAHR ALKEER ALTHALTH,Fishing vessel,403798810
/vessels/details/403751260,KASAB ALSADIS,Fishing vessel,403751260
/vessels/details/403706740,ALJDE1 32944,Fishing vessel,403706740
/vessels/details/403719860,ALAHED ALAWAL,Fishing vessel,403719860
/vessels/details/403742960,ALMASHAL3,Fishing vessel,403742960
/vessels/details/403748140,ALMOTANA 1,Fishing vessel,403748140
/vessels/details/403788910,RAIAN 1,Fishing vessel,403788910
/vessels/details/403798640,ALASHTAR ALSADIS,Fishing vessel,403798640
/vessels/details/403741340,ALMOHAMMAD3 205201,Fishing vessel,403741340
/vessels/details/403787750,BESHR ALTHALITH,Fishing vessel,403787750
/vessels/details/403749640,ALFALAH 7,Fishing vessel,403749640
/vessels/details/403737150,MATLEA ALSHAMES,Fishing vessel,403737150
/vessels/details/403733350,OMRAN ALTHANI,Fishing vessel,403733350
/vessels/details/403733766,KMN SINJAI BONE 75,Fishing vessel,403733766
/vessels/details/403753060,MANSOUR ALKHAIR6,Fishing vessel,403753060
/vessels/details/403783240,ATIA AL KHAMIS,Fishing vessel,403783240
/vessels/details/403775640,SAFINAT ALI 1,Fishing vessel,403775640
/vessels/details/7101566,AL SARAWAT NO. 4,Fishing Vessel,7101566
/vessels/details/403728850,JAWAD ALSADIS,Fishing vessel,403728850
/vessels/details/403754460,KHALIJ ALKHAIR 3,Fishing vessel,403754460
/vessels/details/403746860,MARZOQ ALKHALIJ4,Fishing vessel,403746860
/vessels/details/403486410,ZAIDAN 403486410,Fishing vessel,403486410
/vessels/details/403787540,ASAD ALSADES,Fishing vessel,403787540
/vessels/details/403725360,ALSAGAD,Fishing vessel,403725360
/vessels/details/403602786,ALAYATHJOOLELAL786,Fishing vessel,403602786
/vessels/details/403775360,ROHAN,Fishing vessel,403775360
/vessels/details/403205090,SUNRAICE1,Fishing vessel,403205090
/vessels/details/403766150,JAWAD ALKHAIR 10,Fishing vessel,403766150
/vessels/details/403737060,ALANID 1,Fishing vessel,403737060
/vessels/details/403201650,WSSEH1 18817,Fishing vessel,403201650
/vessels/details/403205970,KADI ALBAHAR 20337,Fishing vessel,403205970
/vessels/details/403269560,ALJAZIRA 1,Fishing vessel,403269560
/vessels/details/403773450,SAMEIH,Fishing vessel,403773450
/vessels/details/403752560,SUGHAN ALAWAL,Fishing vessel,403752560
/vessels/details/403742750,HABA ALRABEH,Fishing vessel,403742750
/vessels/details/403706960,ALTAAF ALAWAL,Fishing vessel,403706960
/vessels/details/403417787,YU PHENG FUN,Fishing vessel,403417787
/vessels/details/403778450,SARAA ALGHALIA 1,Fishing vessel,403778450
/vessels/details/403735360,MASHHOUR ALSABEA,Fishing vessel,403735360
/vessels/details/403751850,FIRNAS ALEARAB 1,Fishing vessel,403751850
/vessels/details/403745160,ALSUTAM ALTHANI,Fishing vessel,403745160
/vessels/details/403750250,ABDULRAHEEM,Fishing vessel,403750250
/vessels/details/403732470,KHATER ALKHAMIS,Fishing vessel,403732470
/vessels/details/403773250,MASHARY ALKHAMIS,Fishing vessel,403773250
/vessels/details/403163300,WD,Fishing vessel,403163300
/vessels/details/403775760,YASER ALSADIS,Fishing vessel,403775760
/vessels/details/403742860,BADAH ALAWAL,Fishing vessel,403742860
/vessels/details/403749250,EYALIA ALRABEA,Fishing vessel,403749250
/vessels/details/403738260,ALSHROQ ALSADIS,Fishing vessel,403738260
/vessels/details/403784340,TAWFIQ ALLAH 1,Fishing vessel,403784340
/vessels/details/403245760,HTAN7,Fishing vessel,403245760
/vessels/details/403764450,MARIAA ALRABEAH,Fishing vessel,403764450
/vessels/details/403770050,SARY ALAIL 4,Fishing vessel,403770050
/vessels/details/403782010,TAWASH 3,Fishing vessel,403782010
/vessels/details/403270480,WARDUK SV44954 09,Fishing vessel,403270480
/vessels/details/403769770,NOOR ALQAMAR 3,Fishing vessel,403769770
/vessels/details/403726260,ALDIFAE ALTHANI,Fishing vessel,403726260
/vessels/details/403709370,ABO SALEH,Fishing vessel,403709370
/vessels/details/403739550,ANWAR ALTHAMIN,Fishing vessel,403739550
/vessels/details/403734580,KAWTHER ALSADIS,Fishing vessel,403734580
/vessels/details/403744240,KALEL 9,Fishing vessel,403744240
/vessels/details/403734160,ALGHAMMAM,Fishing vessel,403734160
/vessels/details/403771150,AZAAM ALTASEA,Fishing vessel,403771150
/vessels/details/403298540,ALASHAWS20077,Fishing vessel,403298540
/vessels/details/403793240,ZAHRAA ALTHALIS,Fishing vessel,403793240
/vessels/details/403783810,BADR ALTHANI,Fishing vessel,403783810
/vessels/details/403764950,FATH ALSADIS,Fishing vessel,403764950
/vessels/details/403724070,ALWASMI ALSADIS,Fishing vessel,403724070
/vessels/details/403217350,LUJIN ALBAHR 3866,Fishing vessel,403217350
/vessels/details/403736650,KARANAT,Fishing vessel,403736650
/vessels/details/403736350,JAWHARET DARIN 1,Fishing vessel,403736350
/vessels/details/403765170,ALAIAD,Fishing vessel,403765170
/vessels/details/403700050,FADK ALSADIS,Fishing vessel,403700050
/vessels/details/403791040,ALFARDAN,Fishing vessel,403791040
/vessels/details/403753960,ALTARISH,Fishing vessel,403753960
/vessels/details/403795740,HAWWARI ALAWAL,Fishing vessel,403795740
/vessels/details/403795340,ALKHAMIS ALRABAA,Fishing vessel,403795340
/vessels/details/403744310,AQEEL ALBAHR,Fishing vessel,403744310
/vessels/details/403775550,ABO ALKHAIRAT 2,Fishing vessel,403775550
/vessels/details/403773340,ALABGAR ALRABAA,Fishing vessel,403773340
/vessels/details/403754010,ALDEYAN 1 44913,Fishing vessel,403754010
/vessels/details/403361160,FALAK ALTHAALITH,Fishing vessel,403361160
/vessels/details/403728160,ALSHAHIN,Fishing vessel,403728160
/vessels/details/403747360,SHATEA ALKHALIJ5,Fishing vessel,403747360
/vessels/details/403262850,ALMAISOR,Fishing vessel,403262850
/vessels/details/403783740,NASRULLAH AKKHAM,Fishing vessel,403783740
/vessels/details/403752760,SAQR ALJAZEIRAH5,Fishing vessel,403752760
/vessels/details/403741960,KHAIRALLAH 10,Fishing vessel,403741960
/vessels/details/403735560,NASRALLAH1,Fishing vessel,403735560
/vessels/details/403231060,SHIMAA ALHASHMI14430,Fishing vessel,403231060
/vessels/details/403729150,ALKHOUT ALSABEA,Fishing vessel,403729150
/vessels/details/403000786,AL MEHDI AKBAR,Fishing vessel,403000786
/vessels/details/403731060,ALMASHAL 8,Fishing vessel,403731060
/vessels/details/403728260,BOTAY,Fishing vessel,403728260
/vessels/details/403745850,GHAIAZ ALTHAMIN,Fishing vessel,403745850
/vessels/details/403748960,ALJAREH ALTHALIS,Fishing vessel,403748960
/vessels/details/403766860,SAJI,Fishing vessel,403766860
/vessels/details/403733550,JAFAR ALTHALITH,Fishing vessel,403733550
/vessels/details/403740110,ALWALEED ALSABEA,Fishing vessel,403740110
/vessels/details/403774850,YAQIN ALKHAMIS,Fishing vessel,403774850
/vessels/details/403788040,ALAJMI ALRABAA,Fishing vessel,403788040
/vessels/details/403750550,ATIATULLAH 4,Fishing vessel,403750550
/vessels/details/403296660,AMER ABHR ALTHAMN,Fishing vessel,403296660
/vessels/details/403287940,AL ARDATI 15846,Fishing vessel,403287940
/vessels/details/403720180,UNAIZH ALAWAL 165197,Fishing vessel,403720180
/vessels/details/403780850,YAQIN ALAWAL,Fishing vessel,403780850
/vessels/details/403785010,RKAN 2 6770,Fishing vessel,403785010
/vessels/details/403281170,ALNNAYIFALBAHYI20819,Fishing vessel,403281170
/vessels/details/403421286,HAE FA NO.0F,Fishing vessel,403421286
/vessels/details/403736460,JARID ALTHALIS,Fishing vessel,403736460
/vessels/details/403777150,SBAH ALKHIRAT,Fishing vessel,403777150
/vessels/details/403730960,SAJJAD ALRABEA,Fishing vessel,403730960
/vessels/details/403748160,ALGHALI ALTHALIS,Fishing vessel,403748160
/vessels/details/403772270,SULIMAN ALWAFE,Fishing vessel,403772270
/vessels/details/403777350,MAHLEB ALTHANI,Fishing vessel,403777350
/vessels/details/403253340,ASHEQ-ALKHAIL,Fishing vessel,403253340
/vessels/details/403417720,JUNG,Fishing vessel,403417720
/vessels/details/403790640,RAMDAN ALASHER,Fishing vessel,403790640
/vessels/details/403741750,ANFAAL,Fishing vessel,403741750
