url,name,type,imo
/vessels/details/574111726,VL 14313,Cargo ship,574111726
/vessels/details/574402337,NGUYEN KHOI 89,Cargo ship,574402337
/vessels/details/574772211,MH TEST,Cargo ship,574772211
/vessels/details/574014128,LG 54Z,Cargo ship,574014128
/vessels/details/574015279,NGUYEN DUONG 668,Cargo ship,574015279
/vessels/details/574092628,91,Cargo ship,574092628
/vessels/details/574402859,LS-2324,Cargo ship,574402859
/vessels/details/574014655,DUY BAC 36,Cargo ship,574014655
/vessels/details/574402813,SOWATCO 01,Cargo ship,574402813
/vessels/details/574401109,LOAN ANH 05,Cargo ship,574401109
/vessels/details/9798662,DACINCO 09,General Cargo Ship,9798662
/vessels/details/8989991,PHUONG HUNG 07,General Cargo Ship,8989991
/vessels/details/5405891,IMEXTRANS 02,General Cargo Ship,5405891
/vessels/details/574012948,HAI VIET 88,Cargo ship,574012948
/vessels/details/574564678,TAU.TAI.A40.F19.C19,Cargo ship,574564678
/vessels/details/574927779,VO NGOC QUYEN,Cargo ship,574927779
/vessels/details/574403703,AG 26420,Cargo ship,574403703
/vessels/details/574182415,KG,Cargo ship,574182415
/vessels/details/574401616,HD-8999,Cargo ship,574401616
/vessels/details/574402645,VIET THUAN 03 01,Cargo ship,574402645
/vessels/details/574012049,THANG LOI 368,Cargo ship,574012049
/vessels/details/574522450,THANH AN 18,Cargo ship,574522450
/vessels/details/4698257,HQ-649,General Cargo Ship,4698257
/vessels/details/574400932,ND 4195,Cargo ship,574400932
/vessels/details/574120053,PILOT02,Cargo ship,574120053
/vessels/details/574014218,NHAT LINH 01,Cargo ship,574014218
/vessels/details/574400355,TAN CANG 20,Cargo ship,574400355
/vessels/details/574401278,PHUOC TAO 38,Cargo ship,574401278
/vessels/details/9369837,THANH HAI 18,General Cargo Ship,9369837
/vessels/details/574401083,MK19 TG23737,Cargo ship,574401083
/vessels/details/574403439,HOANG ANH 66,Cargo ship,574403439
/vessels/details/574014932,VIET THUAN QN-02,Cargo ship,574014932
/vessels/details/574014937,VIET THUAN 045-02,Cargo ship,574014937
/vessels/details/574013685,THUAN HAI 68,Cargo ship,574013685
/vessels/details/574401349,THANH CONG 07,Cargo ship,574401349
/vessels/details/9654402,TIEN THANH 99,General Cargo Ship,9654402
/vessels/details/574400804,VIET NHAT 18,Cargo ship,574400804
/vessels/details/9307889,HOANG PHUONG 46,General Cargo Ship,9307889
/vessels/details/574204031,U23KHAG 7B5,Cargo ship,574204031
/vessels/details/574093181,RAP XEP 436 D30,Cargo ship,574093181
/vessels/details/574121179,79CHIEN,Cargo ship,574121179
/vessels/details/9022984,HOANG HUAN 16,General Cargo Ship,9022984
/vessels/details/574260260,DAI DUONG,Cargo ship,574260260
/vessels/details/574400447,VIET SUN 09,Cargo ship,574400447
/vessels/details/8666111,GIANG ANH 18,General Cargo Ship,8666111
/vessels/details/574402314,NB 8925,Cargo ship,574402314
/vessels/details/574400503,HOANG YEN 99,Cargo ship,574400503
/vessels/details/574401681,QUYEN PHUC 05,Cargo ship,574401681
/vessels/details/574401884,SALANTUHANH LA 08033,Cargo ship,574401884
/vessels/details/8664905,NAM KHANH 36,General Cargo Ship,8664905
/vessels/details/574112369,LX 12369,Cargo ship,574112369
/vessels/details/574566432,3000 S D16,Cargo ship,574566432
/vessels/details/9596600,HUONG ANH 69,Bulk Carrier,9596600
/vessels/details/574403305,MHH2422,Cargo ship,574403305
/vessels/details/574013458,PHUC THUAN 26,Cargo ship,574013458
/vessels/details/8953992,THANH PHAT 26,General Cargo Ship,8953992
/vessels/details/574355000,HAI AU 568,Cargo ship,574355000
/vessels/details/574400671,HOANG HUY 18,Cargo ship,574400671
/vessels/details/574823957,HOANG SON 2 A25,Cargo ship,574823957
/vessels/details/574401972,TG 16979,Cargo ship,574401972
/vessels/details/574012083,HOANG THIEN PHU 98,Cargo ship,574012083
/vessels/details/574401395,NB 6955,Cargo ship,574401395
/vessels/details/574444411,PTT TEST,Cargo ship,574444411
/vessels/details/574401639,HA HAI 66,Cargo ship,574401639
/vessels/details/574125679,79 THANG LOI,Cargo ship,574125679
/vessels/details/574923456,RAP GHE 728 - A34,Cargo ship,574923456
/vessels/details/574013903,HAI NAM 88,Cargo ship,574013903
/vessels/details/1026673,TRUONG NGUYEN SKY,General Cargo Ship,1026673
/vessels/details/574402479,UY HUY 03,Cargo ship,574402479
/vessels/details/574401905,NB 8992,Cargo ship,574401905
/vessels/details/574400971,DAT LONG 08,Cargo ship,574400971
/vessels/details/574402653,ND4289,Cargo ship,574402653
/vessels/details/9608489,TUAN CUONG 88,General Cargo Ship,9608489
/vessels/details/574403685,85QNG,Cargo ship (HAZ-C),574403685
/vessels/details/574012542,NAM THINH 26,Cargo ship,574012542
/vessels/details/574014076,MINH HANG 262,Cargo ship,574014076
/vessels/details/574401408,LOI LOI 4,Cargo ship,574401408
/vessels/details/9548720,THANH THANH DAT 45,General Cargo Ship,9548720
/vessels/details/574401989,DONG CUONG 26,Cargo ship,574401989
/vessels/details/574400507,SG-8889,Cargo ship,574400507
/vessels/details/574014506,QUANG HUNG 668,Cargo ship,574014506
/vessels/details/574401015,TAN CANG 33,Cargo ship,574401015
/vessels/details/574402714,BINH MINH 18,Cargo ship,574402714
/vessels/details/574033037,TU RENOI C21,Cargo ship,574033037
/vessels/details/8667206,XUAN TUNG 09-BLC,General Cargo Ship,8667206
/vessels/details/574014939,NHAT CHAU 289,Cargo ship,574014939
/vessels/details/574403576,MHH24158,Cargo ship,574403576
/vessels/details/574015101,THANH DAT 628,Cargo ship,574015101
/vessels/details/8999609,MINH LINH 27,General Cargo Ship,8999609
/vessels/details/574400421,SG 8274,Cargo ship,574400421
/vessels/details/574401691,ANH THU 39,Cargo ship,574401691
/vessels/details/574403542,SEAL04,Cargo ship,574403542
/vessels/details/574101612,HAO HUNG 09,Cargo ship,574101612
/vessels/details/9026526,HONG THINH 07,General Cargo Ship,9026526
/vessels/details/574101507,THIEN LONG 36,Cargo ship,574101507
/vessels/details/574012356,VIET PHU 18,Cargo ship,574012356
/vessels/details/574013698,THANH BINH 18,Cargo ship,574013698
/vessels/details/8649852,TAN HAI LOC 01,General Cargo Ship,8649852
/vessels/details/574401506,HUY HOANG 86,Cargo ship,574401506
/vessels/details/574403218,DUC PHUC 58,Cargo ship,574403218
/vessels/details/574400648,P4 LXN 4000 E38-81,Cargo ship,574400648
/vessels/details/574401785,TRANSECO 03,Cargo ship,574401785
/vessels/details/574403518,DH2406-01,Cargo ship,574403518
/vessels/details/574015049,HUONG THAO 02,Cargo ship,574015049
/vessels/details/574128336,CON DAO 00608,Cargo ship,574128336
/vessels/details/9154701,HUAN LUYEN 18,General Cargo Ship,9154701
/vessels/details/9523421,NGHIA THANH 26,General Cargo Ship,9523421
/vessels/details/574401547,CAI MEP 15,Cargo ship,574401547
/vessels/details/574980482,SAIGONTECH,Cargo ship,574980482
/vessels/details/574401811,A DONG 105,Cargo ship,574401811
/vessels/details/9339777,HAI NAM 81,Bulk Carrier,9339777
/vessels/details/574012861,THAIDUONG19,Cargo ship,574012861
/vessels/details/9025493,CON DAO 27,General Cargo Ship,9025493
/vessels/details/574792125,GIAULEN125D36,Cargo ship,574792125
/vessels/details/574565522,-26-HAI TIEN C7F28,Cargo ship,574565522
/vessels/details/574401996,PHUOC TAO 15,Cargo ship,574401996
/vessels/details/9024920,NGHIA THANH 24,General Cargo Ship,9024920
/vessels/details/574596662,52TM82525U MC1362430,Cargo ship,574596662
/vessels/details/574013232,PHU QUOC 126,Cargo ship,574013232
/vessels/details/574401548,CAI,Cargo ship,574401548
/vessels/details/574013172,HD 2359,Cargo ship,574013172
/vessels/details/574401588,PHUOC LONG 30,Cargo ship,574401588
/vessels/details/574013969,VTT 19,Cargo ship,574013969
/vessels/details/574999797,HAQ GER D33 97,Cargo ship,574999797
/vessels/details/574551179,97XINBA THUYCH0 CA,Cargo ship,574551179
/vessels/details/574403394,HAN TIEN 9,Cargo ship,574403394
/vessels/details/9022532,NAM BAC 36,General Cargo Ship,9022532
/vessels/details/9314521,NGOC HA,General Cargo Ship,9314521
/vessels/details/574402826,MHH23 167,Cargo ship,574402826
/vessels/details/574345677,LUOI GHE771C1D39OK,Cargo ship,574345677
/vessels/details/574381266,RX A MAN 10 C27 100,Cargo ship,574381266
/vessels/details/574012529,CHAU THANH SHIP 27,Cargo ship,574012529
/vessels/details/574013391,MINH HIEU 69,Cargo ship,574013391
/vessels/details/574399799,DUNG BUON EM OI,Cargo ship,574399799
/vessels/details/574401846,HD1818,Cargo ship,574401846
/vessels/details/574014685,BAO LONG 03,Cargo ship,574014685
/vessels/details/574402013,DUC MANH 68,Cargo ship,574402013
/vessels/details/574014881,THANH TAM 1,Cargo ship,574014881
/vessels/details/574571767,FOREVER7,Cargo ship,574571767
/vessels/details/574085191,LONG BAY PHONG D17,Cargo ship,574085191
/vessels/details/574014924,HAI PHAT 135,Cargo ship,574014924
/vessels/details/574014839,PHUC NGUYEN 19,Cargo ship,574014839
/vessels/details/574096719,BIENDONG1,Cargo ship,574096719
/vessels/details/574402301,DINH PHUONG 168,Cargo ship,574402301
/vessels/details/574381353,94 RXEP3 B28 A28 82,Cargo ship,574381353
/vessels/details/574400443,HD 5959,Cargo ship,574400443
/vessels/details/574402666,HD9886,Cargo ship,574402666
/vessels/details/574014346,MINH TAN 88,Cargo ship,574014346
/vessels/details/8687543,TRUONG AN 126,General Cargo Ship,8687543
/vessels/details/574400997,TRUONG AN 04,Cargo ship,574400997
/vessels/details/574403344,QUOC KHANG 19,Cargo ship,574403344
/vessels/details/574381280,CO LU1 HAO KIET 83,Cargo ship,574381280
/vessels/details/9551002,THINH AN 888,General Cargo Ship,9551002
/vessels/details/574400763,TRAN SI MEX 09,Cargo ship,574400763
/vessels/details/9775919,526,Landing Craft,9775919
/vessels/details/574014844,VIET THUAN 12-05,Cargo ship,574014844
/vessels/details/574211959,XINO D16,Cargo ship,574211959
/vessels/details/574201067,VIET-90144,Cargo ship,574201067
/vessels/details/574402107,HA PHUONG 02,Cargo ship,574402107
/vessels/details/574401359,CUONG TRANG 18,Cargo ship,574401359
/vessels/details/574401825,NB 8556,Cargo ship,574401825
/vessels/details/9025455,MANH TIEN 06,General Cargo Ship,9025455
/vessels/details/9561722,VIEN DONG 68,General Cargo Ship,9561722
/vessels/details/574014469,HOAI SON 56,Cargo ship,574014469
/vessels/details/574070320,P2 VI NA B35C28,Cargo ship,574070320
/vessels/details/9551105,XUAN HIEU GROUP 296,General Cargo Ship,9551105
/vessels/details/574925462,NGOC MY 1283690,Cargo ship,574925462
/vessels/details/574401344,TRANSIMEX 21,Cargo ship,574401344
/vessels/details/574402205,TAN VIET 68,Cargo ship,574402205
/vessels/details/9330094,VIET THUAN OCEAN,Bulk Carrier,9330094
/vessels/details/574401325,HD 6299,Cargo ship,574401325
/vessels/details/9512006,QUANG ANH 54,General Cargo Ship,9512006
/vessels/details/8838855,DAI THANH 09,General Cargo Ship,8838855
/vessels/details/9282118,FS PEARL,General Cargo Ship,9282118
/vessels/details/574708076,THAI THINH,Cargo ship,574708076
/vessels/details/574013259,HUNG KHANH 10,Cargo ship,574013259
/vessels/details/8954037,HQ-627,General Cargo Ship,8954037
/vessels/details/574400908,QUANG SANG 7,Cargo ship,574400908
/vessels/details/574013527,TAN PHUC 02,Cargo ship,574013527
/vessels/details/574403517,THIEN GIANG 88,Cargo ship,574403517
/vessels/details/9392676,MEKONG STAR,General Cargo Ship,9392676
/vessels/details/9608520,THAI BINH 168,General Cargo Ship,9608520
/vessels/details/574401585,PHUOC LONG 24,Cargo ship,574401585
/vessels/details/574012593,HAI SON 268,Cargo ship,574012593
/vessels/details/574320259,LX 69 LV,Cargo ship,574320259
/vessels/details/574102612,2612,Cargo ship,574102612
/vessels/details/574998279,98879,Cargo ship,574998279
/vessels/details/574401753,DOAN QUYNH 83,Cargo ship,574401753
/vessels/details/574400415,NB6816,Cargo ship,574400415
/vessels/details/574014527,TUNG LAM 28,Cargo ship,574014527
/vessels/details/574497454,54 CU TIN,Cargo ship,574497454
/vessels/details/574098398,93865,Cargo ship,574098398
/vessels/details/574403816,DH240506,Cargo ship,574403816
/vessels/details/574565678,68PHUOC.THINHB3S15,Cargo ship,574565678
/vessels/details/574403123,PHUOC TA0 12,Cargo ship,574403123
/vessels/details/574402449,HA PHUONG 01,Cargo ship,574402449
/vessels/details/574013507,VIET NHAT 06,Cargo ship,574013507
/vessels/details/574233447,MAILINHF36E15,Cargo ship,574233447
/vessels/details/4698269,HQ-687,General Cargo Ship,4698269
/vessels/details/574043503,CAU 03 A19-P2 99,Cargo ship,574043503
/vessels/details/8979506,DONG HAI 02,General Cargo Ship,8979506
/vessels/details/574401561,CAI,Cargo ship,574401561
/vessels/details/574401265,VIET THUAN 28,Cargo ship,574401265
/vessels/details/574378261,CAO NOI MAI HOA 68,Cargo ship,574378261
/vessels/details/574381361,PHUOC THANH 14E29,Cargo ship,574381361
/vessels/details/574402855,MHH2410,Cargo ship,574402855
/vessels/details/574402255,MHH2388,Cargo ship,574402255
/vessels/details/574012413,CHINH QUYNH 99,Cargo ship,574012413
/vessels/details/574323121,B40,Cargo ship,574323121
/vessels/details/574401263,HA THANH 02,Cargo ship,574401263
/vessels/details/574013986,TU LONG 03,Cargo ship,574013986
/vessels/details/574562619,GHE-RAP-718-F6,Cargo ship,574562619
/vessels/details/574012327,NAM SON 68,Cargo ship,574012327
/vessels/details/574402058,BV 1513,Cargo ship,574402058
/vessels/details/574013252,MANH CUONG36,Cargo ship,574013252
/vessels/details/574978899,TAU 97889 MAY MAN,Cargo ship,574978899
/vessels/details/8655174,TIEN THANH 45,General Cargo Ship,8655174
/vessels/details/574013808,HUNG PHAT 959,Cargo ship,574013808
/vessels/details/574402178,HOANG DUONG 02,Cargo ship,574402178
/vessels/details/574943872,THU MUA SON KA A8,Cargo ship,574943872
/vessels/details/574403295,MAT TROI VIET 26,Cargo ship,574403295
/vessels/details/574013256,MINH HANG 222,Cargo ship,574013256
/vessels/details/8986951,BAO CHAU 16,General Cargo Ship,8986951
/vessels/details/574403536,DUC TRI 86,Cargo ship,574403536
/vessels/details/574567879,KIM NGAN 45,Cargo ship,574567879
/vessels/details/574381215,P ANH QUYNH B10 8,Cargo ship,574381215
/vessels/details/8987981,KHANG DUONG 16,General Cargo Ship,8987981
/vessels/details/574403742,VAN TON NB8026,Cargo ship,574403742
/vessels/details/574012886,VTB 169,Cargo ship,574012886
/vessels/details/8656142,TRUONG XUAN 36,General Cargo Ship,8656142
/vessels/details/574818152,28 PHAO 2 L NOI,Cargo ship,574818152
/vessels/details/574013832,DONG BAC 22-05,Cargo ship,574013832
/vessels/details/574012349,NGAN SON 39,Cargo ship,574012349
/vessels/details/9555448,DAI PHUC 19,Bulk Carrier,9555448
/vessels/details/574400975,THANH VIET,Cargo ship,574400975
/vessels/details/8656506,NAM SON 69,General Cargo Ship,8656506
/vessels/details/9557460,HUONG ANH 59,Bulk Carrier,9557460
/vessels/details/574014667,TRUONG NGUYEN OCEAN,Cargo ship,574014667
/vessels/details/8894081,HQ-608,General Cargo Ship,8894081
/vessels/details/574381404,C THUAN PHAT C3 100,Cargo ship,574381404
/vessels/details/574192379,THANG LOI 7779,Cargo ship,574192379
/vessels/details/9564176,STAR 15,General Cargo Ship,9564176
/vessels/details/9444015,TRONG TRUNG 09,General Cargo Ship,9444015
/vessels/details/574750620,GHECAU 79C32,Cargo ship,574750620
/vessels/details/9918327,VIET THUAN 215-02,General Cargo Ship,9918327
/vessels/details/574401419,LA 07060,Cargo ship,574401419
/vessels/details/8668327,TRAN GIA 09,General Cargo Ship,8668327
/vessels/details/9023770,TRUONG VINH 09,General Cargo Ship,9023770
/vessels/details/574014126,MINH HANG 313,Cargo ship,574014126
/vessels/details/8656491,THANH AN 45,General Cargo Ship,8656491
/vessels/details/574180840,TAI TINH OANH 69 C36,Cargo ship,574180840
/vessels/details/574733000,LONG CA RAP XEP B9,Cargo ship,574733000
/vessels/details/9374985,DONG THAP 18,General Cargo Ship,9374985
/vessels/details/9549322,PHU LONG 618,General Cargo Ship,9549322
/vessels/details/574409033,NB2898,Cargo ship,574409033
/vessels/details/574181675,PHUOC THANHTM,Cargo ship,574181675
/vessels/details/574012518,DT- 26484,Cargo ship,574012518
/vessels/details/574401652,DANG DOANH 16,Cargo ship,574401652
/vessels/details/574401974,ANTAY 10,Cargo ship,574401974
/vessels/details/8667220,TAN HAI LOC 136,General Cargo Ship,8667220
/vessels/details/9409716,SAI GON STAR,General Cargo Ship,9409716
/vessels/details/574401091,NGUYEN TAM 88,Cargo ship,574401091
/vessels/details/574012361,ITASCO 25,Cargo ship,574012361
/vessels/details/9532240,THANH THANH DAT 17,General Cargo Ship,9532240
/vessels/details/9547922,TUAN DUNG 25,General Cargo Ship,9547922
/vessels/details/574401459,BAI THO 99,Cargo ship,574401459
/vessels/details/574111559,TEST,Cargo ship,574111559
/vessels/details/8668482,THANH MINH 89,General Cargo Ship,8668482
/vessels/details/574012959,MANH HAI PHAT 18,Cargo ship,574012959
/vessels/details/574401983,VI LONG NB,Cargo ship,574401983
/vessels/details/574013701,TMT11,Cargo ship,574013701
/vessels/details/574345674,97 L CHONG P4 56,Cargo ship,574345674
/vessels/details/574013554,QUANG ANH 69,Cargo ship,574013554
/vessels/details/574608077,46 NHO BA THANG THU,Cargo ship,574608077
/vessels/details/574401862,HOANG TIEN 39,Cargo ship,574401862
/vessels/details/574403598,MINH KHANH 68,Cargo ship,574403598
/vessels/details/574401475,HOANG TIEN 45,Cargo ship,574401475
/vessels/details/574015226,THANH HUNG 06,Cargo ship,574015226
/vessels/details/574012956,THAI HA 999,Cargo ship,574012956
/vessels/details/574378788,PHAO DUNG F20 58,Cargo ship,574378788
/vessels/details/574381298,TEO RAP XEP C27 84,Cargo ship,574381298
/vessels/details/574996335,PHU DONG 963,Cargo ship,574996335
/vessels/details/574403316,THANH PHAT 01,Cargo ship,574403316
/vessels/details/574013795,TRUONG THANH 25,Cargo ship,574013795
/vessels/details/1110448,TRUONG NGUYEN 135-01,General Cargo Ship,1110448
/vessels/details/8665727,LONG HAI 09,General Cargo Ship,8665727
/vessels/details/574403328,DH240504,Cargo ship,574403328
/vessels/details/9022776,LAM HONG 36,General Cargo Ship,9022776
/vessels/details/574401115,MINH KHANH 38,Cargo ship,574401115
/vessels/details/574401403,HD 8799,Cargo ship,574401403
/vessels/details/574995470,QUANG MINH,Cargo ship,574995470
/vessels/details/574001532,PH5 HAI QUAY 53,Cargo ship,574001532
/vessels/details/574400964,HD 6986,Cargo ship,574400964
/vessels/details/574012575,VIET TRUNG 135,Cargo ship,574012575
/vessels/details/574401864,DONG CUONG 25,Cargo ship,574401864
/vessels/details/574400961,HD 2266,Cargo ship,574400961
/vessels/details/574560686,L XU TRUONG SA 8 C24,Cargo ship,574560686
/vessels/details/9026887,LAM HONG 18,General Cargo Ship,9026887
/vessels/details/574382922,PH 10 50 A37 4,Cargo ship,574382922
/vessels/details/574401774,VU DINH 02,Cargo ship,574401774
/vessels/details/574377197,HAQ GER D33 97,Cargo ship,574377197
/vessels/details/574013729,HAI DANG 16,Cargo ship,574013729
/vessels/details/574402002,VU DINH 06,Cargo ship,574402002
/vessels/details/574789979,THUONG LAM VO OI,Cargo ship,574789979
/vessels/details/574402596,HAI LOC 02,Cargo ship,574402596
/vessels/details/9026021,NGHIA HONG 09,General Cargo Ship,9026021
/vessels/details/574014291,HA DUONG 06,Cargo ship,574014291
