url,name,type,imo
/vessels/details/417266732,A2667CHWSHESANIBEBI,Fishing vessel,417266732
/vessels/details/417080134,IMULA 0801KLT,Fishing vessel,417080134
/vessels/details/417073732,IMULA 0737 CHW,Fishing vessel,417073732
/vessels/details/417035331,IMULA 0353 NBO,Fishing vessel,417035331
/vessels/details/417256231,IMULA 2562 NBO,Fishing vessel,417256231
/vessels/details/417128141,IMULA 1281 MTR,Fishing vessel,417128141
/vessels/details/417045834,IMUL A 0458 KLT,Fishing vessel,417045834
/vessels/details/417026834,IMULA 0268KLT,Fishing vessel,417026834
/vessels/details/417129841,IMULA 1298 MTR,Fishing vessel,417129841
/vessels/details/417061334,IMULA 0613 KLT,Fishing vessel,417061334
/vessels/details/417247991,IMULA 2479 GLE,Fishing vessel,417247991
/vessels/details/417095432,IMULA0954CHW.NEELIYA,Fishing vessel,417095432
/vessels/details/417067432,IMULA0674CHWSURESH,Fishing vessel,417067432
/vessels/details/417033034,IMULA 0330 KLT,Fishing vessel,417033034
/vessels/details/417254888,IMULA 2548 PTM,Fishing vessel,417254888
/vessels/details/417052491,IMULA 0524 GLE,Fishing vessel,417052491
/vessels/details/417098547,IMULA 0985TLE,Fishing vessel,417098547
/vessels/details/417111547,IMULA 1115 TLE,Fishing vessel,417111547
/vessels/details/417150641,IMULA 1506 MTR,Fishing vessel,417150641
/vessels/details/417835868,YEU LU YU,Fishing vessel,417835868
/vessels/details/417061947,IMUL A 0619 TLE,Fishing vessel,417061947
/vessels/details/417061934,TARANGA PUTHA 03,Fishing vessel,417061934
/vessels/details/417087191,IMULA 0871 GLE,Fishing vessel,417087191
/vessels/details/417070734,IMULA 0707 KLT,Fishing vessel,417070734
/vessels/details/417066291,IMULA 0662GLE,Fishing vessel,417066291
/vessels/details/417052841,IMULA 0528 MTR,Fishing vessel,417052841
/vessels/details/417181541,IMULA 1815 MTR,Fishing vessel,417181541
/vessels/details/417046547,IMULA 0465 TLE,Fishing vessel,417046547
/vessels/details/417081741,IMUIA 0817 MTR,Fishing vessel,417081741
/vessels/details/417021434,IMUL-A 0214 KLT,Fishing vessel,417021434
/vessels/details/417095041,IMVLA 0950 MTR,Fishing vessel,417095041
/vessels/details/417064631,IMULA 0646 NBO,Fishing vessel,417064631
/vessels/details/417083034,IMULA0830KLT.RANDILA,Fishing vessel,417083034
/vessels/details/417078834,IMULA 0788KLT,Fishing vessel,417078834
/vessels/details/417067147,IMUL A 0671 TLE,Fishing vessel,417067147
/vessels/details/417087141,IMULA 0871 MTR,Fishing vessel,417087141
/vessels/details/417053931,IMULA 0539 NBO,Fishing vessel,417053931
/vessels/details/417077247,IMULA 0772TLE,Fishing vessel,417077247
/vessels/details/417256641,IMULA 2566 MTR,Fishing vessel,417256641
/vessels/details/417053491,IMUL A 0534 GLE,Fishing vessel,417053491
/vessels/details/417024834,IMULA 0248KLT,Fishing vessel,417024834
/vessels/details/417000947,IMULA 0009 TLE,Fishing vessel,417000947
/vessels/details/417213788,IMULA 2137 PTM,Fishing vessel,417213788
/vessels/details/417056991,IMULA 0569 GLE,Fishing vessel,417056991
/vessels/details/417230031,IMULA2300NBO,Fishing vessel,417230031
/vessels/details/417005447,IMULA 0054 TLE,Fishing vessel,417005447
/vessels/details/417089734,IMUL A 0897 KLT,Fishing vessel,417089734
/vessels/details/417065491,IMULA 0654 GLE,Fishing vessel,417065491
/vessels/details/417082547,IMULA 0825 TLE,Fishing vessel,417082547
/vessels/details/417070881,IMULA 0742GLE,Fishing vessel,417070881
/vessels/details/417088141,IMULA 0881 MTR,Fishing vessel,417088141
/vessels/details/417052247,IMULA 0522 TLE,Fishing vessel,417052247
/vessels/details/417163441,IMULA 1634 MTR,Fishing vessel,417163441
/vessels/details/417104941,IMULA 1049 MTR,Fishing vessel,417104941
/vessels/details/417172841,IMULA 1728 MTR,Fishing vessel,417172841
/vessels/details/417171341,IMULA 1713 MTR,Fishing vessel,417171341
/vessels/details/417092534,CLAUDIA,Fishing vessel,417092534
/vessels/details/417099491,IMULA 0994 GLE,Fishing vessel,417099491
/vessels/details/417042734,IMLUA 0427 KLT,Fishing vessel,417042734
/vessels/details/417186141,IMULA 1861 MTR,Fishing vessel,417186141
/vessels/details/417152941,IMULA 1529 MTR,Fishing vessel,417152941
/vessels/details/417102747,IMULA 1027 TLE,Fishing vessel,417102747
/vessels/details/417067932,IMULA 0679 CHW,Fishing vessel,417067932
/vessels/details/417111147,IMULA 1111 TLE,Fishing vessel,417111147
/vessels/details/417163241,IMULA 1632 MTR,Fishing vessel,417163241
/vessels/details/417034934,IMULA 0349KLT DESADI,Fishing vessel,417034934
/vessels/details/417053631,IMULA 0536 NBO,Fishing vessel,417053631
/vessels/details/417068947,IMULA 0689 TLE,Fishing vessel,417068947
/vessels/details/417019041,IMULA 0190 MTR,Fishing vessel,417019041
/vessels/details/417022747,IMULA 0227 TLE,Fishing vessel,417022747
/vessels/details/417004641,IMULA 0046 MTR,Fishing vessel,417004641
/vessels/details/417165541,IMULA 1655 MTR,Fishing vessel,417165541
/vessels/details/417009931,IMULA 0099 NBO,Fishing vessel,417009931
/vessels/details/417084291,IMULA 0842 GLE,Fishing vessel,417084291
/vessels/details/417132841,IMULA 1328 MTR,Fishing vessel,417132841
/vessels/details/417004141,IMULA 0041MTR,Fishing vessel,417004141
/vessels/details/417104541,1045 MTR SAMARU 3,Fishing vessel,417104541
/vessels/details/417014631,IMULA 0146 NBO,Fishing vessel,417014631
/vessels/details/417041191,IMULA 0411GLE,Fishing vessel,417041191
/vessels/details/417074691,IMULA 0746 GLE,Fishing vessel,417074691
/vessels/details/417018626,IMULA 0186 TCO,Fishing vessel,417018626
/vessels/details/417083032,MINOSH 11 830CHW,Fishing vessel,417083032
/vessels/details/417015448,IMUL-A-0154 PTM,Fishing vessel,417015448
/vessels/details/417030091,IMULA 0300 GLE,Fishing vessel,417030091
/vessels/details/417207891,IMULA 2078 GLE,Fishing vessel,417207891
/vessels/details/417010732,IMULA 0107 CHW,Fishing vessel,417010732
/vessels/details/417133642,IMULA 1337 MTR,Fishing vessel,417133642
/vessels/details/417264141,2641 MTR.DULAJ.01,Fishing vessel,417264141
/vessels/details/417104491,IMULA 1044GLE,Fishing vessel,417104491
/vessels/details/417090632,IMULA 0906 CHW,Fishing vessel,417090632
/vessels/details/417090147,IMULA 0901 TLE,Fishing vessel,417090147
/vessels/details/417263491,IMULA 2634 GLE,Fishing vessel,417263491
/vessels/details/417258547,IMULA 2585 TLE,Fishing vessel,417258547
/vessels/details/417067691,IMUL A 0676 GLE,Fishing vessel,417067691
/vessels/details/417087532,IMULA 875 CHW,Fishing vessel,417087532
/vessels/details/417256534,IMULA 2565 KLT,Fishing vessel,417256534
/vessels/details/417145141,IMULA 1451MTR,Fishing vessel,417145141
/vessels/details/417038041,IMUL 0380 MTR,Fishing vessel,417038041
/vessels/details/417021834,IMULA 0218KLT,Fishing vessel,417021834
/vessels/details/417068231,IMULA 0682 NBO,Fishing vessel,417068231
/vessels/details/417078691,IMULA 0786 GLE,Fishing vessel,417078691
/vessels/details/417141241,IMULA 1412 MTR,Fishing vessel,417141241
/vessels/details/417148241,IMULA 1482 MTR,Fishing vessel,417148241
/vessels/details/417065432,IMULA 0654 CHW,Fishing vessel,417065432
/vessels/details/417159741,IMULA 1597MTR,Fishing vessel,417159741
/vessels/details/417077631,IMULA 0776 NBO,Fishing vessel,417077631
/vessels/details/417055534,IMULA 0555 KLT,Fishing vessel,417055534
/vessels/details/417108447,IMULA 1084 TLE,Fishing vessel,417108447
/vessels/details/417085947,IMULA 0859 TLE,Fishing vessel,417085947
/vessels/details/417083434,IMULA 0834 KLT,Fishing vessel,417083434
/vessels/details/417174841,IMULA 1748 MTR,Fishing vessel,417174841
/vessels/details/417105247,IMULA 1052TLE,Fishing vessel,417105247
/vessels/details/417020231,IMULA 0202 NBO,Fishing vessel,417020231
/vessels/details/417032731,IMULA 0327NBO,Fishing vessel,417032731
/vessels/details/417027932,IMULA 0279 CHW,Fishing vessel,417027932
/vessels/details/417154041,IMULA 1540 MTR,Fishing vessel,417154041
/vessels/details/417101847,IMULA 1018 TLE,Fishing vessel,417101847
/vessels/details/417107191,IMULA 1071 GLE,Fishing vessel,417107191
/vessels/details/417076191,IMULA 0761 GLE,Fishing vessel,417076191
/vessels/details/417245691,IMULA 2456GLE,Fishing vessel,417245691
/vessels/details/417050534,IMULA 0505 KLT,Fishing vessel,417050534
/vessels/details/417123941,IMULA 1239 MTR,Fishing vessel,417123941
/vessels/details/417261647,IMUL A 2616 TLE,Fishing vessel,417261647
/vessels/details/417208241,IMULA 2082 MTR,Fishing vessel,417208241
/vessels/details/417083532,ASHEN 03 0835 CHW,Fishing vessel,417083532
/vessels/details/417084132,CHW 0841 SRINATH 4,Fishing vessel,417084132
/vessels/details/417913188,SH,Fishing vessel,417913188
/vessels/details/417075691,IMULA 0756GLE,Fishing vessel,417075691
/vessels/details/417071391,IMULA 0713 GLE,Fishing vessel,417071391
/vessels/details/417014941,IMULA 0149 MTR,Fishing vessel,417014941
/vessels/details/417060391,IMULA0603 GLE,Fishing vessel,417060391
/vessels/details/417046034,IMULA 0460 KLT,Fishing vessel,417046034
/vessels/details/417039247,RAN MALLI 392,Fishing vessel,417039247
/vessels/details/417004241,IMULA 0042MTR,Fishing vessel,417004241
/vessels/details/417080347,IMULA 0803 TLE,Fishing vessel,417080347
/vessels/details/417075434,IMULA 0754KLT,Fishing vessel,417075434
/vessels/details/417118741,IMULA 1187 MTR,Fishing vessel,417118741
/vessels/details/417049834,IMULA 0498 KLT,Fishing vessel,417049834
/vessels/details/417103347,IMULA 1033 TLE,Fishing vessel,417103347
/vessels/details/417083691,IMULA 0836GLE,Fishing vessel,417083691
/vessels/details/417182041,IMULA 1820 MTR,Fishing vessel,417182041
/vessels/details/417180441,IMULA 1804 MTR,Fishing vessel,417180441
/vessels/details/417082191,IMULA 0821GLE,Fishing vessel,417082191
/vessels/details/417046032,IMULA0460 CHW KUMARA,Fishing vessel,417046032
/vessels/details/417233547,IMULA 2335 TLE,Fishing vessel,417233547
/vessels/details/417003826,IMULA 0038 TCO,Fishing vessel,417003826
/vessels/details/417017126,MANGALA 2 SANKA,Fishing vessel,417017126
/vessels/details/417050591,0505 GLE KEASRA,Fishing vessel,417050591
/vessels/details/417102091,IMULA 1020GLE,Fishing vessel,417102091
/vessels/details/417101691,IMUL A1016GLESANURI5,Fishing vessel,417101691
/vessels/details/417238247,IMULA 2382 TLE,Fishing vessel,417238247
/vessels/details/417074634,IMULA 0746 KLT,Fishing vessel,417074634
/vessels/details/417049031,IMULA 0490 NBO,Fishing vessel,417049031
/vessels/details/417095932,959CHW NOVA,Fishing vessel,417095932
/vessels/details/417057034,IMULA 0570 KLT,Fishing vessel,417057034
/vessels/details/417004931,IMULA 0049 NBO,Fishing vessel,417004931
/vessels/details/417189341,IMULA 1893 MTR,Fishing vessel,417189341
/vessels/details/417067032,IMULA 0670 CHW,Fishing vessel,417067032
/vessels/details/417100747,IMULA 1007 TLE,Fishing vessel,417100747
/vessels/details/417060934,IMULA 0609 KLT,Fishing vessel,417060934
/vessels/details/417166341,IMULA 1663 MTR,Fishing vessel,417166341
/vessels/details/417111191,IMULA 1111 GLE,Fishing vessel,417111191
/vessels/details/417059434,IMULA 0594 KLT,Fishing vessel,417059434
/vessels/details/417080934,IMULA 0809 KLT,Fishing vessel,417080934
/vessels/details/417035547,IMULA 0355 TLE,Fishing vessel,417035547
/vessels/details/417127841,IMULA 1278 MTR,Fishing vessel,417127841
/vessels/details/417079091,IMULA 0790GLE,Fishing vessel,417079091
/vessels/details/417084691,IMULA 0846 GLE,Fishing vessel,417084691
/vessels/details/417206391,IMUL A 2063 GLE,Fishing vessel,417206391
/vessels/details/417165141,IMULA 1651 MTR,Fishing vessel,417165141
/vessels/details/417068934,IMULA 0689KLT,Fishing vessel,417068934
/vessels/details/417008432,IMUL A 0084 CHW,Fishing vessel,417008432
/vessels/details/417011011,IMULA 0110CBO,Fishing vessel,417011011
/vessels/details/417056841,IMULA 0568 MTR,Fishing vessel,417056841
/vessels/details/417093534,IMULA 0935KLT,Fishing vessel,417093534
/vessels/details/417057991,IMULA 0579GLE,Fishing vessel,417057991
/vessels/details/417247247,IMULA 2472 TLE,Fishing vessel,417247247
/vessels/details/417091732,IMULA 0917 CHW,Fishing vessel,417091732
/vessels/details/417221747,IMULA 2217 TLE,Fishing vessel,417221747
/vessels/details/417452366,16033,Fishing vessel,417452366
/vessels/details/417041247,IMUL A 0412 TLE,Fishing vessel,417041247
/vessels/details/417084034,IMULA 0840KLT,Fishing vessel,417084034
/vessels/details/417057191,IMULA 0571GLE,Fishing vessel,417057191
/vessels/details/417104991,IMULA 1049GLE,Fishing vessel,417104991
/vessels/details/417093747,IMULA 0937 TLE,Fishing vessel,417093747
/vessels/details/417021734,IMULA 0217 KLT,Fishing vessel,417021734
/vessels/details/417113847,IMULA 1138 TLE,Fishing vessel,417113847
/vessels/details/417076947,IMULA 0769 TLE,Fishing vessel,417076947
/vessels/details/417023934,IMULA 0239 KLT,Fishing vessel,417023934
/vessels/details/417100391,IMULA 1003GLE,Fishing vessel,417100391
/vessels/details/417082634,IMULA 0826 KLT,Fishing vessel,417082634
/vessels/details/417082541,IMULA 0825 MTR,Fishing vessel,417082541
/vessels/details/417253647,IMULA 2536 TLE,Fishing vessel,417253647
/vessels/details/417215791,IMULA 2157 GLE,Fishing vessel,417215791
/vessels/details/417047947,IMULA 0479 TLE,Fishing vessel,417047947
/vessels/details/417066641,IMULA 0666 MTR,Fishing vessel,417066641
/vessels/details/417090732,IMULA 0907 CHW,Fishing vessel,417090732
/vessels/details/417148141,IMULA 1481 MTR,Fishing vessel,417148141
/vessels/details/417004247,IMULA 0042TLE,Fishing vessel,417004247
/vessels/details/417111238,PONG PKFB 1238,Fishing vessel,417111238
/vessels/details/417074347,IMULA 0743 TLE,Fishing vessel,417074347
/vessels/details/417008331,IMUL-A 0083 NBO,Fishing vessel,417008331
/vessels/details/417073247,IMULA 0732 TLE,Fishing vessel,417073247
/vessels/details/417082941,RASHEN 829 MTR,Fishing vessel,417082941
/vessels/details/417010531,IMULA 0105NBO,Fishing vessel,417010531
/vessels/details/417003041,IMULA 0030 MTR,Fishing vessel,417003041
/vessels/details/417002934,IMULA 8029 KLT,Fishing vessel,417002934
/vessels/details/417058491,IMULA 0584GLE,Fishing vessel,417058491
/vessels/details/417080191,IMULA 0801GLE,Fishing vessel,417080191
/vessels/details/417071232,IMULA 0712 CHW,Fishing vessel,417071232
/vessels/details/417080591,IMULA 0805GLE,Fishing vessel,417080591
/vessels/details/417106747,IMUL A 1067 TLE,Fishing vessel,417106747
/vessels/details/417061134,IMULA 0611 KLT,Fishing vessel,417061134
/vessels/details/417166841,IMULA 1668 MTR,Fishing vessel,417166841
/vessels/details/417038134,IMULA 0381 KLT,Fishing vessel,417038134
/vessels/details/417777888,JINHANYU04867,Fishing vessel,417777888
/vessels/details/417233347,IMUL A 2333 TLE,Fishing vessel,417233347
/vessels/details/417052934,IMULA 0529 KLT,Fishing vessel,417052934
/vessels/details/417061034,IMULA 0610KLT,Fishing vessel,417061034
/vessels/details/417251247,IMUL A 2512 TLE,Fishing vessel,417251247
/vessels/details/417067847,IMULA 0678 TLE,Fishing vessel,417067847
/vessels/details/417087334,IMUL0873KLT,Fishing vessel,417087334
/vessels/details/417086747,IMULA 0867 TLE,Fishing vessel,417086747
/vessels/details/417019126,IMULA 191 TCO,Fishing vessel,417019126
/vessels/details/417098291,IMULA 0982 GLE,Fishing vessel,417098291
/vessels/details/417081832,IMULA 0818CHW SANUDA,Fishing vessel,417081832
/vessels/details/417049491,IMULA 0494 GLE,Fishing vessel,417049491
/vessels/details/417087932,IMULA 0879CHW,Fishing vessel,417087932
/vessels/details/417061534,IMULA 0615 KLT,Fishing vessel,417061534
/vessels/details/417090547,IMULA 0905 TLE,Fishing vessel,417090547
/vessels/details/417077591,IMULA 0775 GLE,Fishing vessel,417077591
/vessels/details/417062991,IMULA 0629GLE,Fishing vessel,417062991
/vessels/details/417070491,IMULA 0704GLE,Fishing vessel,417070491
/vessels/details/417010332,IMULA 0103 CHW,Fishing vessel,417010332
/vessels/details/417091147,IMULA 0911 TLE,Fishing vessel,417091147
/vessels/details/417074132,IMULA 0741 CHW,Fishing vessel,417074132
/vessels/details/417090332,I.M 903CHW FLAWIYA 2,Fishing vessel,417090332
/vessels/details/417077691,IMULA 0776GLE,Fishing vessel,417077691
/vessels/details/417149441,IMULA 0089BCO,Fishing vessel,417149441
/vessels/details/417242691,IMULA 2426 GLE,Fishing vessel,417242691
/vessels/details/417088132,MADU RAJINI-06,Fishing vessel,417088132
/vessels/details/417053441,IMULA 0534 MTR,Fishing vessel,417053441
/vessels/details/417080291,IMULA 0802GLE,Fishing vessel,417080291
/vessels/details/417074931,IMULA 0749 NBO,Fishing vessel,417074931
/vessels/details/417087947,IMULA 0879 TLE,Fishing vessel,417087947
/vessels/details/417133341,IMULA 1333 MTR,Fishing vessel,417133341
/vessels/details/417089932,IMULA 0899 CHW,Fishing vessel,417089932
/vessels/details/417000169,PRIYAN PUTHA 01,Fishing vessel,417000169
/vessels/details/417250791,IMUL A 2507 GLE,Fishing vessel,417250791
/vessels/details/417111891,IMULA 1118 GLE,Fishing vessel,417111891
/vessels/details/417000116,68198-16-63,Fishing vessel,417000116
/vessels/details/417048741,IMULA 0487 MTR,Fishing vessel,417048741
/vessels/details/417263091,IMULA 2630GLE,Fishing vessel,417263091
/vessels/details/417013531,IMULA 0135 NBO,Fishing vessel,417013531
/vessels/details/417003631,IMULA 0036 NBO,Fishing vessel,417003631
/vessels/details/417174741,IMULA 1747 MTR,Fishing vessel,417174741
/vessels/details/417228732,IMULA 2287 CHW,Fishing vessel,417228732
/vessels/details/417078191,IMULA 0781 GLE,Fishing vessel,417078191
/vessels/details/417043747,IMULA 0437 TLE,Fishing vessel,417043747
/vessels/details/417040932,IMULA 0409 CHW,Fishing vessel,417040932
/vessels/details/417171941,IMULA 1719 MTR,Fishing vessel,417171941
/vessels/details/417054034,IMUL A 0540 KLT,Fishing vessel,417054034
/vessels/details/417029541,IMUL A 0295 MTR,Fishing vessel,417029541
/vessels/details/417081834,IMULA 0818KLT,Fishing vessel,417081834
/vessels/details/417054934,IMULA 0549 KLT,Fishing vessel,417054934
/vessels/details/417086634,IMULA 0866 KLT,Fishing vessel,417086634
/vessels/details/417101547,IMULA 1015 TLE,Fishing vessel,417101547
/vessels/details/417038641,IMULA 0386GLE,Fishing vessel,417038641
/vessels/details/417071591,IMULA 0715 GLE,Fishing vessel,417071591
/vessels/details/417076231,IMULA 0762NBO,Fishing vessel,417076231
/vessels/details/417240991,IMULA 2409GLE,Fishing vessel,417240991
/vessels/details/417094847,IMULA 0948 TLE,Fishing vessel,417094847
/vessels/details/417091534,IMULA 0915 KLT,Fishing vessel,417091534
/vessels/details/417082832,IMULA 0828CHW,Fishing vessel,417082832
/vessels/details/417078091,IMUL 0780 GLE,Fishing vessel,417078091
/vessels/details/417071631,IMULA 0716NBO,Fishing vessel,417071631
