url,name,type,imo
/vessels/details/9724087,THOMAS ZAFIRAS,Crude Oil Tanker,9724087
/vessels/details/9724075,ELIAS TSAKOS,Crude Oil Tanker,9724075
/vessels/details/9800568,MINERVA ZOE,Crude Oil Tanker,9800568
/vessels/details/9833735,SIENA,Crude Oil Tanker,9833735
/vessels/details/9711456,ARETEA,Crude Oil Tanker,9711456
/vessels/details/9945289,SEA STAR,Crude Oil Tanker,9945289
/vessels/details/9853008,MINERVA KALLISTO,Crude Oil Tanker,9853008
/vessels/details/9338917,AEGEAN HARMONY,Crude Oil Tanker,9338917
/vessels/details/9345441,AEGEAN NOBILITY,Crude Oil Tanker,9345441
/vessels/details/9592290,NISSOS PAROS,Crude Oil Tanker,9592290
/vessels/details/9592252,MINERVA KYTHNOS,Crude Oil Tanker,9592252
/vessels/details/9370848,ANAFI WARRIOR,Crude Oil Tanker,9370848
/vessels/details/9370850,SYROS WARRIOR,Crude Oil Tanker,9370850
/vessels/details/9298650,AMALTHEA,Crude Oil Tanker,9298650
/vessels/details/9346861,KRITI VERANO,Crude Oil Tanker,9346861
/vessels/details/9285861,MINERVA IRIS,Crude Oil Tanker,9285861
/vessels/details/9414022,MARAN ATLAS,Crude Oil Tanker,9414022
/vessels/details/9411197,ASAHI PRINCESS,Crude Oil Tanker,9411197
/vessels/details/9660358,AMAZON VICTORY,Crude Oil Tanker,9660358
/vessels/details/9660360,AMAZON VIRTUE,Crude Oil Tanker,9660360
/vessels/details/9820544,AMAZON FORTITUDE,Crude Oil Tanker,9820544
/vessels/details/9779587,AMAZON FALCON,Crude Oil Tanker,9779587
/vessels/details/9798868,NICOPOLIS,Crude Oil Tanker,9798868
/vessels/details/9792199,NEAPOLIS,Crude Oil Tanker,9792199
/vessels/details/9798870,PERSEPOLIS,Crude Oil Tanker,9798870
/vessels/details/9792204,ANTIPOLIS,Crude Oil Tanker,9792204
/vessels/details/9644225,HAPPY LADY,Chemical/Oil Products Tanker,9644225
/vessels/details/9644237,ATHINA M,Chemical/Oil Products Tanker,9644237
/vessels/details/9798961,LADON,Chemical/Oil Products Tanker,9798961
/vessels/details/9391282,KRITI RUBY,Chemical/Oil Products Tanker,9391282
/vessels/details/9391311,KRITI JADE,Chemical/Oil Products Tanker,9391311
/vessels/details/9417220,KRITI CORAL,Chemical/Oil Products Tanker,9417220
/vessels/details/9953456,AKRISIOS,Chemical/Oil Products Tanker,9953456
/vessels/details/9834868,SEA COUGAR,Chemical/Oil Products Tanker,9834868
/vessels/details/9834870,SEA TIGER,Chemical/Oil Products Tanker,9834870
/vessels/details/9934890,IRINI,Chemical/Oil Products Tanker,9934890
/vessels/details/9934905,MERONAS,Chemical/Oil Products Tanker,9934905
/vessels/details/9410909,MINERVA ZEN,Chemical/Oil Products Tanker,9410909
/vessels/details/9807229,SEA DOLPHIN,Chemical/Oil Products Tanker,9807229
/vessels/details/9380398,MINERVA ANTONIA,Chemical/Oil Products Tanker,9380398
/vessels/details/9380386,MINERVA JOANNA,Chemical/Oil Products Tanker,9380386
/vessels/details/9380831,MINERVA JULIE,Chemical/Oil Products Tanker,9380831
/vessels/details/9270737,KRITI,Crude Oil Tanker,9270737
/vessels/details/9723291,MINERVA TYCHI,Chemical/Oil Products Tanker,9723291
/vessels/details/9723289,MINERVA LEO,Chemical/Oil Products Tanker,9723289
/vessels/details/9315795,ANDROMEDA,Chemical/Oil Products Tanker,9315795
/vessels/details/9314870,KRITI ADMIRAL,Chemical/Oil Products Tanker,9314870
/vessels/details/9295335,BASSILEVOUSA,Chemical/Oil Products Tanker,9295335
/vessels/details/9406269,SYMI,LPG Tanker,9406269
/vessels/details/9412062,NISYROS,LPG Tanker,9412062
/vessels/details/9411733,ANAFI,LPG Tanker,9411733
/vessels/details/9360441,VELOS TOPAZ,Chemical/Oil Products Tanker,9360441
/vessels/details/9711523,KITHNOS,LPG Tanker,9711523
/vessels/details/9711535,DILOS,LPG Tanker,9711535
/vessels/details/9711494,OTHONI,LPG Tanker,9711494
/vessels/details/9711509,ASTIPALEA,LPG Tanker,9711509
/vessels/details/9711511,PAROS,LPG Tanker,9711511
/vessels/details/9169768,ICE HAWK,Oil Products Tanker,9169768
/vessels/details/9405772,SAMPATIKI,Chemical/Oil Products Tanker,9405772
/vessels/details/9405796,SEAVEN VOYAGER,Chemical/Oil Products Tanker,9405796
/vessels/details/9358503,EVIAPETROL V,Chemical/Oil Products Tanker,9358503
/vessels/details/9426491,SEAVEN CREST,Chemical/Oil Products Tanker,9426491
/vessels/details/9555204,CPTN KOSTAS,Oil Products Tanker,9555204
/vessels/details/8105088,ERATO,Oil Products Tanker,8105088
/vessels/details/9310393,SEAVEN PRIDE,Chemical/Oil Products Tanker,9310393
/vessels/details/9531545,PROVIDENCE,Chemical/Oil Products Tanker,9531545
/vessels/details/9310214,SEAVEN GRACE,Chemical/Oil Products Tanker,9310214
/vessels/details/9087867,AITENS,Oil Products Tanker,9087867
/vessels/details/9466946,SEAVEN HOPE,Chemical/Oil Products Tanker,9466946
/vessels/details/9015137,VERONIKI IV,LPG Tanker,9015137
/vessels/details/9371270,MT AMORGOS,Oil Products Tanker,9371270
/vessels/details/9539949,SEAVEN JOY,Chemical/Oil Products Tanker,9539949
/vessels/details/9435832,GERANI,Chemical/Oil Products Tanker,9435832
/vessels/details/9301689,EVIAPETROL IV,Chemical/Oil Products Tanker,9301689
/vessels/details/9301677,ELIN POSEIDON,Chemical/Oil Products Tanker,9301677
/vessels/details/9078414,ECOMATE,Chemical/Oil Products Tanker,9078414
/vessels/details/9344588,VASILIKI,Chemical/Oil Products Tanker,9344588
/vessels/details/9393955,EKO2,Oil Products Tanker,9393955
/vessels/details/9393943,EKO 1,Oil Products Tanker,9393943
/vessels/details/9036868,APTERA,Crude Oil Tanker,9036868
/vessels/details/9280108,SEAVEN HORIZON,Chemical/Oil Products Tanker,9280108
/vessels/details/9352872,ZAKROS,Oil Products Tanker,9352872
/vessels/details/9127382,ECODIAMOND,Oil Products Tanker,9127382
/vessels/details/9531430,SOUDA,Chemical/Oil Products Tanker,9531430
/vessels/details/7821738,PIRIHIOS,Oil Products Tanker,7821738
/vessels/details/9531363,FRES,Oil Products Tanker,9531363
/vessels/details/7427154,ADRIANA,Chemical Tanker,7427154
/vessels/details/9301653,ERMIONI,Chemical/Oil Products Tanker,9301653
/vessels/details/9531571,KALIKRATIS,Chemical/Oil Products Tanker,9531571
/vessels/details/8817564,AEGEAN III,Oil Products Tanker,8817564
/vessels/details/8817576,AEGEAN VIII,Oil Products Tanker,8817576
/vessels/details/8923129,ACCORD,Oil Products Tanker,8923129
/vessels/details/9314478,AEGEAN TIFFANY,Oil Products Tanker,9314478
/vessels/details/9314466,ECOBREEZE,Oil Products Tanker,9314466
/vessels/details/9505754,MT EVIAPETROL III,Chemical/Oil Products Tanker,9505754
/vessels/details/9324370,APILIOTIS,Oil Products Tanker,9324370
/vessels/details/9324382,ZEFYROS,Oil Products Tanker,9324382
/vessels/details/9187693,KAPETAN MICHALIS,Chemical/Oil Products Tanker,9187693
/vessels/details/9488530,NAOUSSA,Chemical/Oil Products Tanker,9488530
/vessels/details/9344356,EVIAPETROL II,Chemical/Oil Products Tanker,9344356
/vessels/details/9505144,NIREAS K,Oil Products Tanker,9505144
/vessels/details/9260392,EVIAPETROL I,Chemical/Oil Products Tanker,9260392
/vessels/details/9472957,KALLIOPI G,Chemical/Oil Products Tanker,9472957
/vessels/details/7401760,ALEXANDRA G,Bunkering Tanker,7401760
/vessels/details/8421365,ARCHON MICHAIL,Oil Products Tanker,8421365
/vessels/details/9359741,ARCADIA,Chemical/Oil Products Tanker,9359741
/vessels/details/7206342,THISSEAS,Chemical Tanker,7206342
/vessels/details/9038232,AEGEAN ACE,Bunkering Tanker,9038232
/vessels/details/9119464,GEORGIA G,Chemical/Oil Products Tanker,9119464
/vessels/details/8008486,AEGEAN DOLPHIN,Chemical/Oil Products Tanker,8008486
/vessels/details/7616054,IOANNIS 1,Oil Products Tanker,7616054
/vessels/details/8890231,ANNEZOULA,Bunkering Tanker,8890231
/vessels/details/9823651,KOHYLI,Bunkering Tanker,9823651
/vessels/details/6920197,MARIA,Oil Products Tanker,6920197
/vessels/details/9062207,SEMIRAMIS,Oil Products Tanker,9062207
/vessels/details/8334938,ECOSPIRIT,Bunkering Tanker,8334938
/vessels/details/7312610,LINDOS,Water Tanker,7312610
/vessels/details/5355890,EVGENIA,Oil Products Tanker,5355890
/vessels/details/8504818,AGIOS GEORGIOS I,Chemical/Oil Products Tanker,8504818
/vessels/details/8681343,CHRISANTHI,Oil Products Tanker,8681343
/vessels/details/7514995,PRESPA,Water Tanker,7514995
/vessels/details/8626123,VERONIKI III,LPG Tanker,8626123
/vessels/details/7821647,ANTONIOS,Oil Products Tanker,7821647
/vessels/details/6717227,IOANNIS L,Bunkering Tanker,6717227
/vessels/details/8865640,ECODREAM,Bunkering Tanker,8865640
/vessels/details/8739011,AMILLA I,Oil Products Tanker,8739011
/vessels/details/8739449,AGIOS NIKOLAOS,Oil Products Tanker,8739449
/vessels/details/5417753,BYRON,Bunkering Tanker,5417753
/vessels/details/9555022,POSEIDON,Bunkering Tanker,9555022
/vessels/details/5352381,TRITONAS,Oil Products Tanker,5352381
/vessels/details/239896700,ECO V,Tanker,239896700
/vessels/details/240897000,AEGEAN ACE,Tanker,240897000
/vessels/details/239857100,ECOSMART,Tanker,239857100
/vessels/details/237592400,AGIA PARASKEVI,Tanker,237592400
/vessels/details/240408100,ECO I,Tanker,240408100
/vessels/details/8794633,AGIOS NIKOLAOS,Tanker,8794633
/vessels/details/239896600,ECO III,Tanker,239896600
/vessels/details/5040433,VASOULA,Oil Products Tanker,5040433
/vessels/details/5115006,JET III,Chemical/Oil Products Tanker,5115006
/vessels/details/9978688,OCEAN STAR,Crude Oil Tanker,9978688
/vessels/details/241960003,SEA ORCA,Tanker,241960003
/vessels/details/8881565,ORION,Oil Products Tanker,8881565
/vessels/details/6407432,CAPETAN GIORGIS II,Chemical/Oil Products Tanker,6407432
/vessels/details/5099795,MARAKI,Water Tanker,5099795
/vessels/details/5017486,ANGELOS LUSIS,Chemical/Oil Products Tanker,5017486
/vessels/details/8024870,SMARAGDI,Oil Products Tanker,8024870
/vessels/details/9978690,ARCTIC STAR,Crude Oil Tanker,9978690
/vessels/details/5146249,STAMATOULA KALLIOPI,Oil Products Tanker,5146249
/vessels/details/9588299,MARAN ARCTURUS,Crude Oil Tanker,9588299
/vessels/details/9770517,MARAN ARIADNE,Crude Oil Tanker,9770517
/vessels/details/7532698,HYPERION,Water Tanker,7532698
/vessels/details/1017050,METRO LIVAS,Chemical/Oil Products Tanker,1017050
/vessels/details/4551629,KERKINI,Water Tanker,4551629
/vessels/details/241000000,A TEST,Tanker (HAZ-A),241000000
/vessels/details/7903251,CASTOR,Crude Oil Tanker,7903251
/vessels/details/8846747,STIMFALIA,Water Tanker,8846747
/vessels/details/9593191,MARAN CLEO,Crude Oil Tanker,9593191
/vessels/details/237144300,TASOS,Tanker (HAZ-C),237144300
/vessels/details/9993755,DR IRENE TSAKOS,Crude Oil Tanker,9993755
/vessels/details/1017048,METRO MISTRAL,Chemical/Oil Products Tanker,1017048
/vessels/details/8881589,ZEUS,Oil Products Tanker,8881589
/vessels/details/239640900,ECO FIGHTER,Tanker,239640900
/vessels/details/1025564,SEA PENGUIN,Crude Oil Tanker,1025564
/vessels/details/7532686,NAFPIGOUMENON KDC 007,Bunkering Tanker,7532686
/vessels/details/5266312,OSSA,Oil Products Tanker,5266312
/vessels/details/7310832,PANFIRA,Oil Products Tanker,7310832
/vessels/details/9961398,MARAN GAS SYROS,LNG Tanker,9961398
/vessels/details/5105934,JANILL,Chemical/Oil Products Tanker,5105934
/vessels/details/9995753,SILIA T,Crude Oil Tanker,9995753
/vessels/details/6610833,ELPIDA,Oil Products Tanker,6610833
/vessels/details/237183800,AGIOSNEKTARIOS,Tanker,237183800
/vessels/details/5244950,N.GEORGIOS,Chemical/Oil Products Tanker,5244950
/vessels/details/9941518,MARAN GAS NICE,LNG Tanker,9941518
/vessels/details/241720037,AMANTEA,Tanker,241720037
/vessels/details/1048073,ACQUA AZZURRA,Oil Products Tanker,1048073
/vessels/details/9963815,ROTMISTRZ WITOLD PILECKI,LNG Tanker,9963815
/vessels/details/9892810,AMANTEA,Crude Oil Tanker,9892810
/vessels/details/241119906,INFRA QUEENJJINFRA Q,Tanker,241119906
/vessels/details/5122243,RODINI,Oil Products Tanker,5122243
/vessels/details/4551631,TRICHONIS,Water Tanker,4551631
/vessels/details/9941879,BRISTOL,Crude Oil Tanker,9941879
/vessels/details/239893400,ECO IX,Tanker,239893400
/vessels/details/241278000,ANA,Tanker,241278000
/vessels/details/1025588,SEA WHALE,Crude Oil Tanker,1025588
/vessels/details/9412074,TILOS,LPG Tanker,9412074
/vessels/details/9987029,AISOPOS,Crude Oil Tanker,9987029
/vessels/details/239641200,ECO WARRIOR,Tanker,239641200
/vessels/details/9961403,DANUTA SIEDZIKOWNA-INKA,LNG Tanker,9961403
/vessels/details/5379377,GENERAL COLOCOTRONIS,Chemical/Oil Products Tanker,5379377
/vessels/details/9593206,MARAN LIBRA,Crude Oil Tanker,9593206
/vessels/details/237146300,MARAKI,Tanker,237146300
/vessels/details/5244340,JENNY,Oil Products Tanker,5244340
/vessels/details/9956408,MARANGAS KASTELORIZO,LNG Tanker,9956408
/vessels/details/7510107,MAIMOU,Oil Products Tanker,7510107
/vessels/details/9963827,MARAN GAS ANTIPAROS,LNG Tanker,9963827
/vessels/details/5247122,NAOUSA,Chemical/Oil Products Tanker,5247122
/vessels/details/7224083,KALIROI,Water Tanker,7224083
/vessels/details/7026065,TITIKA,Oil Products Tanker,7026065
/vessels/details/7829663,ETHI II,Water Tanker,7829663
/vessels/details/7904633,DOIRANI,Water Tanker,7904633
/vessels/details/7907673,EL. VENIZELOS,Passenger/Ro-Ro Cargo Ship,7907673
/vessels/details/9204568,KYDON PALACE,Passenger/Ro-Ro Cargo Ship,9204568
/vessels/details/9220330,KNOSSOS PALACE,Passenger/Ro-Ro Cargo Ship,9220330
/vessels/details/9220342,FESTOS PALACE,Passenger/Ro-Ro Cargo Ship,9220342
/vessels/details/9178599,ELYROS,Passenger/Ro-Ro Cargo Ship,9178599
/vessels/details/9216030,SUPERFAST IV,Passenger/Ro-Ro Cargo Ship,9216030
/vessels/details/9216028,SUPERFAST III,Passenger/Ro-Ro Cargo Ship,9216028
/vessels/details/9227417,SUPERFAST XI,Passenger/Ro-Ro Cargo Ship,9227417
/vessels/details/9135262,ARIADNE,Passenger/Ro-Ro Cargo Ship,9135262
/vessels/details/8712635,NISSOS SAMOS,Passenger/Ro-Ro Cargo Ship,8712635
/vessels/details/9035876,KISSAMOS,Passenger/Ro-Ro Cargo Ship,9035876
/vessels/details/9207584,BLUE STAR 2,Passenger/Ro-Ro Cargo Ship,9207584
/vessels/details/9197105,BLUE STAR 1,Passenger/Ro-Ro Cargo Ship,9197105
/vessels/details/8704406,NISSOS RODOS,Passenger/Ro-Ro Cargo Ship,8704406
/vessels/details/8616336,LEFKA ORI,Passenger/Ro-Ro Cargo Ship,8616336
/vessels/details/9350719,SUPERFAST I,Passenger/Ro-Ro Cargo Ship,9350719
/vessels/details/9458511,SUPERFAST II,Passenger/Ro-Ro Cargo Ship,9458511
/vessels/details/9565041,BLUE STAR PATMOS,Passenger/Ro-Ro Cargo Ship,9565041
/vessels/details/9565039,BLUE STAR DELOS,Passenger/Ro-Ro Cargo Ship,9565039
/vessels/details/7901265,ANEMOS,Passenger/Ro-Ro Cargo Ship,7901265
/vessels/details/8916126,DIAGORAS,Passenger/Ro-Ro Cargo Ship,8916126
/vessels/details/7527887,SMYRNA DI LEVANTE,Passenger/Ro-Ro Cargo Ship,7527887
/vessels/details/9208679,BLUE STAR MYCONOS,Passenger/Ro-Ro Cargo Ship,9208679
/vessels/details/9215555,BLUE STAR CHIOS,Passenger/Ro-Ro Cargo Ship,9215555
/vessels/details/9166223,ANDROS QUEEN,Passenger/Ro-Ro Cargo Ship,9166223
/vessels/details/7826855,NEARCHOS K,Passenger/Ro-Ro Cargo Ship,7826855
/vessels/details/7429669,AQUA BLUE,Passenger/Ro-Ro Cargo Ship,7429669
/vessels/details/7432733,AGIOS GEORGIOS,Passenger/Ro-Ro Cargo Ship,7432733
/vessels/details/9241774,BLUE STAR PAROS,Passenger/Ro-Ro Cargo Ship,9241774
/vessels/details/9241786,BLUE STAR NAXOS,Passenger/Ro-Ro Cargo Ship,9241786
/vessels/details/9110016,SUPERFERRY,Passenger/Ro-Ro Cargo Ship,9110016
/vessels/details/8020927,PREVELIS,Passenger/Ro-Ro Cargo Ship,8020927
/vessels/details/9143491,FIOR DI LEVANTE,Passenger/Ro-Ro Cargo Ship,9143491
/vessels/details/7207451,SPORADES STAR,Passenger/Ro-Ro Cargo Ship,7207451
/vessels/details/9328015,GOLDEN PRINCESS,Passenger/Ro-Ro Cargo Ship,9328015
/vessels/details/9216183,HIGHSPEED 4,Passenger/Ro-Ro Cargo Ship,9216183
/vessels/details/8613607,ADAMANTIOS KORAIS,Passenger/Ro-Ro Cargo Ship,8613607
/vessels/details/9188867,HIGHSPEED 3,Passenger/Ro-Ro Cargo Ship,9188867
/vessels/details/9176046,SUPEREXPRESS,Passenger/Ro-Ro Cargo Ship,9176046
/vessels/details/7351848,PANAGIA AGIASOU,Passenger/Ro-Ro Cargo Ship,7351848
/vessels/details/9234757,AEOLOS KENTERIS II,Passenger/Ro-Ro Cargo Ship,9234757
/vessels/details/7346221,SUPERSTAR,Passenger/Ro-Ro Cargo Ship,7346221
/vessels/details/9223150,THEOLOGOS P .,Passenger/Ro-Ro Cargo Ship,9223150
/vessels/details/9329095,OLYMPIC CHAMPION JET,Passenger/Ro-Ro Cargo Ship,9329095
/vessels/details/9064803,IOLKOS,Passenger/Ro-Ro Cargo Ship,9064803
/vessels/details/9107203,ALCANTARA DOS,Passenger/Ro-Ro Cargo Ship,9107203
/vessels/details/9141883,SUPERRUNNER JET,Passenger/Ro-Ro Cargo Ship,9141883
/vessels/details/9141871,SPEEDRUNNER JET,Passenger/Ro-Ro Cargo Ship,9141871
/vessels/details/8611532,CORFU SPIRIT,Passenger/Ro-Ro Cargo Ship,8611532
/vessels/details/8907280,FAST FERRIES ANDROS,Passenger/Ro-Ro Cargo Ship,8907280
/vessels/details/9141833,SPEEDRUNNER JET 2,Passenger/Ro-Ro Cargo Ship,9141833
/vessels/details/9141845,HELLENIC HIGHSPEED,Passenger/Ro-Ro Cargo Ship,9141845
/vessels/details/8909886,DIONISIOS SOLOMOS,Passenger/Ro-Ro Cargo Ship,8909886
/vessels/details/9411903,ACHAEOS,Passenger/Ro-Ro Cargo Ship,9411903
/vessels/details/8611623,CORFU STAR,Passenger/Ro-Ro Cargo Ship,8611623
/vessels/details/8405191,MARE DI LEVANTE,Passenger/Ro-Ro Cargo Ship,8405191
/vessels/details/9106106,MEGA JET,Passenger/Ro-Ro Cargo Ship,9106106
/vessels/details/7426045,KEFALONIA,Passenger/Ro-Ro Cargo Ship,7426045
/vessels/details/7825978,PHIVOS,Passenger/Ro-Ro Cargo Ship,7825978
/vessels/details/8606044,PANORAMA,Passenger/Ro-Ro Cargo Ship,8606044
/vessels/details/9000443,EKATERINI P.,Passenger/Ro-Ro Cargo Ship,9000443
/vessels/details/8520288,PANAGIA SKIADENI,Passenger/Ro-Ro Cargo Ship,8520288
/vessels/details/8976671,AQUA JEWEL,Passenger/Ro-Ro Cargo Ship,8976671
/vessels/details/8919518,NAXOS JET,Passenger/Ro-Ro Cargo Ship,8919518
/vessels/details/9036040,HERMES II,Passenger/Ro-Ro Cargo Ship,9036040
/vessels/details/9849708,ANAX,Passenger/Ro-Ro Cargo Ship,9849708
/vessels/details/7350416,PROTEFS,Passenger/Ro-Ro Cargo Ship,7350416
/vessels/details/7350325,IONIS,Passenger/Ro-Ro Cargo Ship,7350325
/vessels/details/8969147,IONION PELAGOS,Passenger Ship,8969147
/vessels/details/8822155,AGIA THEODORA,Passenger/Ro-Ro Cargo Ship,8822155
/vessels/details/9989601,OKIALOS,Passenger/Ro-Ro Cargo Ship,9989601
/vessels/details/8711033,ACHILLEAS,Passenger/Ro-Ro Cargo Ship,8711033
/vessels/details/9038660,NISSOS CHRISSI,Passenger/Ro-Ro Cargo Ship,9038660
/vessels/details/8973136,STAVROS,Passenger/Ro-Ro Cargo Ship,8973136
/vessels/details/9095979,ANO HORA II,Passenger/Ro-Ro Cargo Ship,9095979
/vessels/details/9178692,IONIAN EXPRESS,Passenger/Ro-Ro Cargo Ship,9178692
/vessels/details/8969343,AG NEKTARIOS AIGINAS,Passenger/Ro-Ro Cargo Ship,8969343
/vessels/details/9035175,HERMES I,Passenger/Ro-Ro Cargo Ship,9035175
/vessels/details/8502511,MARMARI EXPRESS,Passenger/Ro-Ro Cargo Ship,8502511
/vessels/details/8807105,APOLLON HELLAS,Passenger/Ro-Ro Cargo Ship,8807105
/vessels/details/7393066,NISSOS AEGINA,Passenger/Ro-Ro Cargo Ship,7393066
/vessels/details/7236165,SYMI,Passenger Ship,7236165
/vessels/details/8966963,POSEIDONAS,Passenger/Ro-Ro Cargo Ship,8966963
/vessels/details/9803778,IOANNIS-SOPHIA K,Passenger/Ro-Ro Cargo Ship,9803778
/vessels/details/9803780,MARY X,Passenger/Ro-Ro Cargo Ship,9803780
/vessels/details/8800975,IASON,Passenger/Ro-Ro Cargo Ship,8800975
/vessels/details/7205219,MACEDON,Passenger/Ro-Ro Cargo Ship,7205219
/vessels/details/8500484,ANDREAS KALVOS,Passenger/Ro-Ro Cargo Ship,8500484
/vessels/details/8966951,ARTEMIS,Passenger/Ro-Ro Cargo Ship,8966951
/vessels/details/9848974,PROTOPOROS XIV,Passenger/Ro-Ro Cargo Ship,9848974
/vessels/details/9803730,DIMITRIOS X.,Passenger/Ro-Ro Cargo Ship,9803730
/vessels/details/9848819,MICHAIL N,Passenger/Ro-Ro Cargo Ship,9848819
/vessels/details/8967759,AGIA EIRINI,Passenger/Ro-Ro Cargo Ship,8967759
/vessels/details/9590539,ANTIGONE,Passenger Ship,9590539
/vessels/details/7809297,ANNA MARU,Passenger Ship,7809297
/vessels/details/7912525,EVIA STAR,Passenger/Ro-Ro Cargo Ship,7912525
/vessels/details/9145401,PORFYROUSA,Passenger/Ro-Ro Cargo Ship,9145401
/vessels/details/9018787,KERKYRA EXPRESS,Passenger/Ro-Ro Cargo Ship,9018787
/vessels/details/9826005,STAVROS N,Passenger/Ro-Ro Cargo Ship,9826005
/vessels/details/9832183,MICHALAKIS III,Passenger/Ro-Ro Cargo Ship,9832183
/vessels/details/9813292,PARALOS,Passenger/Ro-Ro Cargo Ship,9813292
/vessels/details/8417285,PANAGIA THASOU,Passenger/Ro-Ro Cargo Ship,8417285
/vessels/details/9104627,SAONISOS,Passenger/Ro-Ro Cargo Ship,9104627
/vessels/details/9856971,GLYKOFILOUSA VIII,Passenger/Ro-Ro Cargo Ship,9856971
/vessels/details/9825960,PROTOPOROS X,Passenger/Ro-Ro Cargo Ship,9825960
/vessels/details/8704212,NISOS KALYMNOS,Passenger/Ro-Ro Cargo Ship,8704212
/vessels/details/1020588,AGGELIS F. III,Passenger/Ro-Ro Cargo Ship,1020588
