url,name,type,imo
/vessels/details/710001315,ANA BEATRIS III,Passenger ship,710001315
/vessels/details/710003115,VERA CRUZ,Passenger ship,710003115
/vessels/details/710133779,PASTORA RAQUEL IV,Passenger ship,710133779
/vessels/details/710013930,VITORIA,Passenger ship,710013930
/vessels/details/710007267,NAVMAR 3,Passenger ship,710007267
/vessels/details/710004167,ADONAI I,Passenger ship,710004167
/vessels/details/9674660,VALE MARAMBAIA,Passenger/Ro-Ro Cargo Ship,9674660
/vessels/details/710001487,LUZEIRO JC II,Passenger ship,710001487
/vessels/details/710567943,FB12,Passenger ship,710567943
/vessels/details/710024540,MV DESAFIO,Passenger ship,710024540
/vessels/details/710001040,FB 17,Passenger ship,710001040
/vessels/details/710001615,FB COMTE CASTELO III,Passenger ship,710001615
/vessels/details/9271822,GAVEA 1,Passenger Ship,9271822
/vessels/details/710000258,SURFER 1870,Passenger ship,710000258
/vessels/details/710137828,NAVEGADOR DE JESUS,Passenger ship,710137828
/vessels/details/9272278,RODRIQUEZ DO BRASIL,Passenger Ship,9272278
/vessels/details/710131716,LUIZ GONZAGA,Passenger ship,710131716
/vessels/details/710135380,TANGO II,Passenger ship,710135380
/vessels/details/710002865,GAMBOA DO MORRO,Passenger ship,710002865
/vessels/details/710002590,FB ENG CLAUDIO LEITE,Passenger ship,710002590
/vessels/details/710003379,LOLY BIA,Passenger ship,710003379
/vessels/details/710001835,RIO GURUPATUBA IV,Passenger ship,710001835
/vessels/details/710006825,CAT NICOLAS,Passenger ship,710006825
/vessels/details/710005730,FB BACHAREL,Passenger ship,710005730
/vessels/details/710567810,LS03,Passenger ship,710567810
/vessels/details/710002847,MORDOMIA,Passenger ship,710002847
/vessels/details/710008596,FB MARIA IVANIR,Passenger ship,710008596
/vessels/details/710027460,OCB XVIII,Passenger ship,710027460
/vessels/details/710005559,AMAZON EXPRESS,Passenger ship,710005559
/vessels/details/710008388,DONA PANELA,Passenger ship,710008388
/vessels/details/9110420,AVATARES,Passenger Ship,9110420
/vessels/details/710003617,SO DEUS I,Passenger ship,710003617
/vessels/details/710003124,MARIA JOSE,Passenger ship,710003124
/vessels/details/710007239,DATTOLI XV,Passenger ship,710007239
/vessels/details/710000859,BANAV I,Passenger ship,710000859
/vessels/details/9271808,APOLO I,Passenger Ship,9271808
/vessels/details/710001070,FB 11,Passenger ship,710001070
/vessels/details/710004485,ANGRA DOS REIS,Passenger ship,710004485
/vessels/details/710002820,FB 18,Passenger ship,710002820
/vessels/details/710004393,E NOSSA,Passenger ship,710004393
/vessels/details/710000857,OTAVIO OLIVA,Passenger ship,710000857
/vessels/details/710003618,SO DEUS VII,Passenger ship,710003618
/vessels/details/710001649,NV KAROLINA DO NORTE,Passenger ship,710001649
/vessels/details/710001532,REY BENEDITO,Passenger ship,710001532
/vessels/details/710003644,MAIS QUE ALEGRIA,Passenger ship,710003644
/vessels/details/710001251,FB GURUPATUBA II,Passenger ship,710001251
/vessels/details/710026420,PALANGANA VII,Passenger ship,710026420
/vessels/details/710261956,CAT DOS ANJOS 0I,Passenger ship,710261956
/vessels/details/710002864,VIVA MORRO,Passenger ship,710002864
/vessels/details/710006911,NV FB SILVA,Passenger ship,710006911
/vessels/details/9271793,ZEUS 1,Passenger Ship,9271793
/vessels/details/710002184,FB JP ARAUJO,Passenger ship,710002184
/vessels/details/710003295,SERENGETI,Passenger ship,710003295
/vessels/details/710007763,EXPRESSO MARUSA,Passenger ship,710007763
/vessels/details/710003351,CRUZ DE MALTA,Passenger ship,710003351
/vessels/details/710369854,LPI,Passenger ship,710369854
/vessels/details/710001283,FB STO EXPEDITO,Passenger ship,710001283
/vessels/details/710006267,KATTAMARAM III,Passenger ship,710006267
/vessels/details/710008287,CAT.PRINCIPE DA PAZ,Passenger ship,710008287
/vessels/details/710020570,SAN MARINO,Passenger ship,710020570
/vessels/details/710002855,N SRA DA PENHA III,Passenger ship,710002855
/vessels/details/710004498,GENESIS VIII,Passenger ship,710004498
/vessels/details/710006383,GUILHERME IX,Passenger ship,710006383
/vessels/details/710004718,LADY LAURA,Passenger ship,710004718
/vessels/details/710003111,HELIO GABRIEL,Passenger ship,710003111
/vessels/details/710005659,EXPRESSO COSTA I,Passenger ship,710005659
/vessels/details/8697160,AGUIA DOURADA XVI,Fishing Vessel,8697160
/vessels/details/8780101,ALALUNGA III,Fishing Vessel,8780101
/vessels/details/8783517,PALMAS II,Fishing Vessel,8783517
/vessels/details/710000121,B7 KOWALSKY V 88,Fishing vessel,710000121
/vessels/details/710000118,B6 YAMAYA III 73,Fishing vessel,710000118
/vessels/details/710006211,ISAQUES,Fishing vessel,710006211
/vessels/details/710000000,VERDE MARES,Fishing vessel,710000000
/vessels/details/710006070,SLB HARMONIA,Fishing vessel,710006070
/vessels/details/710543210,PRIMAVERA XVIII,Fishing vessel,710543210
/vessels/details/710777777,SETE MARES,Fishing vessel,710777777
/vessels/details/710289219,TRIMAR XVI,Fishing vessel,710289219
/vessels/details/710446842,AMZ 2,Fishing vessel,710446842
/vessels/details/710360109,RUMO AO MAR,Fishing vessel,710360109
/vessels/details/710500758,SAGA DE APOLIANO 3,Fishing vessel,710500758
/vessels/details/710068003,JERUSALEM M,Fishing vessel,710068003
/vessels/details/710903456,WANGDONG,Fishing vessel,710903456
/vessels/details/710961858,REIDASESTRELAS C,Fishing vessel,710961858
/vessels/details/710118360,SAFIRAVITORIA,Fishing vessel,710118360
/vessels/details/710999021,RND BUOY 01 77,Fishing vessel,710999021
/vessels/details/710623609,TROVAO A,Fishing vessel,710623609
/vessels/details/710232323,COSTEIRA MAR I,Fishing vessel,710232323
/vessels/details/710579677,R PESCA I,Fishing vessel,710579677
/vessels/details/710839812,JOSE NETO,Fishing vessel,710839812
/vessels/details/710000100,B2 ANA CLARA 77,Fishing vessel,710000100
/vessels/details/710924460,CAPITAO JC II,Fishing vessel,710924460
/vessels/details/710964619,FERREIRA XXVI,Fishing vessel,710964619
/vessels/details/710065831,CALEBE,Fishing vessel,710065831
/vessels/details/710635419,VITORIAFILHA II,Fishing vessel,710635419
/vessels/details/710284750,VENEZA F,Fishing vessel,710284750
/vessels/details/710001019,ALMAR I,Fishing vessel,710001019
/vessels/details/5291434,REDENTOR III,Fishing Vessel,5291434
/vessels/details/710999170,B7 AUGUSTO C 88,Fishing vessel,710999170
/vessels/details/710429381,AA PESCA,Fishing vessel,710429381
/vessels/details/710125066,JOANNES,Fishing vessel,710125066
/vessels/details/710008316,O MENAGEIRO IV,Fishing vessel,710008316
/vessels/details/8551782,MTANOS SEIF,Fishing Vessel,8551782
/vessels/details/710999171,REDE VIT FILHA I 63,Fishing vessel,710999171
/vessels/details/710555377,JOAO VITOR L I,Fishing vessel,710555377
/vessels/details/710130143,ANJO DO MAR,Fishing vessel,710130143
/vessels/details/710441586,BR,Fishing vessel,710441586
/vessels/details/710342372,SAN MARINO,Fishing vessel,710342372
/vessels/details/710005715,VALENTEDEDAVI.1,Fishing vessel,710005715
/vessels/details/710371222,CHAPA QUENTE IV,Fishing vessel,710371222
/vessels/details/710005411,INGRID,Fishing vessel,710005411
/vessels/details/710211249,VO BIELE C,Fishing vessel,710211249
/vessels/details/710040820,SUIYUYANG0122,Fishing vessel,710040820
/vessels/details/710431566,GSC I,Fishing vessel,710431566
/vessels/details/710131008,TOMO MARU II,Fishing vessel,710131008
/vessels/details/710116415,VO MINGO,Fishing vessel,710116415
/vessels/details/710000119,B7 CARDOSO A 86,Fishing vessel,710000119
/vessels/details/710211622,TATHI-M,Fishing vessel,710211622
/vessels/details/710913791,ATENA F,Fishing vessel,710913791
/vessels/details/710130146,BRILHO CELESTE,Fishing vessel,710130146
/vessels/details/710999181,B7 MERIDIANO 70,Fishing vessel,710999181
/vessels/details/710497109,BARUK 1,Fishing vessel,710497109
/vessels/details/710019081,REDE2 SAO PEDRO,Fishing vessel,710019081
/vessels/details/8696453,RIO POTENGI,Fishing Vessel,8696453
/vessels/details/8697316,ARGONAUTA,Fishing Vessel,8697316
/vessels/details/710327564,CORDEIRO DE DEUS 2,Fishing vessel,710327564
/vessels/details/710745949,LENINHA - 05 85,Fishing vessel,710745949
/vessels/details/710458734,LETICIA F,Fishing vessel,710458734
/vessels/details/710140744,MATRIX,Fishing vessel,710140744
/vessels/details/710928298,FORTUNA,Fishing vessel,710928298
/vessels/details/710999519,DOM PEDRO I,Fishing vessel,710999519
/vessels/details/710923456,TAU CHUP,Fishing vessel,710923456
/vessels/details/710030679,BLUEFISH RAIFF PB,Fishing vessel,710030679
/vessels/details/710033333,BRISA DO MAR II,Fishing vessel,710033333
/vessels/details/710248219,VITORIA X,Fishing vessel,710248219
/vessels/details/710786361,AQUARIUS S,Fishing vessel,710786361
/vessels/details/710382021,DONA HELENA,Fishing vessel,710382021
/vessels/details/710152700,NETUNO R,Fishing vessel,710152700
/vessels/details/710438196,CAETANO MARQUES,Fishing vessel,710438196
/vessels/details/710399538,REIMAR II BACO,Fishing vessel,710399538
/vessels/details/8598833,IAN CARLOS,Fishing Vessel,8598833
/vessels/details/710013290,PILOT BOAT XIII,Fishing vessel,710013290
/vessels/details/710000069,REDE ANGELICA 88,Fishing vessel,710000069
/vessels/details/710777798,MORENO I,Fishing vessel,710777798
/vessels/details/710998755,MACEDO IV,Fishing vessel,710998755
/vessels/details/710086352,FABIO E MARQUES I,Fishing vessel,710086352
/vessels/details/710287471,IAN CARLOS,Fishing vessel,710287471
/vessels/details/710984686,CUNHAMAR III,Fishing vessel,710984686
/vessels/details/710130353,BRASINHA,Fishing vessel,710130353
/vessels/details/710232550,GAVIAO PESCADOR I,Fishing vessel,710232550
/vessels/details/710000101,B1 MERIDIANO 3 88,Fishing vessel,710000101
/vessels/details/710124688,EDSON MATHEUS I,Fishing vessel,710124688
/vessels/details/710000153,B1 D. ARMANDO I 52,Fishing vessel,710000153
/vessels/details/710122000,EMANUEL,Fishing vessel,710122000
/vessels/details/710225550,BOEMIO XVI,Fishing vessel,710225550
/vessels/details/710191919,ME PESCADOS,Fishing vessel,710191919
/vessels/details/710200103,DOM FELIPE A,Fishing vessel,710200103
/vessels/details/710137079,DOM SEBASTIAO A,Fishing vessel,710137079
/vessels/details/710116652,VO MAEL,Fishing vessel,710116652
/vessels/details/710222200,BETEL MJ,Fishing vessel,710222200
/vessels/details/710554123,ARACA V,Fishing vessel,710554123
/vessels/details/710999180,B6 MERIDIANO 62,Fishing vessel,710999180
/vessels/details/710000328,SOBRAGA,Fishing vessel,710000328
/vessels/details/710783461,GRAN VENTURA,Fishing vessel,710783461
/vessels/details/710287612,SENHOR DO UNIVERSO,Fishing vessel,710287612
/vessels/details/710008250,FABIOS,Fishing vessel,710008250
/vessels/details/710002100,MT LAERTE,Fishing vessel,710002100
/vessels/details/710000610,JO,Fishing vessel,710000610
/vessels/details/710356783,DOM JOAQUIM A,Fishing vessel,710356783
/vessels/details/710028490,CAINHAPAI,Fishing vessel,710028490
/vessels/details/710000079,B16 LUKA F 57,Fishing vessel,710000079
/vessels/details/710736730,EBENEZE II BOIA2,Fishing vessel,710736730
/vessels/details/710484741,GABRIEL CAPOANI,Fishing vessel,710484741
/vessels/details/710000125,B2 YAMAYA III 88,Fishing vessel,710000125
/vessels/details/710116552,VO MAEL,Fishing vessel,710116552
/vessels/details/710999164,B5 CAROLINA F 97,Fishing vessel,710999164
/vessels/details/710999182,B8 MERIDIANO 78,Fishing vessel,710999182
/vessels/details/710301260,CAIAGO,Fishing vessel,710301260
/vessels/details/710131057,TUNAS II,Fishing vessel,710131057
/vessels/details/710009181,PRAIA VERMELHA IV,Fishing vessel,710009181
/vessels/details/710870254,D SANTINA V,Fishing vessel,710870254
/vessels/details/710054606,DONG CHE KUAI60011,Fishing vessel,710054606
/vessels/details/710959430,NINO MARTINS,Fishing vessel,710959430
/vessels/details/8780113,ALALUNGA IV,Fishing Vessel,8780113
/vessels/details/710403006,ROSAS DE OURO B,Fishing vessel,710403006
/vessels/details/710777717,ROSA MARIA A,Fishing vessel,710777717
/vessels/details/710047432,SAO JOSE III,Fishing vessel,710047432
/vessels/details/710001409,CHAPA V,Fishing vessel,710001409
/vessels/details/710213086,ABC,Fishing vessel,710213086
/vessels/details/710908962,OURO E PRATA,Fishing vessel,710908962
/vessels/details/710131176,B2 SAUDADES E IC 90,Fishing vessel,710131176
/vessels/details/710120773,LENINHA III,Fishing vessel,710120773
/vessels/details/710423456,NINO MARTINS II,Fishing vessel,710423456
/vessels/details/710368428,EMANUEL 7,Fishing vessel,710368428
/vessels/details/710130210,GRANFINO,Fishing vessel,710130210
/vessels/details/710095175,TROVAOAZUL 01,Fishing vessel,710095175
/vessels/details/710091916,STO ANTONIO VI MALHA,Fishing vessel,710091916
/vessels/details/710200459,VITORIOSO J,Fishing vessel,710200459
/vessels/details/710999816,LUMAR,Fishing vessel,710999816
/vessels/details/710916119,NEREU RAMOS 1,Fishing vessel,710916119
/vessels/details/710008324,O MENSAGEIRO,Fishing vessel,710008324
/vessels/details/710130157,CAMPOS DE LIRIO,Fishing vessel,710130157
/vessels/details/710043005,MERICIA IVDJ,Fishing vessel,710043005
/vessels/details/710445892,DOM FAGUNDES II LUIS,Fishing vessel,710445892
/vessels/details/710000004,STAR FISH III,Fishing vessel,710000004
/vessels/details/710999163,B2 DON LUCAS S 41,Fishing vessel,710999163
/vessels/details/710224275,GATO MESTRE,Fishing vessel,710224275
/vessels/details/710824765,AGUIA N1,Fishing vessel,710824765
/vessels/details/710000175,LEAL SANTO 7,Fishing vessel,710000175
/vessels/details/710019080,REDE DOM DE DEUS,Fishing vessel,710019080
/vessels/details/710878822,KAIO JUNIOR III,Fishing vessel,710878822
/vessels/details/710004314,LA RENA,Fishing vessel,710004314
/vessels/details/710070007,VOPRETA,Fishing vessel,710070007
/vessels/details/710678952,ALASKA I,Fishing vessel,710678952
/vessels/details/710901998,710901999,Fishing vessel,710901998
/vessels/details/8599576,CARDOSO A,Fishing Vessel,8599576
/vessels/details/710246810,TAMY Y,Fishing vessel,710246810
/vessels/details/710040189,MENSAGEIRO DO MAR IV,Fishing vessel,710040189
/vessels/details/710565656,COSTA AMENDOLA II 96,Fishing vessel,710565656
/vessels/details/710522854,JF,Fishing vessel,710522854
/vessels/details/8541115,MUCURIPE III,Fishing Vessel,8541115
/vessels/details/710010710,VEGAS RJ,Fishing vessel,710010710
/vessels/details/8445634,CAMARGO D I,Fishing Vessel,8445634
/vessels/details/710131526,GLORIOSO S,Fishing vessel,710131526
/vessels/details/710137996,BIGUA,Fishing vessel,710137996
/vessels/details/710999169,B12 KP IV 89,Fishing vessel,710999169
/vessels/details/710130091,FIRME NA FE,Fishing vessel,710130091
/vessels/details/710555015,VICTORINHA MAR I,Fishing vessel,710555015
/vessels/details/710127056,ROSSINE I,Fishing vessel,710127056
/vessels/details/710008317,JESUS MARIA JOSE III,Fishing vessel,710008317
/vessels/details/8435471,LUKA F,Fishing Vessel,8435471
/vessels/details/710111561,ANA AMARAL I,Fishing vessel,710111561
/vessels/details/710555169,SAO PEDRO VI,Fishing vessel,710555169
/vessels/details/710491950,CAIO SANTOS I,Fishing vessel,710491950
/vessels/details/710133730,KENO,Fishing vessel,710133730
/vessels/details/710118731,VO HELENA,Fishing vessel,710118731
/vessels/details/710000103,B1 SAUDADES E IC 76,Fishing vessel,710000103
/vessels/details/710478634,SWORD-FISH 03,Fishing vessel,710478634
/vessels/details/710568854,LIRIO DOS VALES 3 80,Fishing vessel,710568854
/vessels/details/710098720,LUZ SOLAR,Fishing vessel,710098720
/vessels/details/710567928,DOM JOSE,Fishing vessel,710567928
/vessels/details/710648420,OPRINCIPIO,Fishing vessel,710648420
/vessels/details/710567925,VALTER EXPEDITO,Fishing vessel,710567925
/vessels/details/710652812,SO VITORIA,Fishing vessel,710652812
/vessels/details/710569852,SAMUYURI,Fishing vessel,710569852
/vessels/details/710461007,OCEANO 1,Fishing vessel,710461007
/vessels/details/710001106,CAETANO MARQUES 1,Fishing vessel,710001106
/vessels/details/710358436,VILA REAL I,Fishing vessel,710358436
/vessels/details/710122100,BETEL MJ,Fishing vessel,710122100
/vessels/details/710461025,BLUE FISH 5,Fishing vessel,710461025
/vessels/details/710000142,KP I B11 64,Fishing vessel,710000142
/vessels/details/710101131,LISBOA I,Fishing vessel,710101131
/vessels/details/710996838,AGUA SAGRADA,Fishing vessel,710996838
/vessels/details/710413442,HIRO SHO I,Fishing vessel,710413442
/vessels/details/710005201,OTAVIO PESCA III,Fishing vessel,710005201
/vessels/details/710198873,COLUMBUS I,Fishing vessel,710198873
/vessels/details/710010100,BROTHER 800,Fishing vessel,710010100
/vessels/details/710135527,THOMAS,Fishing vessel,710135527
/vessels/details/710000075,REDE OSMAR SANTO 85,Fishing vessel,710000075
/vessels/details/710097551,BRUNA M,Fishing vessel,710097551
/vessels/details/710191826,MARIA ANGELA M,Fishing vessel,710191826
/vessels/details/710591719,BENCAO DE DEUS IV,Fishing vessel,710591719
/vessels/details/710112277,BOA FE M,Fishing vessel,710112277
/vessels/details/710000057,B7 YAMAYA 89,Fishing vessel,710000057
/vessels/details/710031434,CORDEIRO DE DEUS III,Fishing vessel,710031434
/vessels/details/710000091,B4 FLORIPA III 82,Fishing vessel,710000091
/vessels/details/710006834,POTI II,Fishing vessel,710006834
/vessels/details/710999178,B3 MERIDIANO 46,Fishing vessel,710999178
/vessels/details/710129134,ANINHA V,Fishing vessel,710129134
/vessels/details/8780149,AGUIA DOURADA XII,Fishing Vessel,8780149
/vessels/details/710080593,REI DA GALILEIA VI,Fishing vessel,710080593
/vessels/details/710924501,NOVA ESPERANACA 2,Fishing vessel,710924501
/vessels/details/710130022,JAFE I,Fishing vessel,710130022
/vessels/details/710131869,PEDRO HENRIQUE SII,Fishing vessel,710131869
/vessels/details/8517164,LAGUNA II A,Fishing Vessel,8517164
/vessels/details/710955363,EDUARDA II,Fishing vessel,710955363
/vessels/details/710999176,10 85,Fishing vessel,710999176
/vessels/details/710999166,B9 CAROLINA F 94,Fishing vessel,710999166
/vessels/details/8780151,MARBELLA I,Fishing Vessel,8780151
/vessels/details/710979492,ESTRELA DE ISRAEL C,Fishing vessel,710979492
/vessels/details/710000099,B4 AUGUSTO C 88,Fishing vessel,710000099
/vessels/details/710638488,SIGO COM DEUS - B 60,Fishing vessel,710638488
/vessels/details/710131843,HEVERTON II,Fishing vessel,710131843
/vessels/details/710955786,FELIPE MARQUES,Fishing vessel,710955786
/vessels/details/710338863,VO ZAIA,Fishing vessel,710338863
