url,name,type,imo
/vessels/details/9556301,CLAIRE,General Cargo Ship,9556301
/vessels/details/9346718,VEENDIJK,General Cargo Ship,9346718
/vessels/details/9479943,ESPRIT,General Cargo Ship,9479943
/vessels/details/9346691,VELSERDIJK,General Cargo Ship,9346691
/vessels/details/9515022,HUNZEDIJK,General Cargo Ship,9515022
/vessels/details/9515010,LINGEDIJK,General Cargo Ship,9515010
/vessels/details/9558464,PACIFIC DAWN,General Cargo Ship,9558464
/vessels/details/9391658,DEO VOLENTE,General Cargo Ship,9391658
/vessels/details/9512783,EENDRACHT,General Cargo Ship,9512783
/vessels/details/9573634,ATLANTIC,General Cargo Ship,9573634
/vessels/details/9612533,PEAK BREMEN,General Cargo Ship,9612533
/vessels/details/9544932,PEAK BERGEN,General Cargo Ship,9544932
/vessels/details/9545027,PEAK BILBAO,General Cargo Ship,9545027
/vessels/details/9981180,EEMS BISON,General Cargo Ship,9981180
/vessels/details/9545039,PEAK BORDEAUX,General Cargo Ship,9545039
/vessels/details/9544891,PEAK BELFAST,General Cargo Ship,9544891
/vessels/details/9722493,NOORDKAAP,General Cargo Ship,9722493
/vessels/details/9374715,BERTHOLD K.,General Cargo Ship,9374715
/vessels/details/9857119,EASTERN ROCK,General Cargo Ship,9857119
/vessels/details/9827554,WESTERN ROCK,General Cargo Ship,9827554
/vessels/details/9234434,BERMUDA ISLANDER,Container Ship,9234434
/vessels/details/9677404,HELGE,General Cargo Ship,9677404
/vessels/details/9677399,ALICE,General Cargo Ship,9677399
/vessels/details/9257462,NOVUM,General Cargo Ship,9257462
/vessels/details/9196204,SYDBORG,General Cargo Ship,9196204
/vessels/details/9196187,WESTBORG,General Cargo Ship,9196187
/vessels/details/9196216,OSTBORG,General Cargo Ship,9196216
/vessels/details/9467196,LADY DIANA,General Cargo Ship,9467196
/vessels/details/9467201,WARBER,General Cargo Ship,9467201
/vessels/details/9467225,DOUWE-S,General Cargo Ship,9467225
/vessels/details/9996915,MAASVLIET,General Cargo Ship,9996915
/vessels/details/9306689,KINNE,General Cargo Ship,9306689
/vessels/details/9306691,TUNA,General Cargo Ship,9306691
/vessels/details/9996874,WAALVLIET,General Cargo Ship,9996874
/vessels/details/1050832,IJSSELVLIET,General Cargo Ship,1050832
/vessels/details/9996898,RIJNVLIET,General Cargo Ship,9996898
/vessels/details/1066881,SCHELDEVLIET,General Cargo Ship,1066881
/vessels/details/9148180,NORDBORG,General Cargo Ship,9148180
/vessels/details/9528524,EEMS RIVER,General Cargo Ship,9528524
/vessels/details/9969534,BALTIC STAR,General Cargo Ship,9969534
/vessels/details/9969522,BALTIC DREAM,General Cargo Ship,9969522
/vessels/details/9431604,O.T. IDEAAL,General Cargo Ship,9431604
/vessels/details/9431599,SCHOKLAND,General Cargo Ship,9431599
/vessels/details/9528495,NORDIC ERIKA,General Cargo Ship,9528495
/vessels/details/9625231,HOOGVLIET,General Cargo Ship,9625231
/vessels/details/9517240,EEMS TJONGER,General Cargo Ship,9517240
/vessels/details/9625229,HENDRIK-S,General Cargo Ship,9625229
/vessels/details/1046104,BALTIC SAIL,General Cargo Ship,1046104
/vessels/details/9969429,ALMA,General Cargo Ship,9969429
/vessels/details/9969431,ALINDA,General Cargo Ship,9969431
/vessels/details/9969508,BALTIC WAVE,General Cargo Ship,9969508
/vessels/details/9969479,BALTIC SEA,General Cargo Ship,9969479
/vessels/details/9969467,GREETJE,General Cargo Ship,9969467
/vessels/details/9263576,LECKO,General Cargo Ship,9263576
/vessels/details/9263588,LURO,General Cargo Ship,9263588
/vessels/details/9996941,SARDIUS,General Cargo Ship,9996941
/vessels/details/9996903,AMADEUS SAFFIER,General Cargo Ship,9996903
/vessels/details/9373280,EEMS DELF,General Cargo Ship,9373280
/vessels/details/9373266,BEAUMAGIC,General Cargo Ship,9373266
/vessels/details/9319428,EEMS FIVEL,General Cargo Ship,9319428
/vessels/details/9401257,BEAUMAIDEN,General Cargo Ship,9401257
/vessels/details/9278337,EEMS DOLLARD,General Cargo Ship,9278337
/vessels/details/9455674,TUCANA,General Cargo Ship,9455674
/vessels/details/9624823,LADY ANNEKE,General Cargo Ship,9624823
/vessels/details/9760392,LADY ANNE-LYN,General Cargo Ship,9760392
/vessels/details/9624847,LADY AMALIA,General Cargo Ship,9624847
/vessels/details/9760407,LADY ANNE BEAU,General Cargo Ship,9760407
/vessels/details/9760366,LADY ARIANE,General Cargo Ship,9760366
/vessels/details/9760419,LADY ASTRID,General Cargo Ship,9760419
/vessels/details/9624835,LADY ALEXANDRA,General Cargo Ship,9624835
/vessels/details/9624861,LADY AMI,General Cargo Ship,9624861
/vessels/details/9624859,LADY ADELE,General Cargo Ship,9624859
/vessels/details/9760380,LADY ALIDA,General Cargo Ship,9760380
/vessels/details/9624811,LADY ANNA,General Cargo Ship,9624811
/vessels/details/9760378,LADY ARIETTE,General Cargo Ship,9760378
/vessels/details/9374674,RUYTER,General Cargo Ship,9374674
/vessels/details/9374703,ODERBORG,General Cargo Ship,9374703
/vessels/details/9374686,JOLYN,General Cargo Ship,9374686
/vessels/details/9374698,SPEYK,General Cargo Ship,9374698
/vessels/details/9331359,ANKIE,General Cargo Ship,9331359
/vessels/details/9423669,ROBIJN,General Cargo Ship,9423669
/vessels/details/9423671,HEYN,General Cargo Ship,9423671
/vessels/details/9331335,MILA,General Cargo Ship,9331335
/vessels/details/9331361,LEONIE,General Cargo Ship,9331361
/vessels/details/9423657,OHIOBORG,General Cargo Ship,9423657
/vessels/details/9386809,BIJLSMA SHIPYARD 762,General Cargo Ship,9386809
/vessels/details/9166455,BERGFJORD,General Cargo Ship,9166455
/vessels/details/9166443,LELIE C,General Cargo Ship,9166443
/vessels/details/8911841,MALTA CEMENT,Cement Carrier,8911841
/vessels/details/9505314,RDJ IJSSELSTROOM,General Cargo Ship,9505314
/vessels/details/9279032,MARIETJE HESTER,General Cargo Ship,9279032
/vessels/details/9489534,DENBORG,General Cargo Ship,9489534
/vessels/details/9279068,LINDEBORG,General Cargo Ship,9279068
/vessels/details/9279018,SPARBORG,General Cargo Ship,9279018
/vessels/details/9279006,SUSANNE,General Cargo Ship,9279006
/vessels/details/9489522,PLATAANBORG,General Cargo Ship,9489522
/vessels/details/9279056,VLIERBORG,General Cargo Ship,9279056
/vessels/details/9489558,ADAMAS,General Cargo Ship,9489558
/vessels/details/9382748,CAROLINA,General Cargo Ship,9382748
/vessels/details/9350939,ANDREA,General Cargo Ship,9350939
/vessels/details/9489546,LARIXBORG,General Cargo Ship,9489546
/vessels/details/9279070,LAURIERBORG,General Cargo Ship,9279070
/vessels/details/9148178,MARRY-S,General Cargo Ship,9148178
/vessels/details/9267704,AMADEUS SMARAGD,General Cargo Ship,9267704
/vessels/details/9195418,RDJ JOHANNA,General Cargo Ship,9195418
/vessels/details/9197765,RDJ RIJNSTROOM,General Cargo Ship,9197765
/vessels/details/9197818,RDJ MAASSTROOM,General Cargo Ship,9197818
/vessels/details/9356505,PALMBORG,General Cargo Ship,9356505
/vessels/details/9356488,HYDRA,General Cargo Ship,9356488
/vessels/details/9411745,BEUKBORG,General Cargo Ship,9411745
/vessels/details/9356490,EIKBORG,General Cargo Ship,9356490
/vessels/details/9356529,IEPBORG,General Cargo Ship,9356529
/vessels/details/9411771,ELSBORG,General Cargo Ship,9411771
/vessels/details/9411769,JADE,General Cargo Ship,9411769
/vessels/details/9411783,HESTIA,General Cargo Ship,9411783
/vessels/details/9579456,HS FAIRNESS,General Cargo Ship,9579456
/vessels/details/9195688,EEMS DRAIT,General Cargo Ship,9195688
/vessels/details/9218234,EEMS TRAVELLER,General Cargo Ship,9218234
/vessels/details/9488815,FILIA ARIEA,General Cargo Ship,9488815
/vessels/details/9340300,EEMS TRANSPORTER,General Cargo Ship,9340300
/vessels/details/9559614,EEMS SOLAR,General Cargo Ship,9559614
/vessels/details/9559602,EEMS SERVANT,General Cargo Ship,9559602
/vessels/details/9559626,EEMS SPIRIT,General Cargo Ship,9559626
/vessels/details/9559638,EEMS STREAM,General Cargo Ship,9559638
/vessels/details/9503524,EEMS SPRING,General Cargo Ship,9503524
/vessels/details/9503536,EEMS SEA,General Cargo Ship,9503536
/vessels/details/9201968,AMADEUS DIAMOND,General Cargo Ship,9201968
/vessels/details/9214018,JONABORG,General Cargo Ship,9214018
/vessels/details/9201970,WESTEWIND,General Cargo Ship,9201970
/vessels/details/9201956,JALONBORG,General Cargo Ship,9201956
/vessels/details/9201932,BREADBOX VIPER,General Cargo Ship,9201932
/vessels/details/9201944,JEKERBORG,General Cargo Ship,9201944
/vessels/details/9057238,HENDRIKA MARGARETHA,General Cargo Ship,9057238
/vessels/details/9148130,ELISABETH-S,General Cargo Ship,9148130
/vessels/details/9223435,AMADEUS AMETHIST,General Cargo Ship,9223435
/vessels/details/9223423,AMADEUS AQUAMARIJN,General Cargo Ship,9223423
/vessels/details/9421659,HS PATIENCE,General Cargo Ship,9421659
/vessels/details/9421647,EEMS SKY,General Cargo Ship,9421647
/vessels/details/9421611,HS HONESTY,General Cargo Ship,9421611
/vessels/details/9421623,FRISIAN RIVER,General Cargo Ship,9421623
/vessels/details/9431587,EEMS SUN,General Cargo Ship,9431587
/vessels/details/9421635,RIMINI,General Cargo Ship,9421635
/vessels/details/9463877,FRISIAN INO,General Cargo Ship,9463877
/vessels/details/9226164,RHOON C,General Cargo Ship,9226164
/vessels/details/9374909,AMADEUS SILVER,General Cargo Ship,9374909
/vessels/details/9479565,AMADEUS GOLD,General Cargo Ship,9479565
/vessels/details/9479577,ANITA,General Cargo Ship,9479577
/vessels/details/9561447,DELTA,General Cargo Ship,9561447
/vessels/details/9160047,SEA SHANNON,General Cargo Ship,9160047
/vessels/details/9013062,EEMS COBALT,General Cargo Ship,9013062
/vessels/details/9155676,SEA CHARENTE,General Cargo Ship,9155676
/vessels/details/9030216,EEMS COAST,General Cargo Ship,9030216
/vessels/details/9195547,HS BRAVERY,General Cargo Ship,9195547
/vessels/details/9195559,HS WISDOM,General Cargo Ship,9195559
/vessels/details/9148142,EEMS CARRIER,General Cargo Ship,9148142
/vessels/details/9213715,ANNE-S,General Cargo Ship,9213715
/vessels/details/9240744,SAMIRA,General Cargo Ship,9240744
/vessels/details/9209831,QUINTO,General Cargo Ship,9209831
/vessels/details/9710866,SKYLINE BARGE 21,General Cargo Ship,9710866
/vessels/details/9143582,CONFIDENCE,General Cargo Ship,9143582
/vessels/details/8137770,GERO B,General Cargo Ship,8137770
/vessels/details/9361550,ONDERNEMING IV,General Cargo Ship,9361550
/vessels/details/7730616,ORION,General Cargo Ship,7730616
/vessels/details/9416123,SCOPUS,General Cargo Ship,9416123
/vessels/details/9361598,KRUIER I,General Cargo Ship,9361598
/vessels/details/8987424,COASTAL ENTERPRISE,Deck Cargo Ship,8987424
/vessels/details/8971774,HERCULES,Deck Cargo Ship,8971774
/vessels/details/9483944,L9571,Landing Craft,9483944
/vessels/details/244670531,BEJA,Cargo ship,244670531
/vessels/details/244700356,GRINZA 7,Cargo ship,244700356
/vessels/details/244690396,POSSIDI,Cargo ship,244690396
/vessels/details/244071407,ANNA-MARIA,Cargo ship,244071407
/vessels/details/244650874,MAREA,Cargo ship,244650874
/vessels/details/244850403,SNIP,Cargo ship,244850403
/vessels/details/244710665,CARMEN,Cargo ship,244710665
/vessels/details/244690133,SILTE,Cargo ship,244690133
/vessels/details/244660716,JAGER,Cargo ship,244660716
/vessels/details/244870379,ONUS,Cargo ship,244870379
/vessels/details/244730347,SJORS B,Cargo ship,244730347
/vessels/details/244010809,SCHROOTBARON XL,Cargo ship,244010809
/vessels/details/244012630,SMIT WAALHAVEN 9,Cargo ship,244012630
/vessels/details/244670607,SAKURA,Cargo ship,244670607
/vessels/details/244660532,SQUARE,Cargo ship,244660532
/vessels/details/244650912,FRANCISCA,Cargo ship,244650912
/vessels/details/244670579,MENRANDA,Cargo ship,244670579
/vessels/details/244130277,ZWAANTJE,Cargo ship,244130277
/vessels/details/244700933,VACILANDO,Cargo ship,244700933
/vessels/details/244000128,HINTE 2,Cargo ship,244000128
/vessels/details/244729556,DENERA,Cargo ship,244729556
/vessels/details/244670833,CADANZ,Cargo ship,244670833
/vessels/details/244690748,GEMA,Cargo ship,244690748
/vessels/details/244710378,DELIVERY,Cargo ship,244710378
/vessels/details/244670475,CONTARGO 1,Cargo ship,244670475
/vessels/details/9267493,ONDERNEMING,General Cargo Ship,9267493
/vessels/details/244620043,AMARE,Cargo ship,244620043
/vessels/details/244670229,SPERANZA,Cargo ship,244670229
/vessels/details/244700817,GERARDUS,Cargo ship,244700817
/vessels/details/244740569,BEAUFORT,Cargo ship,244740569
/vessels/details/244710043,ISIS,Cargo ship,244710043
/vessels/details/244630173,JOHANNA-M,Cargo ship,244630173
/vessels/details/244801571,DOORDUWER,Cargo ship,244801571
/vessels/details/244677274,INITIO,Cargo ship,244677274
/vessels/details/244037416,VIGILIA II,Cargo ship,244037416
/vessels/details/9416226,VIGILIA,General Cargo Ship,9416226
/vessels/details/244697054,KVB TE AMO,Cargo ship,244697054
/vessels/details/244016629,KEVER III,Cargo ship,244016629
/vessels/details/244710598,SCHOKLAND,Cargo ship,244710598
/vessels/details/244730050,RAPIDO II,Cargo ship,244730050
/vessels/details/244013218,KABOUTER,Cargo ship,244013218
/vessels/details/244058988,ELIZABETH,Cargo ship,244058988
/vessels/details/244012965,SPERWER,Cargo ship,244012965
/vessels/details/244125138,SOMBRA,Cargo ship,244125138
/vessels/details/244630038,DURICHA,Cargo ship,244630038
/vessels/details/244690632,HS COBUS,Cargo ship,244690632
/vessels/details/244750916,SUBLIME,Cargo ship,244750916
/vessels/details/244730116,HILDEBRAND,Cargo ship,244730116
/vessels/details/244730512,BRIGITTE-B,Cargo ship,244730512
/vessels/details/244850360,IJSSELNAAR,Cargo ship,244850360
/vessels/details/244700384,NOVATIE,Cargo ship,244700384
/vessels/details/244850275,SERENO,Cargo ship,244850275
/vessels/details/244820092,DIOR,Cargo ship,244820092
/vessels/details/244690244,GERMATON,Cargo ship,244690244
/vessels/details/244710001,DESPATCH,Cargo ship,244710001
/vessels/details/244700597,JANJA,Cargo ship,244700597
/vessels/details/244770274,HELENA GEERTJE,Cargo ship,244770274
/vessels/details/244780002,MARLA,Cargo ship,244780002
/vessels/details/244181438,MARCHEMOS,Cargo ship,244181438
/vessels/details/244013189,HORIZON,Cargo ship,244013189
/vessels/details/244670392,LORELEY,Cargo ship,244670392
/vessels/details/244700508,NAXOS,Cargo ship,244700508
/vessels/details/244660287,TERRA,Cargo ship,244660287
/vessels/details/244700765,IMPULS 2,Cargo ship,244700765
/vessels/details/244740543,MERIDIAAN,Cargo ship,244740543
/vessels/details/244750416,PUCK,Cargo ship,244750416
/vessels/details/244690652,COOPERATION,Cargo ship,244690652
/vessels/details/244660588,JAMAICA,Cargo ship,244660588
/vessels/details/244660017,LAETITIA,Cargo ship,244660017
/vessels/details/244740336,ANTI-LOPE,Cargo ship,244740336
/vessels/details/244030247,MOSHULU,Cargo ship,244030247
/vessels/details/244620205,NAUTICA,Cargo ship,244620205
/vessels/details/244750183,SPARTITAXUS,Cargo ship,244750183
/vessels/details/244750526,KLASINA,Cargo ship,244750526
/vessels/details/9255127,FIXUT MARIS,General Cargo Ship,9255127
/vessels/details/244700631,LA TERNA,Cargo ship,244700631
/vessels/details/244690650,EUROPA,Cargo ship,244690650
/vessels/details/244180099,FATA MORGANA,Cargo ship,244180099
/vessels/details/244670738,QUATTRO,Cargo ship,244670738
/vessels/details/244317231,COLORADO,Cargo ship,244317231
/vessels/details/244799272,ROSA,Cargo ship,244799272
/vessels/details/244750390,SECUNDA,Cargo ship,244750390
/vessels/details/244013328,TEMPOREEL,Cargo ship,244013328
/vessels/details/244830031,NORDWAND,Cargo ship,244830031
/vessels/details/244730899,STANFORD,Cargo ship,244730899
/vessels/details/244670560,GOVERDINA,Cargo ship,244670560
/vessels/details/244660804,MANUELA,Cargo ship,244660804
/vessels/details/244650978,PETRA,Cargo ship,244650978
/vessels/details/244371282,UNDECIMO,Cargo ship,244371282
/vessels/details/244700709,SOPHIA,Cargo ship,244700709
/vessels/details/244620886,WIJNANDA,Cargo ship,244620886
/vessels/details/244740598,FRIENDSHIP,Cargo ship,244740598
/vessels/details/244700987,KORTENOORD,Cargo ship,244700987
/vessels/details/244670756,RIMARI,Cargo ship,244670756
/vessels/details/244890709,FEROX,Cargo ship,244890709
/vessels/details/244850307,FURKA,Cargo ship,244850307
/vessels/details/244670394,DA-MAR,Cargo ship,244670394
/vessels/details/244740201,GEROMA,Cargo ship,244740201
/vessels/details/244660554,HAVILA,Cargo ship,244660554
/vessels/details/244780043,BATAVIER,Cargo ship,244780043
/vessels/details/244710037,ROBBENZAND,Cargo ship,244710037
/vessels/details/244700143,PROVIDENTIA,Cargo ship,244700143
/vessels/details/244730303,DE ZES GEBROEDERS,Cargo ship,244730303
/vessels/details/244620640,VECTOR,Cargo ship,244620640
/vessels/details/244750549,HENNY II,Cargo ship,244750549
/vessels/details/244690351,AMICITAS,Cargo ship,244690351
/vessels/details/244740890,EXODUS,Cargo ship,244740890
/vessels/details/244660691,CONSENSUS,Cargo ship,244660691
/vessels/details/244660788,SAGITTA,Cargo ship,244660788
/vessels/details/244700978,ERNA II,Cargo ship,244700978
/vessels/details/244660664,OLEANDER,Cargo ship,244660664
/vessels/details/244710422,LEVANT,Cargo ship,244710422
/vessels/details/244650939,ARTA,Cargo ship,244650939
/vessels/details/9416161,NAJADE,General Cargo Ship,9416161
/vessels/details/244670810,DE TIJD ZAL T LEREN,Cargo ship,244670810
/vessels/details/244660843,TE FITI,Cargo ship,244660843
/vessels/details/244660480,LHERMIONE,Cargo ship,244660480
/vessels/details/244620396,LUCIA,Cargo ship,244620396
/vessels/details/244010950,EXPECTO,Cargo ship,244010950
/vessels/details/244740772,LIESVELD,Cargo ship,244740772
/vessels/details/244660526,GOEDE GUNST,Cargo ship,244660526
/vessels/details/244620960,DESCANSO,Cargo ship,244620960
/vessels/details/244670959,BENEFICIO,Cargo ship,244670959
/vessels/details/244690402,ALBLASSERWAARD,Cargo ship,244690402
/vessels/details/244690171,LIBERTE,Cargo ship,244690171
/vessels/details/244830231,ROMANOS,Cargo ship,244830231
/vessels/details/244650792,ZWALUW,Cargo ship,244650792
/vessels/details/244860736,SAGA,Cargo ship,244860736
/vessels/details/244725817,JANJO,Cargo ship,244725817
/vessels/details/244740872,JANNICK,Cargo ship,244740872
/vessels/details/244780526,GRIENDUIL 7,Cargo ship,244780526
/vessels/details/244150604,HOLLAND 2,Cargo ship,244150604
/vessels/details/244870258,DIEZE,Cargo ship,244870258
/vessels/details/244700661,VRIDO 1,Cargo ship,244700661
/vessels/details/244700755,FIVELTRANS,Cargo ship,244700755
/vessels/details/244030275,ALELOTTE,Cargo ship,244030275
/vessels/details/244710663,ADVENTUM,Cargo ship,244710663
/vessels/details/244670191,ST ANTONIUS,Cargo ship,244670191
/vessels/details/244700350,ANTARES,Cargo ship,244700350
/vessels/details/244620946,VEERHAVEN IX,Cargo ship,244620946
/vessels/details/244670434,HUNTER,Cargo ship,244670434
/vessels/details/244660343,ANNE,Cargo ship,244660343
/vessels/details/244660220,WEERT,Cargo ship,244660220
/vessels/details/244660604,RELAX,Cargo ship,244660604
/vessels/details/244700677,SCRAPHUNTER,Cargo ship,244700677
/vessels/details/244620901,DEANNE-W,Cargo ship,244620901
