url,name,type,imo
/vessels/details/265738380,ROTA,Passenger ship,265738380
/vessels/details/265056940,SEAFLY,Passenger ship,265056940
/vessels/details/265769380,MARIEFRED,Passenger ship,265769380
/vessels/details/265508320,PETSAMO,Passenger ship,265508320
/vessels/details/265632010,GASEFJARDEN,Passenger ship,265632010
/vessels/details/265650610,PADDAN 11,Passenger ship,265650610
/vessels/details/265806660,VIKE,Passenger ship,265806660
/vessels/details/265011360,KATARINA,Passenger ship,265011360
/vessels/details/265769080,JOYRIDE AV STOCKHOLM,Passenger ship,265769080
/vessels/details/265736790,PADDAN,Passenger ship,265736790
/vessels/details/265044980,HAMNSKAER,Passenger ship,265044980
/vessels/details/265501910,HAMNEN,Passenger ship,265501910
/vessels/details/265522470,SKARPO,Passenger ship,265522470
/vessels/details/265658160,GRANITA,Passenger ship,265658160
/vessels/details/265029700,ELOISE,Passenger ship,265029700
/vessels/details/265585430,STOCKHOLMS STROM 3,Passenger ship,265585430
/vessels/details/265568520,SILVERO,Passenger ship,265568520
/vessels/details/265041620,SPRANGAREN,Passenger ship,265041620
/vessels/details/9830501,YXLAN,Passenger ship,9830501
/vessels/details/265691470,TS NINA,Passenger ship,265691470
/vessels/details/265576700,WILHELM THAM,Passenger ship,265576700
/vessels/details/265563090,HUNTER,Passenger ship,265563090
/vessels/details/265575480,OSTAN,Passenger ship,265575480
/vessels/details/265632020,WITTUS,Passenger ship,265632020
/vessels/details/265653610,VF SAGA 346,Passenger ship,265653610
/vessels/details/265600330,PRINS DANIEL,Passenger ship,265600330
/vessels/details/265527920,ULRIKA,Passenger ship,265527920
/vessels/details/265604550,NORA,Passenger ship,265604550
/vessels/details/265540720,GERD,Passenger ship,265540720
/vessels/details/265550160,SEDNA,Passenger ship,265550160
/vessels/details/265604510,BODILLA,Passenger ship,265604510
/vessels/details/265517510,KLARA-MARIE,Passenger ship,265517510
/vessels/details/265687160,DOC,Passenger ship,265687160
/vessels/details/265607230,DROTT,Passenger ship,265607230
/vessels/details/265031490,VF MALIN 321,Passenger ship,265031490
/vessels/details/265547220,ALVSNABBEN 3,Passenger ship,265547220
/vessels/details/265701190,FYRSKAR,Passenger ship,265701190
/vessels/details/265507770,GOTA II,Passenger ship,265507770
/vessels/details/9061241,GULLBRITT,Passenger ship,9061241
/vessels/details/265586620,DJURGARDEN 8,Passenger ship,265586620
/vessels/details/265618470,CENTRALFARJAN,Passenger ship,265618470
/vessels/details/265031730,VF MAJ 336,Passenger ship,265031730
/vessels/details/265650600,PADDAN 12,Passenger ship,265650600
/vessels/details/265577460,GULLI,Passenger ship,265577460
/vessels/details/265649360,NAMDO,Passenger ship,265649360
/vessels/details/265741670,ALMA,Passenger ship,265741670
/vessels/details/265604570,VINOSUND,Passenger ship,265604570
/vessels/details/265522960,BJORKFJARDEN,Passenger ship,265522960
/vessels/details/265500640,MUSEISKEPPET JAGAREN,Passenger ship,265500640
/vessels/details/265526080,SWEA SANDO,Passenger ship,265526080
/vessels/details/265590730,EMELIE,Passenger ship,265590730
/vessels/details/265633760,DJURGARDEN 7,Passenger ship,265633760
/vessels/details/265509460,POLSTJERNAN,Passenger ship,265509460
/vessels/details/265590720,LOTTEN,Passenger ship,265590720
/vessels/details/265625290,MS EVERT TAUBE,Passenger ship,265625290
/vessels/details/265664770,BELLA,Passenger ship,265664770
/vessels/details/265640210,MENTOR,Passenger ship,265640210
/vessels/details/265546930,VERONICA,Passenger ship,265546930
/vessels/details/265642130,HAVSORNEN,Passenger ship,265642130
/vessels/details/265675860,LINDA,Passenger ship,265675860
/vessels/details/265523570,CHRISTINA BRAHE,Passenger ship,265523570
/vessels/details/265761380,NEPTUNUS,Passenger ship,265761380
/vessels/details/265649330,LISEN,Passenger ship,265649330
/vessels/details/265058190,VERA,Passenger ship,265058190
/vessels/details/265558290,FRAGANCIA,Passenger ship (HAZ-B),265558290
/vessels/details/265650550,PADDAN 9,Passenger ship,265650550
/vessels/details/265549760,LINDA,Passenger ship,265549760
/vessels/details/265058270,AMBIANCE,Passenger ship,265058270
/vessels/details/265522420,STORSKAR,Passenger ship,265522420
/vessels/details/265609570,MS STROMMA KANAL,Passenger ship,265609570
/vessels/details/266026000,VENUS,Passenger ship,266026000
/vessels/details/265817800,LUX,Passenger ship,265817800
/vessels/details/265546910,FRIDA,Passenger ship,265546910
/vessels/details/265725450,CAPELLA,Passenger ship,265725450
/vessels/details/8634417,GOTA II,Passenger/Ro-Ro Cargo Ship,8634417
/vessels/details/8634211,DUNDER,Passenger/Ro-Ro Cargo Ship,8634211
/vessels/details/265512800,STORA KARLSO,Passenger ship,265512800
/vessels/details/265573320,BULLEN,Passenger ship,265573320
/vessels/details/265704540,STROMCRONA,Passenger ship,265704540
/vessels/details/265704400,HC ASTERIX,Passenger ship,265704400
/vessels/details/8424460,SALTSJON,Passenger Ship,8424460
/vessels/details/265686750,LA MER,Passenger ship,265686750
/vessels/details/265594560,BYFJORDEN,Passenger ship,265594560
/vessels/details/265656810,BLUE CHARM,Passenger ship,265656810
/vessels/details/265594580,GUSTAFSBERG II,Passenger ship,265594580
/vessels/details/265559960,ROTER TEUFEL,Passenger ship,265559960
/vessels/details/265676640,HOGMARSO FARJA,Passenger ship,265676640
/vessels/details/265590610,ERIKSBERG,Passenger ship,265590610
/vessels/details/8860884,BELINDA,Passenger/Ro-Ro Cargo Ship,8860884
/vessels/details/265614550,SS NALLE,Passenger ship,265614550
/vessels/details/5180350,GRADAC,Passenger/Ro-Ro Cargo Ship,5180350
/vessels/details/265049600,OLLE,Passenger ship,265049600
/vessels/details/5322049,LINNEA AF UPPSALA,Passenger Ship,5322049
/vessels/details/265798050,TELLUS,Passenger ship,265798050
/vessels/details/265604290,DONALDA,Passenger ship,265604290
/vessels/details/265218590,MARIE,Passenger ship,265218590
/vessels/details/265045530,CABBIE,Passenger ship,265045530
/vessels/details/265033450,NAMPA,Passenger ship,265033450
/vessels/details/8136049,ADALEN III,Passenger Ship,8136049
/vessels/details/9698068,STROMCRONA,Passenger Ship,9698068
/vessels/details/265721370,HC POSTEN,Passenger ship,265721370
/vessels/details/265718650,SVISCHAIR,Passenger ship,265718650
/vessels/details/265702750,ESTELLE,Passenger ship,265702750
/vessels/details/265047460,WM ARNAUD BELTRAME,Passenger ship,265047460
/vessels/details/265057660,TARGA 27,Passenger ship,265057660
/vessels/details/265575840,GRISSLAN VASSARO,Passenger ship,265575840
/vessels/details/8634118,CHRISTINA BRAHE,Passenger/Ro-Ro Cargo Ship,8634118
/vessels/details/265747590,SYDSUND,Passenger ship,265747590
/vessels/details/5148601,WASA LEJON,Passenger Ship,5148601
/vessels/details/265816950,SALTIS SJOTAXI,Passenger ship,265816950
/vessels/details/265562890,TORA,Passenger ship,265562890
/vessels/details/265828970,TAXEN,Passenger ship,265828970
/vessels/details/265000001,MORE 8,Passenger ship,265000001
/vessels/details/265039300,GRANIT,Passenger ship,265039300
/vessels/details/265612700,MOVITZ,Passenger ship,265612700
/vessels/details/265738650,VIGGEN,Passenger ship,265738650
/vessels/details/265043380,VF ANNIE 333,Passenger ship,265043380
/vessels/details/5156701,ANNA-EVA AF LJUSTERO,Passenger/General Cargo Ship,5156701
/vessels/details/265585920,ULVON,Passenger ship,265585920
/vessels/details/265588820,ATHENA,Passenger ship,265588820
/vessels/details/265726940,T5,Passenger ship,265726940
/vessels/details/265618510,LURO V,Passenger ship,265618510
/vessels/details/265734010,T7,Passenger ship,265734010
/vessels/details/265592680,DROTTNINGHOLM,Passenger ship,265592680
/vessels/details/8710754,GULLMAJ,Passenger/Ro-Ro Cargo Ship,8710754
/vessels/details/5198436,KUSTTRAFIK,Passenger Ship,5198436
/vessels/details/8555764,LAPONIA,Passenger Ship,8555764
/vessels/details/265609640,DELFIN 1,Passenger ship,265609640
/vessels/details/8314110,HELENA ELISABETH,Passenger/Ro-Ro Cargo Ship,8314110
/vessels/details/265819600,SYLVIA,Passenger ship,265819600
/vessels/details/265018070,LINA,Passenger ship,265018070
/vessels/details/265607730,KOSTERFARJAN 2,Passenger ship,265607730
/vessels/details/8429006,QUEEN,Passenger/Ro-Ro Cargo Ship,8429006
/vessels/details/265008520,CASITA,Passenger ship,265008520
/vessels/details/5201934,POSEIDON,Passenger Ship,5201934
/vessels/details/265505710,KUSTTRAFIK,Passenger ship,265505710
/vessels/details/8634376,SYMFONI,Passenger Ship,8634376
/vessels/details/265598810,KASTOR,Passenger ship,265598810
/vessels/details/5224285,MARIEFRED,Passenger Ship,5224285
/vessels/details/7943354,CAPELLA,Passenger/Ro-Ro Cargo Ship,7943354
/vessels/details/265753620,SS ORNEN,Passenger ship,265753620
/vessels/details/8555805,AMANDA,Passenger/Ro-Ro Cargo Ship,8555805
/vessels/details/265071940,EBBA N02,Passenger ship,265071940
/vessels/details/265068580,WM KAROLINA,Passenger ship,265068580
/vessels/details/265733990,T6,Passenger ship,265733990
/vessels/details/265665510,AMINA,Passenger ship,265665510
/vessels/details/265036290,MS RUNNSKEAR,Passenger ship,265036290
/vessels/details/265549200,ISAK,Passenger ship,265549200
/vessels/details/265058110,WM TANT GRON,Passenger ship,265058110
/vessels/details/265720260,PADDAN 15,Passenger ship,265720260
/vessels/details/265509710,NORD0 III,Passenger ship,265509710
/vessels/details/5375838,DROTTNINGHOLM,Passenger Ship,5375838
/vessels/details/265043710,M 22,Passenger ship,265043710
/vessels/details/265060020,BULLRET VASSARO,Passenger ship,265060020
/vessels/details/8976956,TRANAN,Passenger Ship,8976956
/vessels/details/265609670,NISSE,Passenger ship,265609670
/vessels/details/265723260,VITSGARN 1,Passenger ship,265723260
/vessels/details/265067210,EMIL MARINAGRUPPEN,Passenger ship,265067210
/vessels/details/265627410,ALBERT,Passenger ship,265627410
/vessels/details/265648540,KORPEN,Passenger ship,265648540
/vessels/details/265747140,CAXZIG,Passenger ship,265747140
/vessels/details/8976750,KANHOLMEN,Passenger Ship,8976750
/vessels/details/265675840,GUNN,Passenger ship,265675840
/vessels/details/265052190,ESTELLE,Passenger ship,265052190
/vessels/details/265780650,SVISCHAIR B,Passenger ship,265780650
/vessels/details/265060560,MORRAN,Passenger ship,265060560
/vessels/details/265830070,ANNASKAER,Passenger ship,265830070
/vessels/details/8634144,GOTEBORG,Passenger Ship,8634144
/vessels/details/8634120,DIANA,Passenger Ship,8634120
/vessels/details/265686670,LILLFIXA,Passenger ship,265686670
/vessels/details/5242641,MOTALA EXPRESS,Passenger/General Cargo Ship,5242641
/vessels/details/265590180,SUNNAN EXPRESS,Passenger ship,265590180
/vessels/details/265666640,MS SVANO,Passenger ship,265666640
/vessels/details/265552320,CHRISTINE AF BRO,Passenger ship,265552320
/vessels/details/265014860,MOJA ICEHOVER,Passenger ship,265014860
/vessels/details/265074600,ALIS,Passenger ship,265074600
/vessels/details/265523380,JOO ELIN,Passenger ship,265523380
/vessels/details/265704560,HEMTA,Passenger ship,265704560
/vessels/details/8976762,KOSTERFAERJAN,Passenger/Ro-Ro Cargo Ship,8976762
/vessels/details/265786710,KROGSKAR,Passenger ship,265786710
/vessels/details/265628830,ANEMON,Passenger ship,265628830
/vessels/details/5004453,SAGAN AF MALAREN,Passenger Ship,5004453
/vessels/details/8962917,SYLVEIA,Passenger/Ro-Ro Cargo Ship,8962917
/vessels/details/265616640,EKNOEXPRESSEN,Passenger ship,265616640
/vessels/details/265662250,FLORA,Passenger ship,265662250
/vessels/details/5341813,STORSKAR,Passenger Ship,5341813
/vessels/details/8634508,BIANCKA,Passenger/Ro-Ro Cargo Ship,8634508
/vessels/details/265587170,KNAPE,Passenger ship,265587170
/vessels/details/265759520,SVISCHAIR A,Passenger ship,265759520
/vessels/details/265721790,TAKE A CHANCE ON ME,Passenger ship,265721790
/vessels/details/265013190,GOPER TAXI CARGO,Passenger ship,265013190
/vessels/details/5389671,WILHELM THAM,Passenger Ship,5389671
/vessels/details/6605204,BACKAFALL,Passenger Ship,6605204
/vessels/details/265741450,GUSTAFSTAXIBAT.SE 1,Passenger ship,265741450
/vessels/details/9428695,STROMSTIERNA,Passenger Ship,9428695
/vessels/details/265642940,KUNG MARTA,Passenger ship,265642940
/vessels/details/265550890,MONEY RUNNER,Passenger ship,265550890
/vessels/details/265779090,BALJAN SFB9917STORON,Passenger ship,265779090
/vessels/details/7734741,BYFJORDEN,Passenger Ship,7734741
/vessels/details/265011590,ATHENA,Passenger ship,265011590
/vessels/details/8614443,SJOBRIS,Passenger Ship,8614443
/vessels/details/265032410,KORNELIA,Passenger ship,265032410
/vessels/details/8107086,VITASKAR,Passenger Ship,8107086
/vessels/details/265021430,GOTA LEJON,Passenger ship,265021430
/vessels/details/265035830,DELILA,Passenger ship,265035830
/vessels/details/265061900,LANSEN,Passenger ship,265061900
/vessels/details/7218010,VIDSKAR,Passenger/Ro-Ro Cargo Ship,7218010
/vessels/details/265732980,ELVIRA,Passenger ship,265732980
/vessels/details/265665850,VICTORIA,Passenger ship,265665850
/vessels/details/9019585,ULVON,Passenger/Ro-Ro Cargo Ship,9019585
/vessels/details/265031760,TARNSKAR 24 SG,Passenger ship,265031760
/vessels/details/265010860,ULRIKA AF STENSO,Passenger ship,265010860
/vessels/details/265059850,VINDBADAN,Passenger ship (HAZ-B),265059850
/vessels/details/265818540,LEONORE AF GRYT,Passenger ship,265818540
/vessels/details/265588850,PRINSEN,Passenger ship,265588850
/vessels/details/265735230,T8,Passenger ship,265735230
/vessels/details/265596650,DELFIN III,Passenger ship,265596650
/vessels/details/265741690,HARON,Passenger ship,265741690
/vessels/details/265519430,MS RONJA,Passenger ship,265519430
/vessels/details/265759010,VIGGEN,Passenger ship,265759010
/vessels/details/265589100,LAPONIA,Passenger ship,265589100
/vessels/details/265601520,ELLEN KEY,Passenger ship,265601520
/vessels/details/6417554,MORMOR,Passenger Ship,6417554
/vessels/details/8621393,SILVERPILEN,Passenger Ship,8621393
/vessels/details/8962888,RENSKAR,Passenger/Ro-Ro Cargo Ship,8962888
/vessels/details/265707550,HC NORRA STAVSUDDA,Passenger ship,265707550
/vessels/details/265832300,ISAK AF OSTERGOTLAND,Passenger ship,265832300
/vessels/details/8634106,ANNA LORD,Passenger/Ro-Ro Cargo Ship,8634106
/vessels/details/8634168,ORNO KURIR,Passenger/Ro-Ro Cargo Ship,8634168
/vessels/details/265831730,GUSTAV,Passenger ship,265831730
/vessels/details/265621850,STELLA MARINA,Passenger ship,265621850
/vessels/details/265727310,LEIA,Passenger ship,265727310
/vessels/details/8008424,SUND,Passenger Ship,8008424
/vessels/details/265666400,SOLFRUN,Passenger ship,265666400
/vessels/details/265584110,STOCKHOLMBATTAXI.SE,Passenger ship,265584110
/vessels/details/265523110,ISLANDIA,Passenger ship,265523110
/vessels/details/7112149,KOSTERFJORD,Passenger Ship,7112149
/vessels/details/265594570,SUNNINGEN,Passenger ship,265594570
/vessels/details/265047190,DESSI II,Passenger ship,265047190
/vessels/details/265077750,WM FUTURA,Passenger ship,265077750
/vessels/details/265627340,MINERVA,Passenger ship,265627340
/vessels/details/265582750,TJB 964,Passenger ship,265582750
/vessels/details/265598610,ENTERPRISE IPS II,Passenger ship,265598610
/vessels/details/265575820,MASEN,Passenger ship,265575820
/vessels/details/265828270,POLLUX,Passenger ship,265828270
/vessels/details/265826530,102 SPECTER,Passenger ship,265826530
/vessels/details/265654090,BRANNSKAR,Passenger ship,265654090
/vessels/details/265793500,LOVO,Passenger ship,265793500
/vessels/details/265650020,SEFYR,Passenger ship,265650020
/vessels/details/9111515,VERONICA,Passenger/Ro-Ro Cargo Ship,9111515
/vessels/details/7812555,EBBA,Passenger/Ro-Ro Cargo Ship,7812555
/vessels/details/265801400,LEGLESS AGAIN II,Passenger ship,265801400
/vessels/details/265589280,SEA LADY,Passenger ship,265589280
/vessels/details/9944314,GINNETON,Fishing Vessel,9944314
/vessels/details/9900978,ASTRID-MARIE,Fishing Vessel,9900978
/vessels/details/9816775,CLIPPERTON,Fishing Vessel,9816775
/vessels/details/9840104,TORLAND,Fishing Vessel,9840104
/vessels/details/9921805,CARMONA,Fishing Vessel,9921805
/vessels/details/9278129,AHLMA,Fishing Vessel,9278129
/vessels/details/9286748,VASTFJORD II,Fishing Vessel,9286748
/vessels/details/9886433,VINGASKAR,Fishing Vessel,9886433
/vessels/details/9222390,LOVON,Fishing Vessel,9222390
/vessels/details/7340978,ARCADIA,Fishing Vessel,7340978
/vessels/details/7642170,RV BOTHNIA SURVEYOR,Fishing Support Vessel,7642170
/vessels/details/8863458,COURAGE AF SKILLINGE,Fishing Vessel,8863458
/vessels/details/7638014,TOR-ON,Fishing Vessel,7638014
/vessels/details/6725004,ODESKAR,Fishing Vessel,6725004
/vessels/details/8100648,STORM BIRD,Fishing Support Vessel,8100648
/vessels/details/7628643,RUNAVIK,Fishing Vessel,7628643
/vessels/details/6825490,KENNEDY,Fishing Vessel,6825490
/vessels/details/6909985,VESTLAND,Fishing Vessel,6909985
/vessels/details/8321527,BRAVIK,Fishing Vessel,8321527
/vessels/details/7400534,NAUTIC,Fishing Vessel,7400534
/vessels/details/8805468,ATLANTIC,Fishing Vessel,8805468
/vessels/details/7400314,TUNAFJORD,Fishing Vessel,7400314
/vessels/details/8705890,KARLSO,Fishing Vessel,8705890
/vessels/details/8616441,TALLONA,Fishing Vessel,8616441
/vessels/details/8918655,SVANEN,Fishing Vessel,8918655
/vessels/details/8811170,SD622 VANGUARD,Fishing Vessel,8811170
/vessels/details/8718770,THESEUS,Fishing Vessel,8718770
/vessels/details/8707604,VIKEN AV EDSVIK,Fishing Vessel,8707604
/vessels/details/9096806,VALKYRIA,Fishing Vessel,9096806
/vessels/details/8967395,GRACE,Fishing Vessel,8967395
/vessels/details/266147000,STRANNEFJORD,Fishing vessel,266147000
/vessels/details/266365000,VG 86 ATLAS,Fishing vessel,266365000
/vessels/details/266384000,GG580 SAGA,Fishing vessel,266384000
/vessels/details/265649560,SD4 MILIA,Fishing vessel,265649560
/vessels/details/265799080,GG41 SKALMAN,Fishing vessel,265799080
/vessels/details/266143000,ALMY VG74,Fishing vessel,266143000
/vessels/details/266164000,SD748 0DDERO,Fishing vessel,266164000
/vessels/details/266332000,STJARNVIK,Fishing vessel,266332000
/vessels/details/265690240,GG 126 ULRIKA,Fishing vessel,265690240
/vessels/details/265502370,VG55 INGAROE,Fishing vessel,265502370
/vessels/details/265703000,VG59 LIPTON,Fishing vessel,265703000
/vessels/details/266082000,SD62 THERES,Fishing vessel,266082000
/vessels/details/265807770,LL10 ELLA,Fishing vessel,265807770
/vessels/details/265721750,AJAX LL591,Fishing vessel,265721750
/vessels/details/265712040,JUSTINA,Fishing vessel,265712040
/vessels/details/266169000,TARNAN BATFJORDEN,Fishing vessel,266169000
/vessels/details/265621060,EVELINA FG37,Fishing vessel,265621060
/vessels/details/265629560,GG610 SVANO,Fishing vessel,265629560
/vessels/details/265820780,WILD WATER LARS ALUK,Fishing vessel,265820780
