url,name,type,imo
/vessels/details/533333059,KHA YANG NO59,Fishing vessel,533333059
/vessels/details/533000022,JHFA390T,Fishing vessel,533000022
/vessels/details/533191881,KHF 1329,Fishing vessel,533191881
/vessels/details/533678900,67,Fishing vessel,533678900
/vessels/details/533190757,JHF 2513 T,Fishing vessel,533190757
/vessels/details/533192768,SLFA 4832,Fishing vessel,533192768
/vessels/details/533192722,SLFA 5101,Fishing vessel,533192722
/vessels/details/533110102,SH,Fishing vessel,533110102
/vessels/details/533170431,SUNGTHAILEE 8,Fishing vessel,533170431
/vessels/details/533192116,PKFA7686,Fishing vessel,533192116
/vessels/details/533001909,FOREVER SMT 1909,Fishing vessel,533001909
/vessels/details/533191095,JHF 6526 B,Fishing vessel,533191095
/vessels/details/533901762,JHFA523T,Fishing vessel,533901762
/vessels/details/533104693,NAING OO LFA 4693,Fishing vessel,533104693
/vessels/details/533193077,PKFA 9124,Fishing vessel,533193077
/vessels/details/533125463,CS19,Fishing vessel,533125463
/vessels/details/533333631,SH,Fishing vessel,533333631
/vessels/details/533778899,PKFB1931,Fishing vessel,533778899
/vessels/details/533566858,A 19,Fishing vessel,533566858
/vessels/details/533194028,PKFA 942,Fishing vessel,533194028
/vessels/details/533192282,JHF 2882 T,Fishing vessel,533192282
/vessels/details/533347977,PAF5017,Fishing vessel,533347977
/vessels/details/533341098,PSF 1098,Fishing vessel,533341098
/vessels/details/533200916,HG,Fishing vessel,533200916
/vessels/details/533280419,CAHANANA2532,Fishing vessel,533280419
/vessels/details/533110009,SHF,Fishing vessel,533110009
/vessels/details/533001577,SN 1577 4 F,Fishing vessel,533001577
/vessels/details/533193047,PKFA 8191,Fishing vessel,533193047
/vessels/details/533193396,PKFA 7343,Fishing vessel,533193396
/vessels/details/533908443,JHFA6885,Fishing vessel,533908443
/vessels/details/533010298,HG,Fishing vessel,533010298
/vessels/details/533200333,MAWIN,Fishing vessel,533200333
/vessels/details/533919191,JHF A27,Fishing vessel,533919191
/vessels/details/533234567,KNF 7959 05 A,Fishing vessel,533234567
/vessels/details/533192888,PKFA 9540,Fishing vessel,533192888
/vessels/details/533908736,SH,Fishing vessel,533908736
/vessels/details/533909155,MALARINE,Fishing vessel,533909155
/vessels/details/533193335,TRF 63,Fishing vessel,533193335
/vessels/details/533193215,PKFA 8495,Fishing vessel,533193215
/vessels/details/533910021,PAF4600,Fishing vessel,533910021
/vessels/details/533910046,JHF5389ALOUN AOD,Fishing vessel,533910046
/vessels/details/533193982,SLFA 5133,Fishing vessel,533193982
/vessels/details/533191865,KHF 1181,Fishing vessel,533191865
/vessels/details/533133111,TM18,Fishing vessel,533133111
/vessels/details/8815736,PARI I,Fishing Support Vessel,8815736
/vessels/details/533150033,JHS7164T,Fishing vessel,533150033
/vessels/details/533193861,PKFB 450,Fishing vessel,533193861
/vessels/details/533912506,PKFB 529 PRASIT,Fishing vessel,533912506
/vessels/details/533192514,SLFA4340,Fishing vessel,533192514
/vessels/details/533113139,HG,Fishing vessel,533113139
/vessels/details/533108935,SH,Fishing vessel,533108935
/vessels/details/533347897,KHF1321,Fishing vessel,533347897
/vessels/details/533910794,SH999,Fishing vessel,533910794
/vessels/details/533113289,SF1-3289 WAN LAI,Fishing vessel,533113289
/vessels/details/533193586,PKFA 7936,Fishing vessel,533193586
/vessels/details/533198778,JHF8778,Fishing vessel,533198778
/vessels/details/533113325,SF1-3325 WANG LAI,Fishing vessel,533113325
/vessels/details/533912079,SH12,Fishing vessel,533912079
/vessels/details/533193929,SLF 3066,Fishing vessel,533193929
/vessels/details/533194093,KNF 7654,Fishing vessel,533194093
/vessels/details/533313645,TRFA38,Fishing vessel,533313645
/vessels/details/533192832,PKFB1092,Fishing vessel,533192832
/vessels/details/533346133,SH,Fishing vessel,533346133
/vessels/details/533909439,PKFB1807,Fishing vessel,533909439
/vessels/details/533193103,PKFB15,Fishing vessel,533193103
/vessels/details/533912500,PKFB 933,Fishing vessel,533912500
/vessels/details/533000003,KHA YANG NO3,Fishing vessel,533000003
/vessels/details/533092893,HG,Fishing vessel,533092893
/vessels/details/533948044,KHF2658,Fishing vessel,533948044
/vessels/details/533348240,SH,Fishing vessel,533348240
/vessels/details/533911274,SH,Fishing vessel,533911274
/vessels/details/533191984,KF 5444,Fishing vessel,533191984
/vessels/details/533440119,LAY 119,Fishing vessel,533440119
/vessels/details/533341999,PKFB1931,Fishing vessel,533341999
/vessels/details/533110128,SH,Fishing vessel,533110128
/vessels/details/533345261,PKFB 1085,Fishing vessel,533345261
/vessels/details/533301739,PKFB1739,Fishing vessel,533301739
/vessels/details/533192424,GT2432,Fishing vessel,533192424
/vessels/details/533908358,PKFB 1938 TAILAN,Fishing vessel,533908358
/vessels/details/533193685,PKFB 1004,Fishing vessel,533193685
/vessels/details/533192221,PAF 4188,Fishing vessel,533192221
/vessels/details/533190891,PKFB 533,Fishing vessel,533190891
/vessels/details/533010297,HG,Fishing vessel,533010297
/vessels/details/533010293,HG,Fishing vessel,533010293
/vessels/details/533123124,NE0 DAI,Fishing vessel,533123124
/vessels/details/533908914,TRF1419,Fishing vessel,533908914
/vessels/details/533191866,KHF 1188,Fishing vessel,533191866
/vessels/details/533555555,R..THANASIRI..555,Fishing vessel,533555555
/vessels/details/533560322,FX,Fishing vessel,533560322
/vessels/details/533361427,DINH -37,Fishing vessel,533361427
/vessels/details/533911850,HAWA 29F,Fishing vessel,533911850
/vessels/details/533347895,SH,Fishing vessel,533347895
/vessels/details/533352068,2068,Fishing vessel,533352068
/vessels/details/533010271,HG,Fishing vessel,533010271
/vessels/details/533192265,PAF 4848,Fishing vessel,533192265
/vessels/details/533398756,PKFB1739,Fishing vessel,533398756
/vessels/details/533190328,SF3 2116,Fishing vessel,533190328
/vessels/details/533454840,PSF 2339,Fishing vessel,533454840
/vessels/details/533333093,KHA YANG NO93,Fishing vessel,533333093
/vessels/details/533001759,PKFB 759,Fishing vessel,533001759
/vessels/details/533910228,SH,Fishing vessel,533910228
/vessels/details/533192875,PKFA 8223,Fishing vessel,533192875
/vessels/details/533348181,UNAVAILABLE,Fishing vessel,533348181
/vessels/details/533192338,JHFA 298 B,Fishing vessel,533192338
/vessels/details/533901999,PAF4736,Fishing vessel,533901999
/vessels/details/533309371,PKFB1739,Fishing vessel,533309371
/vessels/details/533192644,SF2 480,Fishing vessel,533192644
/vessels/details/533130618,FAJAR 7,Fishing vessel,533130618
/vessels/details/533917309,PADAIDIJHF 7309 T,Fishing vessel,533917309
/vessels/details/533908363,5037U1,Fishing vessel,533908363
/vessels/details/533223456,KNF,Fishing vessel,533223456
/vessels/details/533092763,HG,Fishing vessel,533092763
/vessels/details/533191406,JHF 2504 B,Fishing vessel,533191406
/vessels/details/533901332,JHFA1332T,Fishing vessel,533901332
/vessels/details/533901137,THAI F16 1866,Fishing vessel,533901137
/vessels/details/533092894,HG,Fishing vessel,533092894
/vessels/details/533859755,MALAYSIA PKFB755,Fishing vessel,533859755
/vessels/details/533193176,PK 8310 F,Fishing vessel,533193176
/vessels/details/533347721,PKFB1908,Fishing vessel,533347721
/vessels/details/533912718,SH1776,Fishing vessel,533912718
/vessels/details/533682526,SIKAMASEANG2526,Fishing vessel,533682526
/vessels/details/533825546,SH,Fishing vessel,533825546
/vessels/details/533909682,PKFB 1836,Fishing vessel,533909682
/vessels/details/533194091,KNF 7037,Fishing vessel,533194091
/vessels/details/533348238,SH,Fishing vessel,533348238
/vessels/details/533192756,SLFA 4452,Fishing vessel,533192756
/vessels/details/533911762,KERISI MARINE 5,Fishing vessel,533911762
/vessels/details/533388769,TAI SOR1769,Fishing vessel,533388769
/vessels/details/533562229,AUNG KO 7789,Fishing vessel,533562229
/vessels/details/533826616,SH,Fishing vessel,533826616
/vessels/details/533902803,PKFB5559,Fishing vessel,533902803
/vessels/details/533908361,PSF 1973,Fishing vessel,533908361
/vessels/details/533912232,MVP2232,Fishing vessel,533912232
/vessels/details/533114350,TF-4350 WANG LAI,Fishing vessel,533114350
/vessels/details/533190388,PKFB680,Fishing vessel,533190388
/vessels/details/533908393,PKFB1828,Fishing vessel,533908393
/vessels/details/533192573,SLFA 3377,Fishing vessel,533192573
/vessels/details/533361978,SH,Fishing vessel,533361978
/vessels/details/533910381,JHFA118T,Fishing vessel,533910381
/vessels/details/533193882,PKFA7080,Fishing vessel,533193882
/vessels/details/533200790,PKFB 1299,Fishing vessel,533200790
/vessels/details/533116767,KNF 892 C24,Fishing vessel,533116767
/vessels/details/533190353,SLFA 4842,Fishing vessel,533190353
/vessels/details/533341909,PKFB 1909,Fishing vessel,533341909
/vessels/details/533908923,KHF2618,Fishing vessel,533908923
/vessels/details/533333001,KHA YANG 1,Fishing vessel,533333001
/vessels/details/533908922,JHFA336T,Fishing vessel,533908922
/vessels/details/533193693,PKFB 1290,Fishing vessel,533193693
/vessels/details/533110081,SH,Fishing vessel,533110081
/vessels/details/533192697,PKFA 7571,Fishing vessel,533192697
/vessels/details/533191245,PAF 4825,Fishing vessel,533191245
/vessels/details/533910096,PKFB2077,Fishing vessel,533910096
/vessels/details/533311888,KHF18888,Fishing vessel,533311888
/vessels/details/533191554,SN6506 4 F,Fishing vessel,533191554
/vessels/details/533010319,HG,Fishing vessel,533010319
/vessels/details/533194035,PKFA7241,Fishing vessel,533194035
/vessels/details/533912339,SH,Fishing vessel,533912339
/vessels/details/533911684,KHF2582,Fishing vessel,533911684
/vessels/details/533190654,PKFB 598,Fishing vessel,533190654
/vessels/details/533192436,PPF 315,Fishing vessel,533192436
/vessels/details/533192491,SLFA3742,Fishing vessel,533192491
/vessels/details/533130973,TRF1309 A 38,Fishing vessel,533130973
/vessels/details/533902997,4539,Fishing vessel,533902997
/vessels/details/533000924,2538,Fishing vessel,533000924
/vessels/details/533193537,PKFA 7341,Fishing vessel,533193537
/vessels/details/533911694,JHF5442T,Fishing vessel,533911694
/vessels/details/533192884,PKFA 9025,Fishing vessel,533192884
/vessels/details/533355555,KHF U 2683,Fishing vessel,533355555
/vessels/details/533193867,PK2553F,Fishing vessel,533193867
/vessels/details/533193658,PKFA9147,Fishing vessel,533193658
/vessels/details/533192332,JHF 9502 B,Fishing vessel,533192332
/vessels/details/533347969,SH,Fishing vessel,533347969
/vessels/details/533192475,SLFA3289,Fishing vessel,533192475
/vessels/details/533192483,SLFA 3568,Fishing vessel,533192483
/vessels/details/533910090,SH,Fishing vessel,533910090
/vessels/details/533192391,PKFA9177,Fishing vessel,533192391
/vessels/details/533193741,PKFB 901,Fishing vessel,533193741
/vessels/details/533911294,M M 1294,Fishing vessel,533911294
/vessels/details/533797979,KNF 79,Fishing vessel,533797979
/vessels/details/533041770,PAF4603,Fishing vessel,533041770
/vessels/details/533908916,SH,Fishing vessel,533908916
/vessels/details/533193928,PKFB599,Fishing vessel,533193928
/vessels/details/533192836,PKFA 8146,Fishing vessel,533192836
/vessels/details/533192324,JHF 5310 B,Fishing vessel,533192324
/vessels/details/533190047,SLFA4846,Fishing vessel,533190047
/vessels/details/533343242,PKFB1846,Fishing vessel,533343242
/vessels/details/533912853,ZAW AUNG SLFA 5235,Fishing vessel,533912853
/vessels/details/533191918,KHF 305,Fishing vessel,533191918
/vessels/details/533912173,PAF4545,Fishing vessel,533912173
/vessels/details/533210073,JHFA468T,Fishing vessel,533210073
/vessels/details/533193221,PKFA 8636,Fishing vessel,533193221
/vessels/details/533901300,JHFA300T,Fishing vessel,533901300
/vessels/details/533000789,SHTMGPAJ,Fishing vessel,533000789
/vessels/details/533602369,123,Fishing vessel,533602369
/vessels/details/533010262,HG,Fishing vessel,533010262
/vessels/details/533150026,JBF2216,Fishing vessel,533150026
/vessels/details/533191515,SN 6686 4 F,Fishing vessel,533191515
/vessels/details/533192101,PKFA3810,Fishing vessel,533192101
/vessels/details/533349763,KO KO LWIN,Fishing vessel,533349763
/vessels/details/533191729,SLFA 4735,Fishing vessel,533191729
/vessels/details/533192997,PKFA 9138,Fishing vessel,533192997
/vessels/details/533191548,BN 284 4 F,Fishing vessel,533191548
/vessels/details/533911303,SH,Fishing vessel,533911303
/vessels/details/533201824,HG,Fishing vessel,533201824
/vessels/details/533192207,KNF 6807,Fishing vessel,533192207
/vessels/details/533190339,SF3 1778,Fishing vessel,533190339
/vessels/details/533908444,JHF7009U2,Fishing vessel,533908444
/vessels/details/533192976,PKFA8210,Fishing vessel,533192976
/vessels/details/533010269,HG,Fishing vessel,533010269
/vessels/details/533193453,PKFA2055,Fishing vessel,533193453
/vessels/details/533542278,TFA 542,Fishing vessel,533542278
/vessels/details/533191935,KHF 448,Fishing vessel,533191935
/vessels/details/533192579,SLFA 4042,Fishing vessel,533192579
/vessels/details/533908727,PKFA-5820WHO IM I,Fishing vessel,533908727
/vessels/details/533018117,LR 25 C28,Fishing vessel,533018117
/vessels/details/533190323,SF2 2080,Fishing vessel,533190323
/vessels/details/533123123,SH,Fishing vessel,533123123
/vessels/details/533192584,SLFA 4416,Fishing vessel,533192584
/vessels/details/533037565,1739,Fishing vessel,533037565
/vessels/details/533642516,P-MUAN,Fishing vessel,533642516
/vessels/details/533005099,EAGLE POWER,Fishing vessel,533005099
/vessels/details/533193497,PKFA 3325,Fishing vessel,533193497
/vessels/details/533908724,JHF6546,Fishing vessel,533908724
/vessels/details/533343774,SH,Fishing vessel,533343774
/vessels/details/533191776,SLFA 3487,Fishing vessel,533191776
/vessels/details/533092599,HG,Fishing vessel,533092599
/vessels/details/533123119,PU VA SINGEL46,Fishing vessel,533123119
/vessels/details/533193241,PSF 2388,Fishing vessel,533193241
/vessels/details/533343241,PKFB1504,Fishing vessel,533343241
/vessels/details/533010294,HG,Fishing vessel,533010294
/vessels/details/533190001,JHF 8878TTAI NGEP,Fishing vessel,533190001
/vessels/details/533563909,- MT,Fishing vessel,533563909
/vessels/details/533190133,SLFA 4699,Fishing vessel,533190133
/vessels/details/533192395,PKFB163,Fishing vessel,533192395
/vessels/details/533201716,KM CTW 08 BANG UNYIL,Fishing vessel,533201716
/vessels/details/533112874,HG,Fishing vessel,533112874
/vessels/details/533312030,PKFB1739,Fishing vessel,533312030
/vessels/details/533092948,KNF,Fishing vessel,533092948
/vessels/details/533111024,TRF-1024 WANG LAI,Fishing vessel,533111024
/vessels/details/533191311,PPF 1050,Fishing vessel,533191311
/vessels/details/533191991,KHF 1331,Fishing vessel,533191991
/vessels/details/533110733,JAYA 27,Fishing vessel,533110733
/vessels/details/533347712,SH,Fishing vessel,533347712
/vessels/details/533951903,PKFB1903,Fishing vessel,533951903
/vessels/details/533340404,TRF 1400,Fishing vessel,533340404
/vessels/details/533347523,PAF4339,Fishing vessel,533347523
/vessels/details/533342122,SH,Fishing vessel,533342122
/vessels/details/533150195,WAI YAN LAY 772,Fishing vessel,533150195
/vessels/details/533092596,HG,Fishing vessel,533092596
/vessels/details/533335555,TRF 2A27,Fishing vessel,533335555
/vessels/details/533912750,KHF2108,Fishing vessel,533912750
/vessels/details/533909943,PKFB1932,Fishing vessel,533909943
/vessels/details/533348172,1938TAILAN,Fishing vessel,533348172
/vessels/details/533193895,PKFA7978,Fishing vessel,533193895
/vessels/details/533910311,SH,Fishing vessel,533910311
/vessels/details/533191727,SLFA 4602,Fishing vessel,533191727
/vessels/details/533192785,PKFA 9153,Fishing vessel,533192785
/vessels/details/533194122,PKFA 260,Fishing vessel,533194122
/vessels/details/533110127,SF3-2716,Fishing vessel,533110127
/vessels/details/533093185,HG,Fishing vessel,533093185
/vessels/details/533190629,SLFA 5086,Fishing vessel,533190629
/vessels/details/533347896,JHFA111T,Fishing vessel,533347896
/vessels/details/533010270,HG,Fishing vessel,533010270
/vessels/details/533902226,SURIYA 2226,Fishing vessel,533902226
/vessels/details/533192874,PKFA 7754,Fishing vessel,533192874
/vessels/details/533192749,SLFA 4128,Fishing vessel,533192749
/vessels/details/533192683,SF2 95,Fishing vessel,533192683
/vessels/details/533192017,KF 5499,Fishing vessel,533192017
/vessels/details/533111098,TRF-1098 WANG LAI,Fishing vessel,533111098
/vessels/details/533342515,SH2515NGWRQM,Fishing vessel,533342515
/vessels/details/533191513,BN 998 4 F,Fishing vessel,533191513
/vessels/details/533192532,SLFA 4806,Fishing vessel,533192532
/vessels/details/533560027,KNFC9C0 -,Fishing vessel,533560027
/vessels/details/533910031,JHFA438T,Fishing vessel,533910031
/vessels/details/533912785,JHF5183,Fishing vessel,533912785
/vessels/details/533193682,PKFB 1492,Fishing vessel,533193682
/vessels/details/533340009,NA MIN ZAW 7881,Fishing vessel,533340009
/vessels/details/533133483,RED HUNTER MARINE,Fishing vessel,533133483
/vessels/details/533347889,SH,Fishing vessel,533347889
/vessels/details/533002538,PHU BAW THAU,Fishing vessel,533002538
