url,name,type,imo
/vessels/details/9428449,CAROLINE THERESA,Chemical/Oil Products Tanker,9428449
/vessels/details/9478315,CATHY THERESA,Chemical/Oil Products Tanker,9478315
/vessels/details/9308900,PACIFIC,Chemical/Oil Products Tanker,9308900
/vessels/details/9566693,BORINGIA SWAN,Chemical/Oil Products Tanker,9566693
/vessels/details/9401300,ANHOUT SWAN,Chemical/Oil Products Tanker,9401300
/vessels/details/9940100,FIONIA SWAN,Chemical/Oil Products Tanker,9940100
/vessels/details/9803429,SELANDIA SWAN,Chemical/Oil Products Tanker,9803429
/vessels/details/9402677,ORALYNN,Chemical/Oil Products Tanker,9402677
/vessels/details/9336696,ORAHOLM,Chemical/Oil Products Tanker,9336696
/vessels/details/9336713,ORATANK,Chemical/Oil Products Tanker,9336713
/vessels/details/9336701,ORASUND,Chemical/Oil Products Tanker,9336701
/vessels/details/9479711,LIKYA THERESA,Chemical/Oil Products Tanker,9479711
/vessels/details/9227261,HAPPY FALCON,LPG Tanker,9227261
/vessels/details/9521411,MAYA THERESA,Chemical/Oil Products Tanker,9521411
/vessels/details/9371725,ENDELO SWAN,Chemical/Oil Products Tanker,9371725
/vessels/details/9327487,COPENHAGEN,Chemical/Oil Products Tanker,9327487
/vessels/details/9327475,AALBORG,Chemical/Oil Products Tanker,9327475
/vessels/details/9534066,ORALORA,Chemical/Oil Products Tanker,9534066
/vessels/details/9297151,ORAHOPE,Chemical/Oil Products Tanker,9297151
/vessels/details/9336725,ORASILA,Chemical/Oil Products Tanker,9336725
/vessels/details/9334404,SUSANNE THERESA,Chemical/Oil Products Tanker,9334404
/vessels/details/9318230,AMAK SWAN,Chemical/Oil Products Tanker,9318230
/vessels/details/9341419,SCANDINAVIA,Oil Products Tanker,9341419
/vessels/details/9229532,ORACLIFF,Chemical/Oil Products Tanker,9229532
/vessels/details/8416786,ORANESS,Chemical Tanker,8416786
/vessels/details/9428188,ANDREA,Oil Products Tanker,9428188
/vessels/details/9614593,GAIA NORDIC,Oil Products Tanker,9614593
/vessels/details/8661020,FONIKS SUPPORTER,Bunkering Tanker,8661020
/vessels/details/9096399,STATHAV22,Oil Products Tanker,9096399
/vessels/details/219031429,KIRSTEN,Tanker,219031429
/vessels/details/219032454,AQUA,Tanker,219032454
/vessels/details/219009907,GIZMO HG3,Tanker,219009907
/vessels/details/219000003,M.A.R.S. PROJEKT 3,Tanker,219000003
/vessels/details/219007671,KUWAIT 10,Tanker,219007671
/vessels/details/9988994,TERN LAND,Chemical/Oil Products Tanker,9988994
/vessels/details/219034372,TERN DAL,Tanker,219034372
/vessels/details/220519626,05196-2646,Tanker (HAZ-A),220519626
/vessels/details/9513593,NANTONG MINGDE MD048,Chemical/Oil Products Tanker,9513593
/vessels/details/9513581,NANTONG MINGDE MD047,Chemical/Oil Products Tanker,9513581
/vessels/details/9851048,LUNA SEAWAYS,Passenger/Ro-Ro Cargo Ship,9851048
/vessels/details/9851036,AURA SEAWAYS,Passenger/Ro-Ro Cargo Ship,9851036
/vessels/details/9862994,STENA ESTELLE,Passenger/Ro-Ro Cargo Ship,9862994
/vessels/details/9863003,STENA EBBA,Passenger/Ro-Ro Cargo Ship,9863003
/vessels/details/8701674,NORDIC PEARL,Passenger/Ro-Ro Cargo Ship,8701674
/vessels/details/7907661,STENA SPIRIT,Passenger/Ro-Ro Cargo Ship,7907661
/vessels/details/8917613,NORDIC CROWN,Passenger/Ro-Ro Cargo Ship,8917613
/vessels/details/9329851,STENA BALTICA,Passenger/Ro-Ro Cargo Ship,9329851
/vessels/details/9329849,STENA SCANDICA,Passenger/Ro-Ro Cargo Ship,9329849
/vessels/details/9586617,BERGENSFJORD,Passenger/Ro-Ro Cargo Ship,9586617
/vessels/details/9586605,STAVANGERFJORD,Passenger/Ro-Ro Cargo Ship,9586605
/vessels/details/8502406,KING SEAWAYS,Passenger/Ro-Ro Cargo Ship,8502406
/vessels/details/8502391,PRINCESS SEAWAYS,Passenger/Ro-Ro Cargo Ship,8502391
/vessels/details/9417919,STENA FLAVIA,Passenger/Ro-Ro Cargo Ship,9417919
/vessels/details/9587867,COPENHAGEN,Passenger/Ro-Ro Cargo Ship,9587867
/vessels/details/9812107,HAMMERSHUS,Passenger/Ro-Ro Cargo Ship,9812107
/vessels/details/9144419,PRINS RICHARD,Passenger/Ro-Ro Cargo Ship,9144419
/vessels/details/9144421,PRINSESSE BENEDIKTE,Passenger/Ro-Ro Cargo Ship,9144421
/vessels/details/9966685,THE BALTIC WHALE,Passenger/Ro-Ro Cargo Ship,9966685
/vessels/details/9913286,EXPRESS 5,Passenger/Ro-Ro Cargo Ship,9913286
/vessels/details/7633143,POVL ANKER,Passenger/Ro-Ro Cargo Ship,7633143
/vessels/details/9837339,FJORD FSTR,Passenger/Ro-Ro Cargo Ship,9837339
/vessels/details/9007116,TYCHO BRAHE,Passenger/Ro-Ro Cargo Ship,9007116
/vessels/details/9824564,EXPRESS 4,Passenger/Ro-Ro Cargo Ship,9824564
/vessels/details/9501590,EXPRESS 1,Passenger/Ro-Ro Cargo Ship,9501590
/vessels/details/9793064,EXPRESS 3,Passenger/Ro-Ro Cargo Ship,9793064
/vessels/details/9561356,EXPRESS 2,Passenger/Ro-Ro Cargo Ship,9561356
/vessels/details/9150030,HAMLET,Passenger/Ro-Ro Cargo Ship,9150030
/vessels/details/9994357,NERTHUS,Passenger/Ro-Ro Cargo Ship,9994357
/vessels/details/9692806,PRINSESSE ISABELLA,Passenger/Ro-Ro Cargo Ship,9692806
/vessels/details/8611685,MERCANDIA IV,Passenger/Ro-Ro Cargo Ship,8611685
/vessels/details/9596428,LANGELAND,Passenger/Ro-Ro Cargo Ship,9596428
/vessels/details/9594690,LOLLAND,Passenger/Ro-Ro Cargo Ship,9594690
/vessels/details/9994369,TYRFING,Passenger/Ro-Ro Cargo Ship,9994369
/vessels/details/9139438,MARGRETE LAESOE,Passenger/Ro-Ro Cargo Ship,9139438
/vessels/details/9183025,FYNSHAV,Passenger/Ro-Ro Cargo Ship,9183025
/vessels/details/9107370,ANE LAESOE,Passenger/Ro-Ro Cargo Ship,9107370
/vessels/details/8222824,FRIGG SYDFYEN,Passenger/Ro-Ro Cargo Ship,8222824
/vessels/details/9199086,AEROESKOEBING,Passenger/Ro-Ro Cargo Ship,9199086
/vessels/details/9199074,MF MARSTAL,Passenger/Ro-Ro Cargo Ship,9199074
/vessels/details/9178185,SEJEROEFAERGEN,Passenger/Ro-Ro Cargo Ship,9178185
/vessels/details/9263368,ANHOLT,Passenger/Ro-Ro Cargo Ship,9263368
/vessels/details/9157105,ENDELAVE,Passenger/Ro-Ro Cargo Ship,9157105
/vessels/details/9805374,ELLEN,Passenger/Ro-Ro Cargo Ship,9805374
/vessels/details/7925649,MF SKJOLDNAES,Passenger/Ro-Ro Cargo Ship,7925649
/vessels/details/9909429,GROTTE,Passenger/Ro-Ro Cargo Ship,9909429
/vessels/details/9628647,FAABORG III,Passenger/Ro-Ro Cargo Ship,9628647
/vessels/details/9189378,MF FENJA,Passenger/Ro-Ro Cargo Ship,9189378
/vessels/details/9189380,MENJA,Passenger/Ro-Ro Cargo Ship,9189380
/vessels/details/9861500,AEROEXPRESSEN,Passenger/Ro-Ro Cargo Ship,9861500
/vessels/details/9310862,M.F. OMOE,Passenger/Ro-Ro Cargo Ship,9310862
/vessels/details/9838163,KANALEN,Passenger/Ro-Ro Cargo Ship,9838163
/vessels/details/9257632,CHRISTINE,Passenger/Ro-Ro Cargo Ship,9257632
/vessels/details/9615781,ISEFJORD,Passenger/Ro-Ro Cargo Ship,9615781
/vessels/details/9635327,MJOELNER-FUR,Passenger/Ro-Ro Cargo Ship,9635327
/vessels/details/9363352,MF MARY,Passenger/Ro-Ro Cargo Ship,9363352
/vessels/details/9237840,BITTEN CLAUSEN,Passenger/Ro-Ro Cargo Ship,9237840
/vessels/details/9107875,TUNOFAERGEN,Passenger Ship,9107875
/vessels/details/8872100,NAKKEHAGE,Passenger/Ro-Ro Cargo Ship,8872100
/vessels/details/9649677,AGERSOE 3,Passenger/Ro-Ro Cargo Ship,9649677
/vessels/details/8010532,PERNILLE,Passenger Ship,8010532
/vessels/details/9640918,FEGGESUND,Passenger/Ro-Ro Cargo Ship,9640918
/vessels/details/8428882,BUKKEN BRUSE,Passenger/Ro-Ro Cargo Ship,8428882
/vessels/details/9139854,SLEIPNER FUR,Passenger/Ro-Ro Cargo Ship,9139854
/vessels/details/9895783,LILLEOERE,Passenger Ship,9895783
/vessels/details/9129782,FEMOUSUND,Passenger/Ro-Ro Cargo Ship,9129782
/vessels/details/9987988,MALIINA ITTUK,Passenger Ship,9987988
/vessels/details/9287613,ORO,Passenger/Ro-Ro Cargo Ship,9287613
/vessels/details/9191383,AAROE,Passenger/Ro-Ro Cargo Ship,9191383
/vessels/details/9664524,STRYNOE,Passenger/Ro-Ro Cargo Ship,9664524
/vessels/details/7369132,JEPPE,Passenger Ship,7369132
/vessels/details/9564449,VENOE FARGE,Passenger/Ro-Ro Cargo Ship,9564449
/vessels/details/9169794,HOEJESTENE,Passenger/Ro-Ro Cargo Ship,9169794
/vessels/details/9074377,NEKSELOEFAERGEN,Passenger/Ro-Ro Cargo Ship,9074377
/vessels/details/6720860,ERTHOLM,Passenger Ship,6720860
/vessels/details/9082635,M.F.ASKOE,Passenger/Ro-Ro Cargo Ship,9082635
/vessels/details/7532090,DOT ONE,Passenger/Ro-Ro Cargo Ship,7532090
/vessels/details/7303293,JHC MILJO,Passenger/General Cargo Ship,7303293
/vessels/details/5161158,BJOERNSHOLM,Passenger Ship,5161158
/vessels/details/5115111,SKONNERTEN JYLLAND.,Passenger (Cruise) Ship,5115111
/vessels/details/8934910,BAAGOE-FAERGEN,Passenger Ship,8934910
/vessels/details/9018816,LEA ELIZABETH,Passenger Ship,9018816
/vessels/details/5364803,MAJA,Passenger Ship,5364803
/vessels/details/8875176,STRYNBOEN,Passenger Ship,8875176
/vessels/details/8874108,FAERGEN ELLEN,Passenger Ship,8874108
/vessels/details/8878403,MF HALS EGENSE,Passenger/Ro-Ro Cargo Ship,8878403
/vessels/details/9153379,MAGEN I,Passenger Ship,9153379
/vessels/details/8878415,EGENSE,Passenger/Ro-Ro Cargo Ship,8878415
/vessels/details/9917608,HOLMEN,Passenger Ship,9917608
/vessels/details/9917610,NYHAVN,Passenger Ship,9917610
/vessels/details/8216033,STEVNS SERVER,Passenger Ship,8216033
/vessels/details/219009338,WIND SUPPORTER,Passenger ship,219009338
/vessels/details/219006008,NATTERGALEN,Passenger ship,219006008
/vessels/details/219006091,RAGNA,Passenger ship,219006091
/vessels/details/219005252,H C ANDERSEN,Passenger ship,219005252
/vessels/details/219008746,UDBYHOJ,Passenger ship,219008746
/vessels/details/219001317,SS SKJELSKOER,Passenger ship,219001317
/vessels/details/219005453,SEADOG,Passenger ship,219005453
/vessels/details/219012277,STORE CLAUS,Passenger ship,219012277
/vessels/details/219006078,SKORSTENSFEJEREN,Passenger ship,219006078
/vessels/details/219031896,EL PORTUS,Passenger ship,219031896
/vessels/details/219007864,TVILLINGERNE,Passenger ship,219007864
/vessels/details/219016682,VEJROE III,Passenger ship,219016682
/vessels/details/219002358,KATTEGAT,Passenger ship,219002358
/vessels/details/219026300,BRYGGEN,Passenger ship,219026300
/vessels/details/219002565,BARSOFARGEN,Passenger ship,219002565
/vessels/details/219003485,HELENE,Passenger ship,219003485
/vessels/details/219003342,STEVNS TENDER,Passenger ship,219003342
/vessels/details/219000575,SKIPPER,Passenger ship,219000575
/vessels/details/219001266,FULTON,Passenger ship,219001266
/vessels/details/219001185,SAGAFJORD,Passenger ship,219001185
/vessels/details/219000675,MIRA,Passenger ship,219000675
/vessels/details/219026305,CHRISTIANSHAVN,Passenger ship,219026305
/vessels/details/219002719,FRIHEDEN,Passenger ship,219002719
/vessels/details/219004695,FYRTOJET,Passenger ship,219004695
/vessels/details/219000962,BERTHA K,Passenger ship,219000962
/vessels/details/219016547,ELEPHANTEN,Passenger ship,219016547
/vessels/details/219015153,HILLY,Passenger ship,219015153
/vessels/details/219002973,TUNOE,Passenger ship,219002973
/vessels/details/219003879,SVANEN,Passenger ship,219003879
/vessels/details/219006304,FAENOE,Passenger ship,219006304
/vessels/details/219002656,DROST,Passenger ship,219002656
/vessels/details/219026301,HOLMEN,Passenger ship,219026301
/vessels/details/219006221,TINSOLDATEN,Passenger ship,219006221
/vessels/details/219005139,SIMONE L,Passenger ship,219005139
/vessels/details/219002758,SKOEDSHOVED,Passenger ship,219002758
/vessels/details/219004145,LILLEBJOERN,Passenger ship,219004145
/vessels/details/219006006,SNEDRONNINGEN,Passenger ship,219006006
/vessels/details/219026304,SYDHAVN,Passenger ship,219026304
/vessels/details/219006386,DEN GRIMME AELLING,Passenger ship,219006386
/vessels/details/219012639,CATHRIN,Passenger ship,219012639
/vessels/details/219002602,MF COLUMBUS,Passenger ship,219002602
/vessels/details/219017717,DEN LILLE HAVFRUE,Passenger ship,219017717
/vessels/details/219002857,LANGOE,Passenger ship,219002857
/vessels/details/219004175,VESTA,Passenger ship,219004175
/vessels/details/219025332,MANDOPIGEN,Passenger ship,219025332
/vessels/details/219015127,EGHOLM II,Passenger ship,219015127
/vessels/details/219003541,IDA,Passenger ship,219003541
/vessels/details/219001375,MOSTER,Passenger ship,219001375
/vessels/details/219026303,NORDHAVN,Passenger ship,219026303
/vessels/details/219000804,SMAALANDSHAVET,Passenger ship,219000804
/vessels/details/219026306,OYLN,Passenger ship,219026306
/vessels/details/219007035,SOMMERFUGLEN,Passenger ship,219007035
/vessels/details/219006026,HJORTOEBOEN,Passenger ship,219006026
/vessels/details/219001182,MF HJARNOE,Passenger ship,219001182
/vessels/details/219007738,WILDWATER VERONA,Passenger ship,219007738
/vessels/details/219001166,HAVTERNEN,Passenger ship,219001166
/vessels/details/219006387,SVINEDRENGEN,Passenger ship,219006387
/vessels/details/219002418,PETER,Passenger ship,219002418
/vessels/details/8896027,TUGDLIK,Passenger Ship,8896027
/vessels/details/219015227,SEARANGER 1,Passenger ship,219015227
/vessels/details/219025905,SALLY,Passenger ship,219025905
/vessels/details/219025069,KNURHANEN,Passenger ship,219025069
/vessels/details/9917593,BRYGGEN,Passenger Ship,9917593
/vessels/details/220122725,EXPRESSO MANU,Passenger ship,220122725
/vessels/details/8875217,KAREN ORO,Passenger/Ro-Ro Cargo Ship,8875217
/vessels/details/8704860,SMALANDSHAVET,Passenger Ship,8704860
/vessels/details/7943079,SAGAFJORD,Passenger Ship,7943079
/vessels/details/219026722,RIB ME 0770,Passenger ship,219026722
/vessels/details/220098905,VITORIA,Passenger ship,220098905
/vessels/details/219006348,ZILLE 1,Passenger ship,219006348
/vessels/details/219592001,FRB NORDIC CROWN,Passenger ship,219592001
/vessels/details/5346605,SVENDBORGSUND,Passenger Ship,5346605
/vessels/details/219017025,PLANULA,Passenger ship,219017025
/vessels/details/219032058,AAVEQ,Passenger ship,219032058
/vessels/details/9917622,NORDHAVN,Passenger Ship,9917622
/vessels/details/8898570,OMOSUND,Passenger Ship,8898570
/vessels/details/219034471,VEJROE ZERO,Passenger ship,219034471
/vessels/details/5267782,OYGAR SENIOR,Passenger Ship,5267782
/vessels/details/219004136,FORTUNA,Passenger ship,219004136
/vessels/details/219018722,KULMULEN,Passenger ship,219018722
/vessels/details/9917634,SYDHAVN,Passenger Ship,9917634
/vessels/details/9900239,ISAFOLD,Fishing Vessel,9900239
/vessels/details/9919759,ASTRID,Fishing Vessel,9919759
/vessels/details/9899337,ASBJORN,Fishing Vessel,9899337
/vessels/details/9746097,BEINUR,Fishing Vessel,9746097
/vessels/details/9686596,THEMIS,Fishing Vessel,9686596
/vessels/details/7912680,DANA,Fishing Support Vessel,7912680
/vessels/details/8817746,ESVAGT BETA,Fishing Support Vessel,8817746
/vessels/details/9136383,OCEAN TIGER,Fishing Vessel,9136383
/vessels/details/9806847,CETON,Fishing Vessel,9806847
/vessels/details/9636046,CATTLEYA,Fishing Vessel,9636046
/vessels/details/9806859,GITTE HENNING,Fishing Vessel,9806859
/vessels/details/9447354,NORDSOEN,Fishing Support Vessel,9447354
/vessels/details/9840116,TOR-ON,Fishing Vessel,9840116
/vessels/details/9816804,LINGBANK,Fishing Vessel,9816804
/vessels/details/9919230,NORDSOEN,Fishing Support Vessel,9919230
/vessels/details/9202455,JUNIOR,Fishing Vessel,9202455
/vessels/details/9741164,STELLA NOVA,Fishing Vessel,9741164
/vessels/details/9160322,BRISTOL,Fishing Vessel,9160322
/vessels/details/8516213,NEPTUN,Fishing Vessel,8516213
/vessels/details/8522406,MONSUN,Fishing Vessel,8522406
/vessels/details/8516225,CADIZ,Fishing Vessel,8516225
/vessels/details/8421860,FREDERIKKE R,Fishing Vessel,8421860
/vessels/details/8741416,AHLMA WEST,Fishing Vessel,8741416
/vessels/details/9190585,ST. ANTHONY,Fishing Vessel,9190585
/vessels/details/7392323,MAJA HAMETNER,Fishing Vessel,7392323
/vessels/details/9807786,MYGGENES,Fishing Vessel,9807786
/vessels/details/9212682,SARON S158,Fishing Vessel,9212682
/vessels/details/6914320,POLAR NUKA,Fishing Vessel,6914320
/vessels/details/8509739,SKOVEN 2,Fishing Vessel,8509739
/vessels/details/9814715,HG 264 SIGNET,Fishing Vessel,9814715
/vessels/details/9545156,METTE HELENE,Fishing Vessel,9545156
/vessels/details/8718811,WILHELMINA,Fishing Vessel,8718811
/vessels/details/8996451,FRIDA AMALIE,Fishing Vessel,8996451
/vessels/details/7393107,JANNIK DANIEL,Fishing Vessel,7393107
/vessels/details/6710140,KARBAK,Fishing Vessel,6710140
/vessels/details/6612178,SIGNET,Fishing Vessel,6612178
/vessels/details/9880130,ELIN,Fishing Vessel,9880130
/vessels/details/8943296,ANNA-LISE,Fishing Vessel,8943296
/vessels/details/8131130,BERING SEA,Fishing Vessel,8131130
/vessels/details/7517624,ARNE TISELIUS,Fishing Support Vessel,7517624
/vessels/details/8300078,CYRANO,Fishing Vessel,8300078
/vessels/details/9108477,HAVOERNEN,Fishing Support Vessel,9108477
/vessels/details/9572513,LISBETH FRICH,Fishing Vessel,9572513
/vessels/details/6827230,WANDA,Fishing Vessel,6827230
/vessels/details/9895939,FN338 SONJAN,Fishing Vessel,9895939
/vessels/details/8944434,MOONLIGHT,Fishing Vessel,8944434
/vessels/details/9568342,TOVE KAJGAARD,Fishing Vessel,9568342
/vessels/details/8996413,MONICA VEST,Fishing Vessel,8996413
/vessels/details/5362764,ANNI NIELSEN,Fishing Vessel,5362764
/vessels/details/9239068,RIKKE HOY,Fishing Vessel,9239068
/vessels/details/8898221,NICOLINE,Fishing Vessel,8898221
/vessels/details/5124679,FYLLA,Fishing Vessel,5124679
/vessels/details/8428210,ANDREA,Fishing Vessel,8428210
/vessels/details/8732738,HELLE-JES,Fishing Vessel,8732738
/vessels/details/8952871,ULLA LINDBLAD,Fishing Vessel,8952871
/vessels/details/8795388,NORDSTRAND,Fishing Vessel,8795388
/vessels/details/8743581,ANDREA KLITBO,Fishing Vessel,8743581
/vessels/details/9884796,AUGUST,Fishing Vessel,9884796
/vessels/details/9814650,JANNI,Fishing Vessel,9814650
/vessels/details/8556718,CAMILLA,Fishing Vessel,8556718
/vessels/details/9206322,KATHARINE,Trawler,9206322
/vessels/details/219002676,LENE KR120,Fishing vessel,219002676
/vessels/details/220127000,FN 261 STJERNE,Fishing vessel,220127000
/vessels/details/219013106,IRENE FJORD LONGLINE,Fishing vessel,219013106
/vessels/details/220336000,POLARBJORN,Fishing vessel,220336000
/vessels/details/219004596,RS 64 ELSE,Fishing vessel,219004596
/vessels/details/219001553,GRAESHOLM FN 168,Fishing vessel,219001553
/vessels/details/219014851,RI93 AVANCE .,Fishing vessel,219014851
/vessels/details/219002962,FRU NIELSEN,Fishing vessel,219002962
/vessels/details/219004125,FISH FARM 250M 95,Fishing vessel,219004125
/vessels/details/219003561,DI-JE E 61,Fishing vessel,219003561
/vessels/details/219028021,HM95 AUGUST,Fishing vessel,219028021
/vessels/details/219002811,REGINA H4,Fishing vessel,219002811
/vessels/details/219003369,RS112 LILLE JUNE,Fishing vessel,219003369
/vessels/details/219006113,A300 MARIE SKOV,Fishing vessel,219006113
/vessels/details/219006614,AS 75 METTE SKODT,Fishing vessel,219006614
/vessels/details/219015362,WELL-BANK,Fishing vessel,219015362
/vessels/details/219010246,EGON P,Fishing vessel,219010246
/vessels/details/219023855,SMILLA,Fishing vessel,219023855
/vessels/details/219023859,CARPE DIEM,Fishing vessel,219023859
/vessels/details/219007781,CAPRICORN KR180,Fishing vessel,219007781
/vessels/details/220333000,HV99 ANNI DORTHE,Fishing vessel,220333000
/vessels/details/219005454,L215 SOEGAARD,Fishing vessel,219005454
/vessels/details/219007234,HEBIS THORSMINDE,Fishing vessel,219007234
