url,name,type,imo
/vessels/details/9584372,KAPITAN KRASNOV,General Cargo Ship,9584372
/vessels/details/9584413,KAPITAN AFANASIEV,General Cargo Ship,9584413
/vessels/details/9584401,KAPITAN KADOMTSEV,General Cargo Ship,9584401
/vessels/details/9584425,KAPITAN YUROV,General Cargo Ship,9584425
/vessels/details/9584396,KAPITAN SERGEEV,General Cargo Ship,9584396
/vessels/details/9282091,DONMASTER PRIDE,General Cargo Ship,9282091
/vessels/details/8937326,VOLGO-DON 5060,General Cargo Ship,8937326
/vessels/details/8937338,VOLGO-DON 5069,General Cargo Ship,8937338
/vessels/details/8866670,PRYAZHA,General Cargo Ship,8866670
/vessels/details/8876156,LADVA,General Cargo Ship,8876156
/vessels/details/8937314,VOLGO-DON 5057,General Cargo Ship,8937314
/vessels/details/8952924,VOLGO-DON 5061,General Cargo Ship,8952924
/vessels/details/8956217,MUKSUN,General Cargo Ship,8956217
/vessels/details/8952912,OKSKIY-67,General Cargo Ship,8952912
/vessels/details/8952936,VOLGO-DON 5068,General Cargo Ship,8952936
/vessels/details/8951255,KAPITAN SKACHKOV,General Cargo Ship,8951255
/vessels/details/8866321,VOLGO-DON 5043,General Cargo Ship,8866321
/vessels/details/8951310,VOLGO-DON 5011,General Cargo Ship,8951310
/vessels/details/8887480,ZHADEIT,General Cargo Ship,8887480
/vessels/details/8857253,KADMIY,General Cargo Ship,8857253
/vessels/details/8937297,VOLGO-DON 5017,General Cargo Ship,8937297
/vessels/details/8951334,LINDA-1,General Cargo Ship,8951334
/vessels/details/8959207,VOLGO DON 219,General Cargo Ship,8959207
/vessels/details/8852825,VOLGO-DON 5091,General Cargo Ship,8852825
/vessels/details/8104187,LADY L,General Cargo Ship,8104187
/vessels/details/8852837,VOLGO-DON 5105,General Cargo Ship,8852837
/vessels/details/8211148,LODEYNOE POLE,General Cargo Ship,8211148
/vessels/details/8852784,VOLGO DON 5079,General Cargo Ship,8852784
/vessels/details/8954958,VOLGO-DON 225,General Cargo Ship,8954958
/vessels/details/8946389,V.USPENSKIY,General Cargo Ship,8946389
/vessels/details/8946377,VOLGO DON 217,General Cargo Ship,8946377
/vessels/details/8937340,VOLGO DON 5072,General Cargo Ship,8937340
/vessels/details/8871699,VOLGO DON-5048,General Cargo Ship,8871699
/vessels/details/7807043,VOLGO-DON 5070,General Cargo Ship,7807043
/vessels/details/8874031,VOLGO-DON 5075,General Cargo Ship,8874031
/vessels/details/8943179,VOLGO-DON 5051,General Cargo Ship,8943179
/vessels/details/8943167,VOLGO-DON 5047,General Cargo Ship,8943167
/vessels/details/8959166,VOLGODON 205,General Cargo Ship,8959166
/vessels/details/8866620,VOLGO-DON 5080,General Cargo Ship,8866620
/vessels/details/8866618,VOLGO-DON 5077,General Cargo Ship,8866618
/vessels/details/8943208,VOLGO-DON 5084,General Cargo Ship,8943208
/vessels/details/8872746,CHALNA,General Cargo Ship,8872746
/vessels/details/8873477,VOLGO-DON 5073,General Cargo Ship,8873477
/vessels/details/8873465,VOLGO-DON 5071,General Cargo Ship,8873465
/vessels/details/8943131,VOLGO-DON 193,General Cargo Ship,8943131
/vessels/details/8943129,VOLGO-DON 191,General Cargo Ship,8943129
/vessels/details/8943143,VOLGO-DON 195,General Cargo Ship,8943143
/vessels/details/8951358,VOLGO-DON 5016,General Cargo Ship,8951358
/vessels/details/8872734,VOLGO-DON 5065,General Cargo Ship,8872734
/vessels/details/8866632,VOLGO-DON 5088,General Cargo Ship,8866632
/vessels/details/8955897,VOLGO-DON 5044,General Cargo Ship,8955897
/vessels/details/8874342,VOLGO-DON 5076,General Cargo Ship,8874342
/vessels/details/8959984,VOLGO-DON 121,General Cargo Ship,8959984
/vessels/details/8959805,VOLGO-DON 139,General Cargo Ship,8959805
/vessels/details/8960024,VOLGO-DON 131,General Cargo Ship,8960024
/vessels/details/8959702,VOLGO-DON 159,General Cargo Ship,8959702
/vessels/details/8959609,VOLGO-DON 177,General Cargo Ship,8959609
/vessels/details/8949422,VOLGO-DON 161,General Cargo Ship,8949422
/vessels/details/8864036,VOLGO-DON 189,General Cargo Ship,8864036
/vessels/details/8959661,VOLGO-DON 141,General Cargo Ship,8959661
/vessels/details/8959714,VOLGO-DON 163,General Cargo Ship,8959714
/vessels/details/8863094,VOLGO-DON 199,General Cargo Ship,8863094
/vessels/details/8960141,KAPITAN DRIVEN,General Cargo Ship,8960141
/vessels/details/8959635,VOLGO-DON 187,General Cargo Ship,8959635
/vessels/details/8959697,VOLGO-DON 153,General Cargo Ship,8959697
/vessels/details/8959673,VOLGO-DON 147,General Cargo Ship,8959673
/vessels/details/8959611,VOLGO-DON 179,General Cargo Ship,8959611
/vessels/details/8959647,VOLGO-DON 197,General Cargo Ship,8959647
/vessels/details/8956190,VOLGODON-101,General Cargo Ship,8956190
/vessels/details/8959996,VOLGO-DON 123,General Cargo Ship,8959996
/vessels/details/8960218,VOLGO-DON 99,General Cargo Ship,8960218
/vessels/details/8863331,VOLGO-DON 117,General Cargo Ship,8863331
/vessels/details/8959685,VOLGO-DON 149,General Cargo Ship,8959685
/vessels/details/8956229,VOLGO-DON 107,General Cargo Ship,8956229
/vessels/details/8960000,VOLGO-DON 125,General Cargo Ship,8960000
/vessels/details/8938332,VOLGO-DON 151,General Cargo Ship,8938332
/vessels/details/8960048,VOLGO-DON137,General Cargo Ship,8960048
/vessels/details/8938344,VOLGO-DON 155,General Cargo Ship,8938344
/vessels/details/8746521,VOLGO-DON 181,General Cargo Ship,8746521
/vessels/details/8938318,VOLGO DON 133,General Cargo Ship,8938318
/vessels/details/8956188,30 LET POBEDY,General Cargo Ship,8956188
/vessels/details/8951308,VOLGO-DON 5010,General Cargo Ship,8951308
/vessels/details/9113032,LIZA,General Cargo Ship,9113032
/vessels/details/9135834,SVETLOGORSK,General Cargo Ship,9135834
/vessels/details/9071583,ASTREA,Refrigerated Cargo Ship,9071583
/vessels/details/9149952,KYZYL-60,General Cargo Ship,9149952
/vessels/details/8918435,MIA,General Cargo Ship,8918435
/vessels/details/7801910,PROLETARSK,General Cargo Ship,7801910
/vessels/details/7911478,DON STAR 4,General Cargo Ship,7911478
/vessels/details/7911519,NOVAYA LADOGA,General Cargo Ship,7911519
/vessels/details/7911507,DON STAR 3,General Cargo Ship,7911507
/vessels/details/7911480,DON STAR 2,General Cargo Ship,7911480
/vessels/details/7811044,K. ROKOSSOVSKY,General Cargo Ship,7811044
/vessels/details/8504258,AVRORA,General Cargo Ship,8504258
/vessels/details/9404118,REYD-11,Deck Cargo Ship,9404118
/vessels/details/9109500,KHOROL,Refrigerated Cargo Ship,9109500
/vessels/details/9282089,DONMASTER SPIRIT,General Cargo Ship,9282089
/vessels/details/9555345,CHAROITE,General Cargo Ship,9555345
/vessels/details/9549633,LAZURITE,General Cargo Ship,9549633
/vessels/details/9555357,YASHMA,General Cargo Ship,9555357
/vessels/details/9549619,AGATE,General Cargo Ship,9549619
/vessels/details/9549607,AMETHYST,General Cargo Ship,9549607
/vessels/details/9128764,ICE OCEAN,Refrigerated Cargo Ship,9128764
/vessels/details/8814354,PIZHMA,General Cargo Ship,8814354
/vessels/details/8815009,POSYET,Refrigerated Cargo Ship,8815009
/vessels/details/7801893,KAPITAN PASHNIN,General Cargo Ship,7801893
/vessels/details/7801867,SESTRORETSK,General Cargo Ship,7801867
/vessels/details/7801908,VIKTOR BORISOV,General Cargo Ship,7801908
/vessels/details/8100428,BADADA,General Cargo Ship,8100428
/vessels/details/7907233,NEONILA,General Cargo Ship,7907233
/vessels/details/8862284,SIBIRSKIY-2101,General Cargo Ship,8862284
/vessels/details/8100416,SIBIRSKIY-2128,General Cargo Ship,8100416
/vessels/details/8609814,ICE STREAM,Refrigerated Cargo Ship,8609814
/vessels/details/9111060,LAUGA,General Cargo Ship,9111060
/vessels/details/8883226,ALEXANDER PERESVET,General Cargo Ship,8883226
/vessels/details/8810190,URGULL,Refrigerated Cargo Ship,8810190
/vessels/details/8721521,AMUR-2526,General Cargo Ship,8721521
/vessels/details/9583902,DONMASTER LEADER,General Cargo Ship,9583902
/vessels/details/8954908,ARAKHLEY,General Cargo Ship,8954908
/vessels/details/8512920,ICE CRYSTAL,Refrigerated Cargo Ship,8512920
/vessels/details/7829637,ARKADIY MINCHENYA,Ore/Oil Carrier,7829637
/vessels/details/9219460,ANYUY,General Cargo Ship,9219460
/vessels/details/8210247,BUKHTA ASACHA,Refrigerated Cargo Ship,8210247
/vessels/details/9278600,BARENTS,General Cargo Ship,9278600
/vessels/details/8904379,MEKHANIK MAKARIN,General Cargo Ship,8904379
/vessels/details/9194050,LADA,General Cargo Ship,9194050
/vessels/details/9194062,YANTARNY,General Cargo Ship,9194062
/vessels/details/9194036,ESENIYA,General Cargo Ship,9194036
/vessels/details/8937687,OMSKIY-6,General Cargo Ship,8937687
/vessels/details/8721480,AMUR-2522,General Cargo Ship,8721480
/vessels/details/8721416,MIR,General Cargo Ship,8721416
/vessels/details/8869555,NOVOPOLYE,General Cargo Ship,8869555
/vessels/details/8727850,AMUR-2528,General Cargo Ship,8727850
/vessels/details/8866852,NIKOLAY UGODNIK,General Cargo Ship,8866852
/vessels/details/8866838,MIKULA SELYANINOVICH,General Cargo Ship,8866838
/vessels/details/8883238,VOLZHSKIY-8,General Cargo Ship,8883238
/vessels/details/8704547,SORMOVSKIY-3066,General Cargo Ship,8704547
/vessels/details/8704559,SORMOVSKIY 3067,General Cargo Ship,8704559
/vessels/details/8702264,PETR ANOKHIN,General Cargo Ship,8702264
/vessels/details/8702240,SORMOVSKIY-3063,General Cargo Ship,8702240
/vessels/details/8704561,SORMOVSKIY-3068,General Cargo Ship,8704561
/vessels/details/8702252,SORMOVSKIY-3064,General Cargo Ship,8702252
/vessels/details/8222367,SORMOVSKIY-3051,General Cargo Ship,8222367
/vessels/details/8222381,SORMOVSKIY-3053,General Cargo Ship,8222381
/vessels/details/8419623,SORMOVSKIY 3056,General Cargo Ship,8419623
/vessels/details/8419635,SORMOVSKY-3057,General Cargo Ship,8419635
/vessels/details/8419611,SORMOVSKIY-3055,General Cargo Ship,8419611
/vessels/details/8419647,SORMOVSKIY-3058,General Cargo Ship,8419647
/vessels/details/8101422,SORMOVO 3,General Cargo Ship,8101422
/vessels/details/8419659,MECHTA S,General Cargo Ship,8419659
/vessels/details/8101410,VAN GOGH,General Cargo Ship,8101410
/vessels/details/8222393,SORMOVSKIY-3054,General Cargo Ship,8222393
/vessels/details/8222379,SORMOVSKIY 3052,General Cargo Ship,8222379
/vessels/details/8871572,YAROPOLK,General Cargo Ship,8871572
/vessels/details/8862325,ONERIVA 42,General Cargo Ship,8862325
/vessels/details/8867222,SERAPHIM SAROVSKIY,General Cargo Ship,8867222
/vessels/details/8702214,SORMOVSKIY-3060,General Cargo Ship,8702214
/vessels/details/8871584,ANDREY PERVOZVANNIY,General Cargo Ship,8871584
/vessels/details/8729195,LAVRION,General Cargo Ship,8729195
/vessels/details/8721399,ASTRA MERIDIAN,General Cargo Ship,8721399
/vessels/details/8881931,OMSKIY-206,General Cargo Ship,8881931
/vessels/details/9216482,MIKHAIL LOMONOSOV,General Cargo Ship,9216482
/vessels/details/9109081,KHOLMOGORY,General Cargo Ship,9109081
/vessels/details/9118355,ZEYA,Container Ship,9118355
/vessels/details/9143403,ZELENOGRADSK,General Cargo Ship,9143403
/vessels/details/8858673,ARIYA,General Cargo Ship,8858673
/vessels/details/8899031,VOLGO-DON 238,General Cargo Ship,8899031
/vessels/details/8929513,SEREBRYANKA,Nuclear Fuel Carrier,8929513
/vessels/details/8728050,OPOLYE,General Cargo Ship,8728050
/vessels/details/9188740,NIKOLAY CHUDOTVORETS,General Cargo Ship,9188740
/vessels/details/9143609,SVYATAYA VARVARA,General Cargo Ship,9143609
/vessels/details/8230522,STAROPOLYE,General Cargo Ship,8230522
/vessels/details/8866761,PANO-04,General Cargo Ship,8866761
/vessels/details/8935407,EMERALD,General Cargo Ship,8935407
/vessels/details/8308939,STEPAN GEYTS,General Cargo Ship,8308939
/vessels/details/8869361,GABDULLA TUKAY,General Cargo Ship,8869361
/vessels/details/7636860,SOVETSKAYA RODINA,General Cargo Ship,7636860
/vessels/details/8913887,SCS STAR,General Cargo Ship,8913887
/vessels/details/8965232,SHLUZOVOY62,General Cargo Ship,8965232
/vessels/details/8965177,MERCURY,General Cargo Ship,8965177
/vessels/details/8965220,RF 907,General Cargo Ship,8965220
/vessels/details/8230211,BRAVO,General Cargo Ship,8230211
/vessels/details/9140097,AMFITRITA,Refrigerated Cargo Ship,9140097
/vessels/details/8866747,OMSKIY-105,General Cargo Ship,8866747
/vessels/details/8844153,DON STAR 7,General Cargo Ship,8844153
/vessels/details/8951396,DON STAR 6,General Cargo Ship,8951396
/vessels/details/8955469,DON STAR 5,General Cargo Ship,8955469
/vessels/details/8884957,DON STAR 8,General Cargo Ship,8884957
/vessels/details/8866735,DON STAR 1,General Cargo Ship,8866735
/vessels/details/9054858,HATSUKARI,Refrigerated Cargo Ship,9054858
/vessels/details/9021277,AFRODITA,Refrigerated Cargo Ship,9021277
/vessels/details/9081435,OMSKIY-204,General Cargo Ship,9081435
/vessels/details/8909680,ARTEMIDA,Refrigerated Cargo Ship,8909680
/vessels/details/8986884,NEFTERUDOVOZ-2,Ore/Oil Carrier,8986884
/vessels/details/8726167,NEFTERUDOVOZ-51M,Ore/Oil Carrier,8726167
/vessels/details/8860822,KAMA,Ore/Oil Carrier,8860822
/vessels/details/8035116,VALERY ELISEEV,Ore/Oil Carrier,8035116
/vessels/details/8726210,SEVASTOPOL,Ore/Oil Carrier,8726210
/vessels/details/8136714,KUZMA MININ,Ore/Oil Carrier,8136714
/vessels/details/8726208,GRAF,Ore/Oil Carrier,8726208
/vessels/details/8227381,NEFTERUDOVOZ-47M,Ore/Oil Carrier,8227381
/vessels/details/7830894,PROFESSOR BAZHAN,Ore/Oil Carrier,7830894
/vessels/details/7833030,NEFTERUDOVOZ-36M,Ore/Oil Carrier,7833030
/vessels/details/8033089,SGV-FLOT,Ore/Oil Carrier,8033089
/vessels/details/8726155,RUNA,Ore/Oil Carrier,8726155
/vessels/details/8834615,NEFTERUDOVOZ-59M,Ore/Oil Carrier,8834615
/vessels/details/8726181,N.ROMASCHENKO,Ore/Oil Carrier,8726181
/vessels/details/8726222,NEFTERUDOVOZ-57M,Ore/Oil Carrier,8726222
/vessels/details/9297113,NEVSKIY BEREG,General Cargo Ship,9297113
/vessels/details/7740570,NEFTERUDOVOZ-29M,Ore/Oil Carrier,7740570
/vessels/details/7630282,BORIS PULIN,Ore/Oil Carrier,7630282
/vessels/details/7741158,LEONID LISIN,Ore/Oil Carrier,7741158
/vessels/details/9327176,BALTIYSKIY BEREG,General Cargo Ship,9327176
/vessels/details/8520496,ORION-1,Refrigerated Cargo Ship,8520496
/vessels/details/9361976,OLIMPIADA,General Cargo Ship,9361976
/vessels/details/8618073,KAPITAN RYNTSYN,General Cargo Ship,8618073
/vessels/details/8606276,SERGEY KUZNETSOV,General Cargo Ship,8606276
/vessels/details/8230546,VOLGO BALT 240,General Cargo Ship,8230546
/vessels/details/8230170,GLOSS,General Cargo Ship,8230170
/vessels/details/8230534,VOLGO-BALT 239,General Cargo Ship,8230534
/vessels/details/8230467,VOLGO-BALT 232,General Cargo Ship,8230467
/vessels/details/8844957,GALAN,General Cargo Ship,8844957
/vessels/details/8943428,SMART,General Cargo Ship,8943428
/vessels/details/8957132,LAZURIT,General Cargo Ship,8957132
/vessels/details/8876170,OMSKIY-89,General Cargo Ship,8876170
/vessels/details/8231007,FORWARD,General Cargo Ship,8231007
/vessels/details/8857681,BAKU SKY,General Cargo Ship,8857681
/vessels/details/8853609,OREL-6,General Cargo Ship,8853609
/vessels/details/8853714,OREL-4,General Cargo Ship,8853714
/vessels/details/8867040,BAKU STAR,General Cargo Ship,8867040
/vessels/details/9054963,ELENA,General Cargo Ship,9054963
/vessels/details/9531894,ROSSITA,Nuclear Fuel Carrier,9531894
/vessels/details/8846814,MUSA JALIL,General Cargo Ship,8846814
/vessels/details/8846826,OMSKIY-138,General Cargo Ship,8846826
/vessels/details/8881711,OMSKIY-134,General Cargo Ship,8881711
/vessels/details/8881723,OMSKIY-135,General Cargo Ship,8881723
/vessels/details/8873087,OMSKIY-137,General Cargo Ship,8873087
/vessels/details/8857916,OMSKIY-131,General Cargo Ship,8857916
/vessels/details/8858104,OMSKIY-130,General Cargo Ship,8858104
/vessels/details/8873336,OMSKIY-133,General Cargo Ship,8873336
/vessels/details/8869385,OMSKIY-143,General Cargo Ship,8869385
/vessels/details/8230364,VOLGO-BALT208,General Cargo Ship,8230364
/vessels/details/8230376,VOLGO BALT 210,General Cargo Ship,8230376
/vessels/details/8230338,VOLGO-BALT 205,General Cargo Ship,8230338
/vessels/details/8230558,VOLGOBALT241,General Cargo Ship,8230558
/vessels/details/8841656,VOLGO-BALT 216,General Cargo Ship,8841656
/vessels/details/8877253,GRAND,General Cargo Ship,8877253
/vessels/details/8230510,VOLGO-BALT 237,General Cargo Ship,8230510
/vessels/details/8230481,VIRMA 2,General Cargo Ship,8230481
/vessels/details/8865999,VOLGO-BALT 195,General Cargo Ship,8865999
/vessels/details/8841747,VOLGO-BALT 229,General Cargo Ship,8841747
/vessels/details/8728048,DUNE-2,General Cargo Ship,8728048
/vessels/details/8841620,VOLGO BALT 203,General Cargo Ship,8841620
/vessels/details/8841735,VAN GOGH,General Cargo Ship,8841735
/vessels/details/8230455,VOLGO-BALT 231,General Cargo Ship,8230455
/vessels/details/8230443,VOLGO BALT 230,General Cargo Ship,8230443
/vessels/details/8230596,VOLGO-BALT 245,General Cargo Ship,8230596
/vessels/details/8230285,ANDOR,General Cargo Ship,8230285
/vessels/details/7945869,SORMOVO-2,General Cargo Ship,7945869
/vessels/details/8033132,ALEKSEY AFANASYEV,General Cargo Ship,8033132
/vessels/details/8038259,BELLATRIX,General Cargo Ship,8038259
/vessels/details/7942958,MODUS,General Cargo Ship,7942958
/vessels/details/7942946,SORMOVO 1,General Cargo Ship,7942946
/vessels/details/8904410,MEKHANIK KOTTSOV,General Cargo Ship,8904410
/vessels/details/8904408,MEKHANIK BRILIN,General Cargo Ship,8904408
/vessels/details/8904434,MEKHANIK PYATLIN,General Cargo Ship,8904434
/vessels/details/8904422,MEKHANIK PUSTOSHNYY,General Cargo Ship,8904422
/vessels/details/8904458,MEKHANIK KRASKOVSKIY,General Cargo Ship,8904458
/vessels/details/7008609,MEDON,General Cargo Ship,7008609
/vessels/details/7005554,NEMAN,General Cargo Ship,7005554
/vessels/details/7324273,SORMACH,General Cargo Ship,7324273
/vessels/details/7943287,ALEVTIN SHELKOVNIKOV,General Cargo Ship,7943287
/vessels/details/7517351,SEA AVANGARD,General Cargo Ship,7517351
/vessels/details/7646918,PINDUSHI,General Cargo Ship,7646918
/vessels/details/8332784,SORMOVSKIY-49,General Cargo Ship,8332784
/vessels/details/7111420,DON,General Cargo Ship,7111420
/vessels/details/9279422,KAPITAN KOKOVIN,General Cargo Ship,9279422
/vessels/details/9279434,KAPITAN SAKHAROV,General Cargo Ship,9279434
/vessels/details/8857629,OMSKIY-106,General Cargo Ship,8857629
/vessels/details/8867052,OMSKIY-140,General Cargo Ship,8867052
/vessels/details/8226428,SORMOVSKIY-48,General Cargo Ship,8226428
/vessels/details/8628133,SORMOVSKIY-53,General Cargo Ship,8628133
/vessels/details/8623987,KAPITAN VORONKOV,General Cargo Ship,8623987
/vessels/details/8332796,KAPITAN AVESHNIKOV,General Cargo Ship,8332796
/vessels/details/8899067,KALITVA,General Cargo Ship,8899067
/vessels/details/8844139,DELTA,General Cargo Ship,8844139
/vessels/details/8858087,SKIF-V,General Cargo Ship,8858087
/vessels/details/8943399,OMSKIY-99,General Cargo Ship,8943399
/vessels/details/8943478,ONIX,General Cargo Ship,8943478
/vessels/details/8926913,OMSKIY-119,General Cargo Ship,8926913
/vessels/details/8874914,OMSKIY 14,General Cargo Ship,8874914
/vessels/details/8878374,BETA,General Cargo Ship,8878374
/vessels/details/8857071,OMEGA,General Cargo Ship,8857071
/vessels/details/8943466,OMSKIY-111,General Cargo Ship,8943466
/vessels/details/7920546,ORION,Refrigerated Cargo Ship,7920546
/vessels/details/8873764,OMSKIY-141,General Cargo Ship,8873764
/vessels/details/8889385,OMSKIY 103,General Cargo Ship,8889385
/vessels/details/8230077,VOLGO-BALT 106,General Cargo Ship,8230077
/vessels/details/8862791,VOLGO-BALT 138,General Cargo Ship,8862791
/vessels/details/8851390,VOLGO-BALT 136,General Cargo Ship,8851390
/vessels/details/8230572,VODLA-2,General Cargo Ship,8230572
/vessels/details/8875530,VOLGOBALT 188,General Cargo Ship,8875530
/vessels/details/8230209,VOLGO-BALT 153,General Cargo Ship,8230209
/vessels/details/8932302,CORAL,General Cargo Ship,8932302
/vessels/details/9106936,MERLE,General Cargo Ship,9106936
/vessels/details/8899976,PANO-03,General Cargo Ship,8899976
/vessels/details/8935392,YORK,General Cargo Ship,8935392
/vessels/details/8936798,OMSKIY-86,General Cargo Ship,8936798
