url,name,type,imo
/vessels/details/9035292,AHMET TELLI,Chemical Tanker,9035292
/vessels/details/9902665,SELENA ATK,Chemical/Oil Products Tanker,9902665
/vessels/details/9135781,GOYA,LPG Tanker,9135781
/vessels/details/9458145,VARKAN MARMARA,Chemical/Oil Products Tanker,9458145
/vessels/details/9112870,SABAHAT TELLI,Chemical/Oil Products Tanker,9112870
/vessels/details/9112882,ILGAZ,Chemical/Oil Products Tanker,9112882
/vessels/details/9286475,MUSTAFA KEMAL 3,Chemical/Oil Products Tanker,9286475
/vessels/details/9486207,ALACATI,Oil Products Tanker,9486207
/vessels/details/8916322,MILANGAZ 4,LPG Tanker,8916322
/vessels/details/9297163,NIVAR,Chemical/Oil Products Tanker,9297163
/vessels/details/9280196,GUDENA,Chemical/Oil Products Tanker,9280196
/vessels/details/9667370,SUZAN ALPAGUL,Oil Products Tanker,9667370
/vessels/details/8317992,NERMIN TELLI,Chemical/Oil Products Tanker,8317992
/vessels/details/9228588,TOMRIS E,Chemical/Oil Products Tanker,9228588
/vessels/details/9268289,ALEV KAMAN,Oil Products Tanker,9268289
/vessels/details/9808742,ALSU,Chemical/Oil Products Tanker,9808742
/vessels/details/9433092,VARKAN EGE,Chemical/Oil Products Tanker,9433092
/vessels/details/9418391,BAYRAKLI,Oil Products Tanker,9418391
/vessels/details/9260550,LIDYA,Chemical/Oil Products Tanker,9260550
/vessels/details/9083366,CLIAS 7,Oil Products Tanker,9083366
/vessels/details/7615971,MARMARA,Oil Products Tanker,7615971
/vessels/details/9353163,ENERGY K,Oil Products Tanker,9353163
/vessels/details/9148855,KOLIN 8,Oil Products Tanker,9148855
/vessels/details/9449235,KADRIYE ANA,Oil Products Tanker,9449235
/vessels/details/9212503,NECATI ALPAGUL,Chemical/Oil Products Tanker,9212503
/vessels/details/4659744,ALBAY HAKKI BURAK,Oil Products Tanker,4659744
/vessels/details/9448906,UNERCO BOSPHORUS,Bunkering Tanker,9448906
/vessels/details/9733856,BEYKOZ E,Oil Products Tanker,9733856
/vessels/details/9734965,KALAMIS-E,Oil Products Tanker,9734965
/vessels/details/9933743,ZEOS,Bunkering Tanker,9933743
/vessels/details/9785005,DEMRE-8,Bunkering Tanker,9785005
/vessels/details/9763370,VICE 2,Bunkering Tanker,9763370
/vessels/details/7012387,FORCE 1,Oil Products Tanker,7012387
/vessels/details/9592496,ALSANCAK 2,Oil Products Tanker,9592496
/vessels/details/9592484,YILDIZ BURNU,Oil Products Tanker,9592484
/vessels/details/9564621,KAYA BENER,Chemical/Oil Products Tanker,9564621
/vessels/details/9490428,ULUCAK,Oil Products Tanker,9490428
/vessels/details/9490430,URLA 1,Oil Products Tanker,9490430
/vessels/details/8421779,YAKIT II,Bunkering Tanker,8421779
/vessels/details/7326178,FEYZA NUR,Oil Products Tanker,7326178
/vessels/details/7127211,ZEYNEBIM,Oil Products Tanker,7127211
/vessels/details/9373254,GOKDENIZ,Oil Products Tanker,9373254
/vessels/details/8138815,ISTANBUL BUNKER,Bunkering Tanker,8138815
/vessels/details/9823974,MEHMET AKIF,Oil Products Tanker,9823974
/vessels/details/6720080,RASIT BEY,Crude Oil Tanker,6720080
/vessels/details/9680152,KEVSER 2,Oil Products Tanker,9680152
/vessels/details/9516600,JET X,Oil Products Tanker,9516600
/vessels/details/9647942,DERINCE,Oil Products Tanker,9647942
/vessels/details/7941916,ONDINA,Crude Oil Tanker,7941916
/vessels/details/8315669,AKINTURK 2,Oil Products Tanker,8315669
/vessels/details/8992730,ALI CAN,Bunkering Tanker,8992730
/vessels/details/9075498,TATLISUM,Water Tanker,9075498
/vessels/details/9097458,AQUASKY,Oil Products Tanker,9097458
/vessels/details/8992728,TANSEL-M,Bunkering Tanker,8992728
/vessels/details/3536220,SIMA,Water Tanker,3536220
/vessels/details/8973394,YUSUF REIS,Water Tanker,8973394
/vessels/details/1030789,REMZI KAPTAN,Water Tanker,1030789
/vessels/details/8987618,GUN,Bunkering Tanker,8987618
/vessels/details/8987620,BROTHER 1,Oil Products Tanker,8987620
/vessels/details/8987644,WEST,Bunkering Tanker,8987644
/vessels/details/271010447,NIL,Tanker,271010447
/vessels/details/271010206,ZEKI BEY,Tanker,271010206
/vessels/details/271049733,PASHA 8,Tanker (HAZ-B),271049733
/vessels/details/271001125,NURUM,Tanker,271001125
/vessels/details/271010193,MENEKSE-II,Tanker,271010193
/vessels/details/271043116,KOLIN-2,Tanker,271043116
/vessels/details/271046367,DEMRE-8,Tanker (HAZ-A),271046367
/vessels/details/271045801,KOLIN 8,Tanker (HAZ-A),271045801
/vessels/details/271010907,BAHRI-D,Tanker,271010907
/vessels/details/271002181,TATLISUM,Tanker,271002181
/vessels/details/271043976,FORCE 3,Tanker,271043976
/vessels/details/271002200,RASITBEY,Tanker (HAZ-D),271002200
/vessels/details/271010192,YUSUF REIS,Tanker,271010192
/vessels/details/271048186,ALI CAN,Tanker (HAZ-B),271048186
/vessels/details/271051015,PASHA 9,Tanker (HAZ-B),271051015
/vessels/details/271010164,BUNKER 7,Tanker,271010164
/vessels/details/271010612,SIMA,Tanker,271010612
/vessels/details/271002176,TARABYA-E,Tanker,271002176
/vessels/details/271043277,AKGLOBAL 3,Tanker,271043277
/vessels/details/271010191,REMZI KAPTAN,Tanker,271010191
/vessels/details/271010173,BROTHER 1,Tanker (HAZ-A),271010173
/vessels/details/271040315,DORUK,Tanker,271040315
/vessels/details/271043580,KUMBOR,Tanker,271043580
/vessels/details/271043501,KOLIN-4,Tanker,271043501
/vessels/details/271010146,SU PERISI-I,Tanker,271010146
/vessels/details/271043731,DEMRE 4,Tanker,271043731
/vessels/details/271010473,SU DERYASI 3,Tanker,271010473
/vessels/details/271043595,KEVSER 2,Tanker,271043595
/vessels/details/271045752,MEHMET AKIF,Tanker (HAZ-A),271045752
/vessels/details/271044432,CLIAS 7,Tanker,271044432
/vessels/details/271010167,GRANIT,Tanker (HAZ-D),271010167
/vessels/details/271051016,PASHA 10,Tanker (HAZ-B),271051016
/vessels/details/271002403,OCEAN 3,Tanker,271002403
/vessels/details/271049732,PASHA 7,Tanker (HAZ-B),271049732
/vessels/details/271044460,DEMRE 7,Tanker (HAZ-A),271044460
/vessels/details/271010194,MURAT BEY,Tanker,271010194
/vessels/details/271042975,FEYZA NUR,Tanker,271042975
/vessels/details/271040397,KAYA BENER,Tanker,271040397
/vessels/details/8852071,BEPE,Oil Products Tanker,8852071
/vessels/details/1024780,DELIDENIZ,Oil Products Tanker,1024780
/vessels/details/8870865,ALI TELLIOGLU,Oil Products Tanker,8870865
/vessels/details/271000222,MARINSAT SAILOR 6000,Tanker,271000222
/vessels/details/271888555,ISTMAR,Tanker,271888555
/vessels/details/271002686,VARKAN MARMARA,Tanker,271002686
/vessels/details/1047330,CEKSAN 83,Chemical/Oil Products Tanker,1047330
/vessels/details/271041391,MELISA-G,Tanker,271041391
/vessels/details/271234000,MRST62,Tanker,271234000
/vessels/details/9071674,TARABYA-E,Oil Products Tanker,9071674
/vessels/details/1109695,HICRI ERCILI 36,Bunkering Tanker,1109695
/vessels/details/9154488,YALCIN 2,Chemical Tanker,9154488
/vessels/details/8992687,SU DERYASI 2,Water Tanker,8992687
/vessels/details/271043196,SU DERYASI 1,Tanker,271043196
/vessels/details/9687435,DEMRE 3,Oil Products Tanker,9687435
/vessels/details/271562348,AVATEC TESTT,Tanker,271562348
/vessels/details/271234555,R5MRST 144,Tanker (HAZ-A),271234555
/vessels/details/271043195,SEDEF-M,Tanker,271043195
/vessels/details/9573270,KENT,Oil Products Tanker,9573270
/vessels/details/8992716,SU DERYASI 3,Water Tanker,8992716
/vessels/details/271043486,CITY,Tanker (HAZ-B),271043486
/vessels/details/8877930,ALIAGA RESPONDER,Oil Products Tanker,8877930
/vessels/details/7946681,OCEAN 3,Bunkering Tanker,7946681
/vessels/details/5000201,TUNC,Oil Products Tanker,5000201
/vessels/details/4659782,KAVAK,Water Tanker,4659782
/vessels/details/271010209,YALCIN-2,Tanker,271010209
/vessels/details/271010111,STERLING,Tanker,271010111
/vessels/details/9652911,T.SUNA,Chemical/Oil Products Tanker,9652911
/vessels/details/1016197,KEVSER 3,Oil Products Tanker,1016197
/vessels/details/271043413,AKGLOBAL 1,Tanker,271043413
/vessels/details/8740905,YAGMUR DENIZ,Oil Products Tanker,8740905
/vessels/details/5058832,KADER 5,Bunkering Tanker,5058832
/vessels/details/271045106,MACHA K,Tanker (HAZ-A),271045106
/vessels/details/9385403,ENERGY M,Bunkering Tanker,9385403
/vessels/details/9089669,BARIS-B,Oil Products Tanker,9089669
/vessels/details/9808601,MACHA K,Bunkering Tanker,9808601
/vessels/details/9930521,CAN ATA,Oil Products Tanker,9930521
/vessels/details/271052332,PASHA 11,Tanker,271052332
/vessels/details/271271000,SAILOR6282,Tanker,271271000
/vessels/details/8985438,DORUK,Bunkering Tanker,8985438
/vessels/details/9942328,PASHA 7,Bunkering Tanker,9942328
/vessels/details/271042137,CEREN AY,Tanker,271042137
/vessels/details/271010172,GUN,Tanker,271010172
/vessels/details/1081568,UMMIYE ANA,Bunkering Tanker,1081568
/vessels/details/8675667,CAN-D,Bunkering Tanker,8675667
/vessels/details/271002687,VARKAN MARMARA,Tanker,271002687
/vessels/details/271001091,TEST89,Tanker,271001091
/vessels/details/271895019,AMS9,Tanker,271895019
/vessels/details/9964974,PASHA 10,Oil Products Tanker,9964974
/vessels/details/271000650,DENIZ M,Tanker (HAZ-B),271000650
/vessels/details/9680554,KUMBOR,Oil Products Tanker,9680554
/vessels/details/271010169,SABAR,Tanker,271010169
/vessels/details/271049701,CAN ATA,Tanker,271049701
/vessels/details/8773304,TAHA BEY,Oil Products Tanker,8773304
/vessels/details/8884531,ANEZ,Oil Products Tanker,8884531
/vessels/details/9417672,ENERGY-Y,Bunkering Tanker,9417672
/vessels/details/271001450,ASIT1,Tanker,271001450
/vessels/details/8992699,SEDEF-M,Bunkering Tanker,8992699
/vessels/details/271002366,DENIZATI,Tanker,271002366
/vessels/details/1041788,CEREN AY 1,Water Tanker,1041788
/vessels/details/271010474,SU DERYASI 2,Tanker,271010474
/vessels/details/1067873,PASHA 13,Oil Products Tanker,1067873
/vessels/details/8645014,TOPKAPI 1,Oil Products Tanker,8645014
/vessels/details/7947142,ASFALT 1,Bitumen Tanker,7947142
/vessels/details/8598687,KAPTAN ENGIN 4,Water Tanker,8598687
/vessels/details/271010198,AQUASTAR,Tanker (HAZ-A),271010198
/vessels/details/9921403,PASHA 6,Oil Products Tanker,9921403
/vessels/details/9896830,PASHA 5,Bunkering Tanker,9896830
/vessels/details/9040924,STERLING,Bunkering Tanker,9040924
/vessels/details/8973368,KAYRA,Bunkering Tanker,8973368
/vessels/details/271043460,HS PEGASUS,Tanker,271043460
/vessels/details/271002250,AYDIN REIS,Tanker,271002250
/vessels/details/271043669,DEMRE 3,Tanker,271043669
/vessels/details/1098872,ISTANBUL TERSANECILIK 37,Oil Products Tanker,1098872
/vessels/details/271010257,BAHRI EGE,Tanker,271010257
/vessels/details/6615962,AYDIN REIS,Oil Products Tanker,6615962
/vessels/details/8645002,YENIKAPI 1,Oil Products Tanker,8645002
/vessels/details/271010908,SU DERYASI 4,Tanker (HAZ-D),271010908
/vessels/details/271042534,HACI TAHIR,Tanker,271042534
/vessels/details/271047440,PASHA 5,Tanker (HAZ-B),271047440
/vessels/details/9265378,GALATIA KA,Chemical/Oil Products Tanker,9265378
/vessels/details/271040455,KENT,Tanker,271040455
/vessels/details/271002784,T.SEVGI,Tanker,271002784
/vessels/details/271002201,ONDINA,Tanker,271002201
/vessels/details/9678460,HS PEGASUS,Oil Products Tanker,9678460
/vessels/details/271002848,T.SEVGI,Tanker,271002848
/vessels/details/4659859,PINAR 6,Water Tanker,4659859
/vessels/details/271002395,AQUASKY,Tanker,271002395
/vessels/details/271001453,ASIT1,Tanker,271001453
/vessels/details/271045105,PASHA K,Tanker (HAZ-A),271045105
/vessels/details/8992704,SU DERYASI 1,Water Tanker,8992704
/vessels/details/8985608,MEDIHA ANA,Oil Products Tanker,8985608
/vessels/details/9708124,DEMRE 4,Oil Products Tanker,9708124
/vessels/details/9710830,CITY,Oil Products Tanker,9710830
/vessels/details/8741624,BAHRI EGE,Oil Products Tanker,8741624
/vessels/details/8973459,BAHRI-D,Bunkering Tanker,8973459
/vessels/details/9731030,FORCE 3,Bunkering Tanker,9731030
/vessels/details/271564870,TEST89,Tanker,271564870
/vessels/details/271009680,AMS75,Tanker,271009680
/vessels/details/9784934,DEMRE 7,Bunkering Tanker,9784934
/vessels/details/1050179,MACALLAN,Oil Products Tanker,1050179
/vessels/details/9221774,DENIZ M,Bunkering Tanker,9221774
/vessels/details/9956460,SUMEYRA,Oil Products Tanker,9956460
/vessels/details/8665507,AQUASTAR,Bunkering Tanker,8665507
/vessels/details/271052460,KEVSER 3,Tanker,271052460
/vessels/details/271001012,FORCE 1,Tanker,271001012
/vessels/details/271987000,R5,Tanker,271987000
/vessels/details/271010455,YENIKAPI 1,Tanker,271010455
/vessels/details/8138841,NURUM,Oil Products Tanker,8138841
/vessels/details/271043008,DERINCE,Tanker (HAZ-A),271043008
/vessels/details/271043529,AKGLOBAL 2,Tanker,271043529
/vessels/details/7946459,MURAT BEY,Water Tanker,7946459
/vessels/details/271010126,AKSUN-2,Tanker (HAZ-A),271010126
/vessels/details/271001452,BACA12,Tanker,271001452
/vessels/details/8619297,KOLIN-4,Oil Products Tanker,8619297
/vessels/details/1028918,LOYA 1,Oil Products Tanker,1028918
/vessels/details/1092660,NEW FUTURE,Oil Products Tanker,1092660
/vessels/details/8557114,SU-PERISI-1,Oil Products Tanker,8557114
/vessels/details/271048237,CESME-3,Tanker (HAZ-B),271048237
/vessels/details/7364613,ENERGY-I,Oil Products Tanker,7364613
/vessels/details/9449534,AKDENIZ-M,Oil Products Tanker,9449534
/vessels/details/271999909,ALM NSR TEST,Tanker,271999909
/vessels/details/271002384,MENEKSE-1,Tanker,271002384
/vessels/details/271049907,SUMEYRA,Tanker (HAZ-B),271049907
/vessels/details/4659847,PINAR 4,Water Tanker,4659847
/vessels/details/4659794,CINAR,Water Tanker,4659794
/vessels/details/9942316,PASHA 8,Bunkering Tanker,9942316
/vessels/details/1067861,PASHA 12,Oil Products Tanker,1067861
/vessels/details/271052979,LOYA 1,Tanker,271052979
/vessels/details/4659770,SOGUT,Water Tanker,4659770
/vessels/details/271053371,PASHA 12,Tanker,271053371
/vessels/details/271010830,CEREN AY 1,Tanker,271010830
/vessels/details/1016202,PASHA 11,Oil Products Tanker,1016202
/vessels/details/6905575,SABAR,Bunkering Tanker,6905575
/vessels/details/8984848,BILAL BEY,Oil Products Tanker,8984848
/vessels/details/6919526,ZEKI BEY,Water Tanker,6919526
/vessels/details/8986339,CEVDENIZ 9,Oil Products Tanker,8986339
/vessels/details/8984721,AKSUN-2,Oil Products Tanker,8984721
/vessels/details/8735675,KARDELEN-II,Oil Products Tanker,8735675
/vessels/details/271010168,ENERGY-I,Tanker,271010168
/vessels/details/1120613,HICRI ERCILI 37,Chemical/Oil Products Tanker,1120613
/vessels/details/9921415,CESME-3,Oil Products Tanker,9921415
/vessels/details/271002391,AKDENIZ-M,Tanker,271002391
/vessels/details/9499187,CELIKTEKNE 88,Chemical/Oil Products Tanker,9499187
/vessels/details/1033066,MENEKSE-II,Water Tanker,1033066
/vessels/details/9988281,GISAN 72,Chemical/Oil Products Tanker,9988281
/vessels/details/1120625,HICRI ERCILI 38,Chemical/Oil Products Tanker,1120625
/vessels/details/1065459,AYKIN 20,Chemical/Oil Products Tanker,1065459
/vessels/details/4659756,YUZBASI IHSAN TULUNAY,Oil Products Tanker,4659756
/vessels/details/1098884,ISTANBUL TERSANECILIK 38,Oil Products Tanker,1098884
/vessels/details/271010535,KAYRA,Tanker,271010535
/vessels/details/1039905,SU DERYASI 4,Water Tanker,1039905
/vessels/details/271000555,MARINSA SAILOR6000,Tanker,271000555
/vessels/details/7303827,KAAN BEY,Oil Products Tanker,7303827
/vessels/details/9964962,PASHA 9,Bunkering Tanker,9964962
/vessels/details/8852083,CEMRE-K,Oil Products Tanker,8852083
/vessels/details/271001124,ASLAN-3,Tanker,271001124
/vessels/details/1053248,ADA DENIZCILIK 135,Chemical/Oil Products Tanker,1053248
/vessels/details/9575929,YENI YUZYIL,Oil Products Tanker,9575929
/vessels/details/271048238,PASHA 6,Tanker (HAZ-A),271048238
/vessels/details/9394076,LIDER KEREM,Oil Products Tanker,9394076
/vessels/details/9808596,PASHA K,Bunkering Tanker,9808596
/vessels/details/271369874,UFUK BUYUK,Tanker,271369874
/vessels/details/8360640,POYRAZ V,Tanker,8360640
/vessels/details/271053373,PASHA 13,Tanker,271053373
/vessels/details/5230882,MEHMET MUSLU,Water Tanker,5230882
/vessels/details/8599241,SIMA,Water Tanker,8599241
/vessels/details/7411258,VIA MARE,Passenger/Ro-Ro Cargo Ship,7411258
/vessels/details/9378072,ORHAN GAZI 1,Passenger/Ro-Ro Cargo Ship,9378072
/vessels/details/8611518,BESPARMAK,Passenger/Ro-Ro Cargo Ship,8611518
/vessels/details/8611659,ADA 74,Passenger/Ro-Ro Cargo Ship,8611659
/vessels/details/9052501,GOKCEADA 1,Passenger/Ro-Ro Cargo Ship,9052501
/vessels/details/9283502,FATIH SULTAN MEHMET 1,Passenger/Ro-Ro Cargo Ship,9283502
/vessels/details/9428750,YAVUZ SULTAN SELIM-1,Passenger/Ro-Ro Cargo Ship,9428750
/vessels/details/9545522,YENER C,Passenger/Ro-Ro Cargo Ship,9545522
/vessels/details/9554638,AZIZIYE,Passenger/Ro-Ro Cargo Ship,9554638
/vessels/details/9561021,DALGA-1,Passenger/Ro-Ro Cargo Ship,9561021
/vessels/details/9615884,MESUDIYE,Passenger/Ro-Ro Cargo Ship,9615884
/vessels/details/9615896,ELLIYEDINCI ALAY,Passenger/Ro-Ro Cargo Ship,9615896
/vessels/details/9615872,MF ONSEKIZ MART,Passenger/Ro-Ro Cargo Ship,9615872
/vessels/details/9615901,SEDDULBAHIR,Passenger/Ro-Ro Cargo Ship,9615901
/vessels/details/9743631,AHMET PIRISTINA,Passenger/Ro-Ro Cargo Ship,9743631
/vessels/details/9743643,KUBILAY,Passenger/Ro-Ro Cargo Ship,9743643
/vessels/details/9257008,GRAND MASTER,Passenger/Ro-Ro Cargo Ship,9257008
/vessels/details/9880910,FETHI SEKIN,Passenger/Ro-Ro Cargo Ship,9880910
/vessels/details/9743629,HASAN TAHSIN,Passenger/Ro-Ro Cargo Ship,9743629
/vessels/details/7702750,DEMIRYOLU-III,Passenger/Ro-Ro Cargo Ship,7702750
/vessels/details/8604723,GAYRETTEPE,Passenger/Ro-Ro Cargo Ship,8604723
/vessels/details/8604735,GALATASARAY,Passenger/Ro-Ro Cargo Ship,8604735
/vessels/details/8715223,AYVACIK,Passenger/Ro-Ro Cargo Ship,8715223
/vessels/details/8619857,ZEYTINBURNU,Passenger/Ro-Ro Cargo Ship,8619857
/vessels/details/8604747,OKMEYDANI,Passenger/Ro-Ro Cargo Ship,8604747
/vessels/details/7709057,LAPSEKI,Passenger/Ro-Ro Cargo Ship,7709057
/vessels/details/9415521,SADABAT,Passenger/Ro-Ro Cargo Ship,9415521
/vessels/details/9415507,SAHILBENT,Passenger/Ro-Ro Cargo Ship,9415507
/vessels/details/9415492,SUHULET,Passenger/Ro-Ro Cargo Ship,9415492
/vessels/details/9415519,SULTANAHMET,Passenger/Ro-Ro Cargo Ship,9415519
/vessels/details/7022837,TOPKAPI,Passenger/Ro-Ro Cargo Ship,7022837
/vessels/details/7709033,SEHID OMER HALISDEMIR,Passenger/Ro-Ro Cargo Ship,7709033
/vessels/details/7036711,BOZCAADA 1,Passenger/Ro-Ro Cargo Ship,7036711
/vessels/details/5271070,PASABAHCE,Passenger Ship,5271070
/vessels/details/6622692,EMINONU,Passenger Ship,6622692
/vessels/details/9704178,CELIK KANAT,Passenger/Ro-Ro Cargo Ship,9704178
/vessels/details/9736884,DENIZHAN 1,Passenger/Ro-Ro Cargo Ship,9736884
/vessels/details/9174335,FLYING ANKA,Passenger/Ro-Ro Cargo Ship,9174335
/vessels/details/9604641,EMINE JALE,Passenger Ship,9604641
/vessels/details/9808235,USKUDAR VALIDE SULTAN,Passenger Ship,9808235
/vessels/details/9803728,SH-ASIYAN,Passenger/Ro-Ro Cargo Ship,9803728
/vessels/details/9466831,SH-BEYOGLU,Passenger Ship,9466831
/vessels/details/9466829,SH-KADIKOY,Passenger Ship,9466829
/vessels/details/9466788,SH-FATIH,Passenger Ship,9466788
/vessels/details/9466855,SH-SARIYER,Passenger Ship,9466855
/vessels/details/9466843,SH-BEYKOZ,Passenger Ship,9466843
/vessels/details/5140697,HALAS 71,Passenger (Cruise) Ship,5140697
/vessels/details/9629184,RIZA YUSUF GIRIT,Passenger Ship,9629184
/vessels/details/8650605,ALINTERI 18,Passenger/Ro-Ro Cargo Ship,8650605
/vessels/details/8989549,MURADIYE,Passenger/Ro-Ro Cargo Ship,8989549
/vessels/details/8715209,EMIN KUL,Passenger Ship,8715209
/vessels/details/8715211,FAHRI S. KORUTURK,Passenger Ship,8715211
/vessels/details/8977998,SH-ERGUVAN,Passenger/Ro-Ro Cargo Ship,8977998
/vessels/details/9378113,MURAT REIS-7,Passenger Ship,9378113
