url,name,type,imo
/vessels/details/224097620,FREEBIRD QUINTO,Passenger ship,224097620
/vessels/details/225985795,SEABUS II,Passenger ship,225985795
/vessels/details/224334000,JOLLY ROGER,Passenger ship,224334000
/vessels/details/224331860,ANTINA G,Passenger ship,224331860
/vessels/details/224395420,CAT IBIZA STAR,Passenger ship,224395420
/vessels/details/224006160,POLLENTIA CAT,Passenger ship,224006160
/vessels/details/225992707,FLY BLUE QUATTRO,Passenger ship,225992707
/vessels/details/224008170,NUEVA TABARCA,Passenger ship,224008170
/vessels/details/224000110,DORIMAR,Passenger ship,224000110
/vessels/details/224147000,CAPITA JACK,Passenger ship,224147000
/vessels/details/224554660,BAHIA CADIZ CUARTO,Passenger ship,224554660
/vessels/details/224091690,RUBICAT,Passenger ship,224091690
/vessels/details/225983918,LIMITLESS,Passenger ship,225983918
/vessels/details/224352000,SALMON DECIMO,Passenger ship,224352000
/vessels/details/224102420,CONSOLAT DE MAR,Passenger ship,224102420
/vessels/details/6721644,CATAMARAN,Passenger Ship,6721644
/vessels/details/224006140,PARAISO DEL MAR,Passenger ship,224006140
/vessels/details/224234730,RIU MIGJORN,Passenger ship,224234730
/vessels/details/5111335,F. MONTENEGRO,Passenger Ship,5111335
/vessels/details/224239230,JOVEN ANA BELEN,Passenger ship,224239230
/vessels/details/225998471,MEGALODON,Passenger ship,225998471
/vessels/details/8534851,EXCELLENCE,Passenger Ship,8534851
/vessels/details/8022987,RAPIDO DEL PUERTO,Passenger Ship,8022987
/vessels/details/224006090,MALLORCA CAT,Passenger ship,224006090
/vessels/details/8534019,OMNIBUS,Passenger Ship,8534019
/vessels/details/8351833,MADRE CONSUELO,Passenger Ship,8351833
/vessels/details/8534320,MARINA PRINCESS,Passenger Ship,8534320
/vessels/details/1094113,TROPICAL DELPHIN,Passenger Ship,1094113
/vessels/details/1092440,ECOSAIL BARCELONA,Passenger Ship,1092440
/vessels/details/8351845,COSTA DE LLEVANT,Passenger Ship,8351845
/vessels/details/1093028,MAR DE MOURO,Passenger Ship,1093028
/vessels/details/8351974,BUGANVILLA,Passenger Ship,8351974
/vessels/details/1093406,RED OCEAN,Passenger Ship,1093406
/vessels/details/1093274,PIRATA DE ONS,Passenger Ship,1093274
/vessels/details/224007070,CAPITAN NEMO II,Passenger ship,224007070
/vessels/details/1093860,STARFISH QUATRE,Passenger Ship,1093860
/vessels/details/1093858,STARFISH TRES,Passenger Ship,1093858
/vessels/details/225984509,SOCAIRE G,Passenger ship,225984509
/vessels/details/224159680,BLUE MAGIC CAT,Passenger ship,224159680
/vessels/details/1093511,REGINA ONCE,Passenger Ship,1093511
/vessels/details/1092232,COSTA BALEAR,Passenger Ship,1092232
/vessels/details/8351900,SOLLER CAT,Passenger Ship,8351900
/vessels/details/224010480,JURIOLA SEGONA,Passenger ship,224010480
/vessels/details/8361412,SIRENA PRIMERO,Passenger Ship,8361412
/vessels/details/224217000,TROPICAL DELFIN,Passenger ship,224217000
/vessels/details/224005290,SUPERBONANZA,Passenger ship,224005290
/vessels/details/8351948,ROYAL DELFIN,Passenger Ship,8351948
/vessels/details/224382420,GAUDI DOS,Passenger ship,224382420
/vessels/details/224079540,MIQUEL SERRA,Passenger ship,224079540
/vessels/details/224027230,GIANTS DOLPHIN,Passenger ship,224027230
/vessels/details/224003110,LATLANTIDA TRES,Passenger ship,224003110
/vessels/details/225925490,ULISES EXPRESS,Passenger ship,225925490
/vessels/details/1093212,PELEGRIN TRES,Passenger Ship,1093212
/vessels/details/224003670,JUMBO,Passenger ship,224003670
/vessels/details/8713691,ARROYOS,Passenger Ship,8713691
/vessels/details/8534227,AQUARIUM SEGON,Passenger Ship,8534227
/vessels/details/224010780,CRYSTAL SEGUNDO,Passenger ship,224010780
/vessels/details/6607563,BUENDIA,Passenger/General Cargo Ship,6607563
/vessels/details/224018650,CAP PINAR,Passenger ship,224018650
/vessels/details/8519643,LA SAVINA,Passenger Ship,8519643
/vessels/details/1091874,BAHIA DE SANTANDER,Passenger Ship,1091874
/vessels/details/1091862,BADIA DOR,Passenger Ship,1091862
/vessels/details/225997473,WATERTAXY,Passenger ship,225997473
/vessels/details/224207530,CIMAVILLA UNO,Passenger ship,224207530
/vessels/details/8351780,MALLORCA CAT,Passenger Ship,8351780
/vessels/details/8534289,PLAYA TABARCA,Passenger Ship,8534289
/vessels/details/8669046,BAHIA CADIZ CUATRO,Passenger Ship,8669046
/vessels/details/8534849,DAMA DE VALENCIA,Passenger Ship,8534849
/vessels/details/8534332,ISLAS MARGARITAS,Passenger Ship,8534332
/vessels/details/1091551,CAPITA JACK,Passenger Ship,1091551
/vessels/details/224819000,GONDAN C-499,Passenger ship,224819000
/vessels/details/225990717,ESTURION,Passenger ship,225990717
/vessels/details/1093315,PRINCESA CAT,Passenger Ship,1093315
/vessels/details/8351869,MEDITERRANE,Passenger Ship,8351869
/vessels/details/225995894,TUR TUR,Passenger ship,225995894
/vessels/details/5057486,CALA MILLOR,Passenger Ship,5057486
/vessels/details/224459680,JOYA DEL PIEDRA,Passenger ship,224459680
/vessels/details/224071130,MAGIC TRES,Passenger ship,224071130
/vessels/details/1093779,SALMON DOCE,Passenger Ship,1093779
/vessels/details/1093250,PIRATA DE CIES,Passenger Ship,1093250
/vessels/details/225984390,MALLORCA EXPLORER,Passenger ship,225984390
/vessels/details/224006670,ATTRACTION,Passenger ship,224006670
/vessels/details/1052294,JESUS ROSA ACUNA,Passenger Ship,1052294
/vessels/details/224102370,FAMILY TOUR,Passenger ship,224102370
/vessels/details/224007080,CAPITAN NEMO IBIZA,Passenger ship,224007080
/vessels/details/8354500,KON TIKI SEGUNDO,Passenger Ship,8354500
/vessels/details/224002810,MAGIC CUATRO,Passenger ship,224002810
/vessels/details/9976020,GONDANC-502,Passenger Ship,9976020
/vessels/details/224343180,RIBERA DEBRE,Passenger ship,224343180
/vessels/details/224005550,ISLA DE LOBOS,Passenger ship,224005550
/vessels/details/8534710,DORIMAR DOS,Passenger Ship,8534710
/vessels/details/225969950,SINOA,Passenger ship,225969950
/vessels/details/225988712,NUEVO GUERRERO,Passenger ship,225988712
/vessels/details/1092737,JOVEN ANTONIA SEGUNDO,Passenger Ship,1092737
/vessels/details/224209950,DELFIN PLAYA,Passenger ship,224209950
/vessels/details/8534174,LATLANTIDA TRES,Passenger Ship,8534174
/vessels/details/224002610,EL ACUARIUM,Passenger ship,224002610
/vessels/details/8700618,KAISUB,Passenger Ship,8700618
/vessels/details/1093016,MAR DE CANGAS,Passenger Ship,1093016
/vessels/details/224121720,FLY BLUE,Passenger ship,224121720
/vessels/details/8351637,SUPERCAT UNO,Passenger Ship,8351637
/vessels/details/1092452,ECO SLIM,Passenger Ship,1092452
/vessels/details/8534291,KONTIKI CUATRO,Passenger Ship,8534291
/vessels/details/224086760,EBRE PRINCESS,Passenger ship,224086760
/vessels/details/1092476,EURO JET,Passenger Ship,1092476
/vessels/details/1100285,SALMON NOVENO,Passenger Ship,1100285
/vessels/details/224042980,RIAS BAIXAS III,Passenger ship,224042980
/vessels/details/9848261,NEW SEA PARADISE,Passenger Ship,9848261
/vessels/details/1096965,JUMBO,Passenger Ship,1096965
/vessels/details/1091941,CALA FIGUERA UN,Passenger Ship,1091941
/vessels/details/225998475,MEDAQUA,Passenger ship,225998475
/vessels/details/224024890,PALLEIRO TRES,Passenger ship,224024890
/vessels/details/224017680,INSPIRATION CAT,Passenger ship,224017680
/vessels/details/8351857,GRACIOSERO UNO,Passenger Ship,8351857
/vessels/details/8534306,TABARKA KAT,Passenger Ship,8534306
/vessels/details/1093054,MAR FICAS,Passenger Ship,1093054
/vessels/details/224354250,CAPITAN NEMO TRES,Passenger ship,224354250
/vessels/details/224166830,SUPERMAN,Passenger ship,224166830
/vessels/details/1093298,PORTO CRISTO CAT,Passenger Ship,1093298
/vessels/details/224006020,SENSATION,Passenger ship,224006020
/vessels/details/8534746,RIU MIGJORN,Passenger Ship,8534746
/vessels/details/224282740,MASHA UNO,Passenger ship,224282740
/vessels/details/8351625,PIRATA DE CANEXOL,Passenger Ship,8351625
/vessels/details/224241690,SESTURION,Passenger ship,224241690
/vessels/details/225981163,SENSATION TRES,Passenger ship,225981163
/vessels/details/8325482,TETHIS,Passenger Ship,8325482
/vessels/details/225996640,DHAMMA II,Passenger ship,225996640
/vessels/details/224006150,PASSION CAT,Passenger ship,224006150
/vessels/details/8351924,PRINCESA ICO,Passenger Ship,8351924
/vessels/details/225988118,TAXI BOAT,Passenger ship,225988118
/vessels/details/1100297,SALMON DECIMO,Passenger Ship,1100297
/vessels/details/8351807,POLLENTIA CAT,Passenger Ship,8351807
/vessels/details/225991745,LUNA DE LA PLATA,Passenger ship,225991745
/vessels/details/8534796,NAUTILUS SEAVIEW,Passenger Ship,8534796
/vessels/details/1093183,N CALA TUENT,Passenger Ship,1093183
/vessels/details/225984088,BURINOT II,Passenger ship,225984088
/vessels/details/225999587,MAJORERO,Passenger ship,225999587
/vessels/details/8534318,KON TIKI TRES,Passenger Ship,8534318
/vessels/details/224003940,SAN TELMO II,Passenger ship,224003940
/vessels/details/1092220,CAP NORFEU PRIMER,Passenger Ship,1092220
/vessels/details/224386570,AMARRADORES DIEZ,Passenger ship,224386570
/vessels/details/225999846,SCOOBI TOO,Passenger ship,225999846
/vessels/details/8151776,UNICA PEPA,Passenger Ship,8151776
/vessels/details/1096915,WHITE CAT,Passenger Ship,1096915
/vessels/details/225992003,SERVA LA BARI TONI,Passenger ship,225992003
/vessels/details/1096977,JUMBO DOS,Passenger Ship,1096977
/vessels/details/9151668,VIRGINIA D,Passenger/Ro-Ro Cargo Ship,9151668
/vessels/details/8351871,GRACIOSERO DOS,Passenger Ship,8351871
/vessels/details/224059540,COLL BAIX,Passenger ship,224059540
/vessels/details/9126651,JACKELIN,Passenger Ship,9126651
/vessels/details/8352019,PANORAMA,Passenger Ship,8352019
/vessels/details/8534370,AQUARIO DOS,Passenger Ship,8534370
/vessels/details/1091953,CALA SAN VICENTE,Passenger Ship,1091953
/vessels/details/1092256,DOFI JET DOS,Passenger Ship,1092256
/vessels/details/8534734,EBRE PRINCESS,Passenger Ship,8534734
/vessels/details/224368130,FIRMM SPIRIT,Passenger ship,224368130
/vessels/details/8669761,BLUE DELFIN,Passenger Ship,8669761
/vessels/details/8534813,NOVO DELFIN,Passenger Ship,8534813
/vessels/details/224420790,SPEED RIVER,Passenger ship,224420790
/vessels/details/8351883,DON JOAN,Passenger Ship,8351883
/vessels/details/8351962,FLY DELFIN,Passenger Ship,8351962
/vessels/details/8534693,CAP PINAR,Passenger Ship,8534693
/vessels/details/1093781,SALMON OCTAVO,Passenger Ship,1093781
/vessels/details/8351950,SENOR LUIS,Passenger Ship,8351950
/vessels/details/224296250,MORFEO,Passenger ship,224296250
/vessels/details/8351821,ULISES CAT,Passenger Ship,8351821
/vessels/details/224006490,ISLAS MARGARITAS,Passenger ship,224006490
/vessels/details/7939585,ISLA VERDE QUINCE,Passenger/Ro-Ro Cargo Ship,7939585
/vessels/details/1093303,PRINCESA YAIZA,Passenger Ship,1093303
/vessels/details/224219690,LA BARCA DE PAU,Passenger ship,224219690
/vessels/details/8351895,ULISES CAT DOS,Passenger Ship,8351895
/vessels/details/224006870,BADIA DOR,Passenger ship,224006870
/vessels/details/224153760,FLETXA,Passenger ship,224153760
/vessels/details/1091745,AQUARIUM JET,Passenger Ship,1091745
/vessels/details/9281308,ALBATUN DOS,Fishing Vessel,9281308
/vessels/details/9281310,ALBATUN TRES,Fishing Vessel,9281310
/vessels/details/9690676,LODAIRO,Fishing Vessel,9690676
/vessels/details/9286724,TXORIARGI,Fishing Vessel,9286724
/vessels/details/9292785,IZURDIA,Fishing Vessel,9292785
/vessels/details/9335745,ALAKRANA,Fishing Vessel,9335745
/vessels/details/9130779,DONIENE,Fishing Vessel,9130779
/vessels/details/9741085,TXORI ZURI,Fishing Vessel,9741085
/vessels/details/9127435,ALBACORA UNO,Fishing Vessel,9127435
/vessels/details/9702869,ITSAS TXORI,Fishing Vessel,9702869
/vessels/details/9482615,SPANISH WARSHIP A41,Fishing Support Vessel,9482615
/vessels/details/9842011,ATERPE ALAI,Fishing Vessel,9842011
/vessels/details/8212075,MAR DE SERGIO,Fishing Vessel,8212075
/vessels/details/9684548,PLAYA DE RIS,Fishing Vessel,9684548
/vessels/details/9210969,ROSITA C,Fishing Vessel,9210969
/vessels/details/9997579,HADASSA BAY,Fishing Vessel,9997579
/vessels/details/9335381,MIGUEL OLIVER,Fishing Support Vessel,9335381
/vessels/details/9156058,AURORA B,Fishing Vessel,9156058
/vessels/details/8206296,FV ALBACORA QUINCE,Fishing Vessel,8206296
/vessels/details/9046966,ELAI-ALAI,Fishing Vessel,9046966
/vessels/details/8906456,ZUBEROA,Fishing Vessel,8906456
/vessels/details/7325904,ALBACORA CUATRO,Fishing Vessel,7325904
/vessels/details/9882009,MONTERAIOLA,Fishing Vessel,9882009
/vessels/details/8610813,ESPERANZA MENDUINA,Fishing Vessel,8610813
/vessels/details/8521335,PESCA VAQUEIRO,Fishing Vessel,8521335
/vessels/details/9329227,MONTE MEIXUEIRO,Fishing Vessel,9329227
/vessels/details/8512645,PLAYA DE SARTAXENS,Fishing Vessel,8512645
/vessels/details/8716411,JOSE A NORES,Fishing Vessel,8716411
/vessels/details/9285598,TARIFA,Fishing Support Vessel,9285598
/vessels/details/9265328,EIRADO DO COSTAL,Fishing Vessel,9265328
/vessels/details/9281865,MANUEL ANGEL NORES,Fishing Vessel,9281865
/vessels/details/9306598,PLAYA PESMAR DOS,Fishing Vessel,9306598
/vessels/details/9281877,PLAYA PESMAR UNO,Fishing Vessel,9281877
/vessels/details/8801163,PISCATOR,Fishing Vessel,8801163
/vessels/details/8704626,ALBORAN,Fishing Support Vessel,8704626
/vessels/details/9206308,VIZCONDE DE EZA,Fishing Support Vessel,9206308
/vessels/details/9218002,FESTEIRO,Fishing Vessel,9218002
/vessels/details/9210684,ESPNAVY P-63,Fishing Support Vessel,9210684
/vessels/details/9259563,COSTA DO CABO,Fishing Vessel,9259563
/vessels/details/8512700,LOITADOR,Fishing Vessel,8512700
/vessels/details/8610801,HERMANOS GANDON 4,Fishing Vessel,8610801
/vessels/details/8619716,FREIREMAR UNO,Fishing Vessel,8619716
/vessels/details/9847267,ISLA DE TERRANOVA,Fishing Vessel,9847267
/vessels/details/8613279,PLAYA DE TAMBO,Fishing Vessel,8613279
/vessels/details/8120521,PATRICIA NORES,Fishing Vessel,8120521
/vessels/details/9304875,TRONIO,Trawler,9304875
/vessels/details/9361603,TRONIO,Fishing Vessel,9361603
/vessels/details/9249958,PLAYA MENDUINA DOS,Fishing Vessel,9249958
/vessels/details/7813107,PLAYA DE GALICIA,Fishing Vessel,7813107
/vessels/details/9329100,RIO CAXIL,Fishing Vessel,9329100
/vessels/details/7385461,KURTZIO,Fishing Vessel,7385461
/vessels/details/8516043,PARADANTA PRIMERO,Fishing Vessel,8516043
/vessels/details/8617469,AROSA NUEVE,Fishing Vessel,8617469
/vessels/details/9249532,ANA GANDON,Fishing Vessel,9249532
/vessels/details/6404351,NUSKA,Fishing Vessel,6404351
/vessels/details/9304863,FOLIAS,Fishing Vessel,9304863
/vessels/details/9304851,FAKIR,Fishing Vessel,9304851
/vessels/details/8613267,ALBONIGA,Fishing Vessel,8613267
/vessels/details/8109620,EGALUZE,Fishing Vessel,8109620
/vessels/details/8802363,PLAYA DE RODAS,Fishing Vessel,8802363
/vessels/details/8802349,PLAYA DA CATIVA,Fishing Vessel,8802349
/vessels/details/9175365,VILLA DE MARIN,Fishing Vessel,9175365
/vessels/details/9360518,FV EGUNABAR,Fishing Vessel,9360518
/vessels/details/9098256,VILLA NORES,Fishing Vessel,9098256
/vessels/details/8619675,SANTA MARINA,Fishing Vessel,8619675
/vessels/details/8916944,IBSA QUINTO,Fishing Vessel,8916944
/vessels/details/9241906,FARRUCO,Fishing Vessel,9241906
/vessels/details/9297993,YANQUE,Fishing Vessel,9297993
/vessels/details/9372157,GLACIAL,Fishing Vessel,9372157
/vessels/details/9221516,VIKING BAY,Fishing Vessel,9221516
/vessels/details/9329057,NUEVO PLEAMAR,Fishing Vessel,9329057
/vessels/details/9098268,ILLA GAVEIRA,Fishing Vessel,9098268
/vessels/details/9297656,PLAYA ZAHARA,Fishing Vessel,9297656
/vessels/details/9098608,CARMEN TERE,Fishing Vessel,9098608
/vessels/details/9242015,MANUEL NORES,Fishing Vessel,9242015
/vessels/details/9242039,IVAN NORES,Fishing Vessel,9242039
/vessels/details/9297620,COSTA AZUL UNO,Fishing Vessel,9297620
/vessels/details/9098610,BONDANA,Fishing Vessel,9098610
/vessels/details/9245990,PUNTAL DE AGUETE,Fishing Vessel,9245990
/vessels/details/9339208,ECCE HOMO GLORIOSO,Fishing Vessel,9339208
/vessels/details/9221451,NUEVO JOSMARU,Fishing Vessel,9221451
/vessels/details/9249946,NUNCA ES TARDE,Fishing Vessel,9249946
/vessels/details/9245964,SALAINO,Fishing Vessel,9245964
/vessels/details/9230701,FUNCHO,Fishing Vessel,9230701
/vessels/details/9297644,MAR ARAL,Fishing Vessel,9297644
/vessels/details/9297632,PLAYA MUINO VELLO,Fishing Vessel,9297632
/vessels/details/9259551,LLAVE DE BURELA,Fishing Vessel,9259551
/vessels/details/8996592,COYO CINCO,Fishing Vessel,8996592
/vessels/details/9313333,FV MAR DE CRETA,Fishing Vessel,9313333
/vessels/details/9829306,AMENCER DOUS,Fishing Vessel,9829306
/vessels/details/9426518,DENVER,Fishing Vessel,9426518
/vessels/details/9808089,HAIZEA BOST,Fishing Support Vessel,9808089
/vessels/details/9832884,SOCYO,Fishing Vessel,9832884
/vessels/details/9329150,HESPER,Fishing Vessel,9329150
/vessels/details/9338400,COYO SEPTIMO,Fishing Vessel,9338400
/vessels/details/9487445,COYO SEPTIMO,Fishing Vessel,9487445
/vessels/details/9339210,TALASA,Fishing Vessel,9339210
/vessels/details/9098660,KALAMENDI,Fishing Vessel,9098660
/vessels/details/9245976,PLAYA ZAHARA DOS,Fishing Vessel,9245976
/vessels/details/7527423,MAR DE BENS,Fishing Vessel,7527423
/vessels/details/9095319,NUEVO MONTE VENTOSO,Fishing Vessel,9095319
/vessels/details/9265330,PRAIA DE RODEIRA,Fishing Vessel,9265330
/vessels/details/8604670,BRADOMIN,Fishing Vessel,8604670
/vessels/details/9338345,PLAYA DE CUBELAS,Fishing Vessel,9338345
/vessels/details/9829320,ECLIPSE CUATRO,Fishing Vessel,9829320
/vessels/details/9264403,FV INTXORTA MENDI,Fishing Vessel,9264403
/vessels/details/8959350,ECCE HOMO DIVINO,Fishing Vessel,8959350
/vessels/details/9380556,MARIANE,Fishing Vessel,9380556
/vessels/details/8738718,GURE GASKUNA,Fishing Vessel,8738718
/vessels/details/9098672,GURE KANTABRIKO,Fishing Vessel,9098672
/vessels/details/9830630,MAR DE ESCOCIA,Fishing Vessel,9830630
/vessels/details/9097173,FV ANTIUKO AMA,Fishing Vessel,9097173
/vessels/details/8701181,PLAYA DE BARRA,Fishing Vessel,8701181
/vessels/details/9249934,NUEVO GOLONDRINA,Fishing Vessel,9249934
/vessels/details/9098622,BOUSO,Fishing Vessel,9098622
/vessels/details/9747560,GARBOLA,Fishing Vessel,9747560
/vessels/details/9324033,ARCHANDA,Fishing Vessel,9324033
/vessels/details/9252022,CACHACHO,Fishing Vessel,9252022
/vessels/details/8962515,MARAL SEGUNDO,Fishing Vessel,8962515
/vessels/details/9208942,OLEAJE,Fishing Vessel,9208942
/vessels/details/9476496,ESCUALO CUATRO,Fishing Vessel,9476496
/vessels/details/9443449,AKILLAMENDI BERRIA,Fishing Vessel,9443449
/vessels/details/8747549,O KEVIN,Fishing Vessel,8747549
/vessels/details/7396941,TEMIS PRIMERO,Fishing Vessel,7396941
/vessels/details/9154359,CELTIC BAY,Fishing Vessel,9154359
/vessels/details/9338448,NUEVO MUGARDOS,Fishing Vessel,9338448
/vessels/details/9022879,PEIXEMAR DOS,Fishing Vessel,9022879
