url,name,type,imo
/vessels/details/251580540,ANDEY,Fishing vessel,251580540
/vessels/details/251043110,ELLI P,Fishing vessel,251043110
/vessels/details/251763110,FLUGALDAN,Fishing vessel,251763110
/vessels/details/251184110,GARPUR,Fishing vessel,251184110
/vessels/details/251467110,FINNBJORN,Fishing vessel,251467110
/vessels/details/251253240,HUNAROST,Fishing vessel,251253240
/vessels/details/251306340,SOLEY TH-28,Fishing vessel,251306340
/vessels/details/251844770,SAEFARI,Fishing vessel,251844770
/vessels/details/251533340,ODLINGUR,Fishing vessel,251533340
/vessels/details/251146840,HELGA SAEM,Fishing vessel,251146840
/vessels/details/251473440,SAERUN,Fishing vessel,251473440
/vessels/details/251595110,AUDBJORG,Fishing vessel,251595110
/vessels/details/251584540,BARDUR,Fishing vessel,251584540
/vessels/details/251096000,HAFBORG,Fishing vessel,251096000
/vessels/details/251494110,REGINN AR-228,Fishing vessel,251494110
/vessels/details/251116540,VON 2112,Fishing vessel,251116540
/vessels/details/251231640,KAJA,Fishing vessel,251231640
/vessels/details/251840340,SMYRILL,Fishing vessel,251840340
/vessels/details/251851240,BEFFA,Fishing vessel,251851240
/vessels/details/8316924,HASTEINN,Fishing Vessel,8316924
/vessels/details/251263540,ASRUN,Fishing vessel,251263540
/vessels/details/251194640,KARI,Fishing vessel,251194640
/vessels/details/251499640,SNARI BA-144,Fishing vessel,251499640
/vessels/details/251809340,OLI STEIN IS-17,Fishing vessel,251809340
/vessels/details/251445640,GEYSIR SH39,Fishing vessel,251445640
/vessels/details/251225240,KRIA,Fishing vessel,251225240
/vessels/details/251302540,DADDA HF6,Fishing vessel,251302540
/vessels/details/251857870,ELJA,Fishing vessel,251857870
/vessels/details/251119240,JON KRISTINN SI-52,Fishing vessel,251119240
/vessels/details/251477440,SANDVIK,Fishing vessel,251477440
/vessels/details/251363940,SKMRNIR AK-12,Fishing vessel,251363940
/vessels/details/251823940,EYDIS,Fishing vessel,251823940
/vessels/details/251112110,HAFSAELL,Fishing vessel,251112110
/vessels/details/251222110,INGI RUNAR,Fishing vessel,251222110
/vessels/details/251483840,VALDIS,Fishing vessel,251483840
/vessels/details/251195740,KRISTIN NS-35,Fishing vessel,251195740
/vessels/details/251431840,FJOLA,Fishing vessel,251431840
/vessels/details/251548110,DAVID,Fishing vessel,251548110
/vessels/details/251533440,HALLA SAEM,Fishing vessel,251533440
/vessels/details/251859370,HOGNI,Fishing vessel,251859370
/vessels/details/251792240,STAKKAFELL BA-3,Fishing vessel,251792240
/vessels/details/251573540,KORMAKUR,Fishing vessel,251573540
/vessels/details/6506898,VALBERG,Fishing Vessel,6506898
/vessels/details/7406344,HAFDIS,Fishing Vessel,7406344
/vessels/details/251504740,GIMLI 6643,Fishing vessel,251504740
/vessels/details/251311540,EYJA GK 305,Fishing vessel,251311540
/vessels/details/251431640,STEINI,Fishing vessel,251431640
/vessels/details/251243110,HEDINN,Fishing vessel,251243110
/vessels/details/251110840,ASTA SOLVEIG,Fishing vessel,251110840
/vessels/details/251112340,DUDDI,Fishing vessel,251112340
/vessels/details/251402440,THERNA SH350,Fishing vessel,251402440
/vessels/details/5247811,THORRI,Fishing Vessel,5247811
/vessels/details/251796940,RAGNAR,Fishing vessel,251796940
/vessels/details/251154440,ALBATROS,Fishing vessel,251154440
/vessels/details/251281240,VIKINGUR SI-78,Fishing vessel,251281240
/vessels/details/251485740,MAI SH67,Fishing vessel,251485740
/vessels/details/251486740,MAI BA67,Fishing vessel,251486740
/vessels/details/251564540,BENAS,Fishing vessel,251564540
/vessels/details/251990291,BAUJA 3 ALBERT JET,Fishing vessel,251990291
/vessels/details/5419933,HERA SIGURGEIRS,Fishing Vessel,5419933
/vessels/details/251487740,SNUDUR IS 107,Fishing vessel,251487740
/vessels/details/251166540,THORPARINN,Fishing vessel,251166540
/vessels/details/251189240,BOBBY 3 IS 363,Fishing vessel,251189240
/vessels/details/251796740,NINA,Fishing vessel,251796740
/vessels/details/251218440,BARAN,Fishing vessel,251218440
/vessels/details/251489640,BLIKANES,Fishing vessel,251489640
/vessels/details/251487440,NONNI GK-129,Fishing vessel,251487440
/vessels/details/251232440,OGNARBRANDUR,Fishing vessel,251232440
/vessels/details/251782110,BERGUR STERKI,Fishing vessel,251782110
/vessels/details/251195110,AUDUR,Fishing vessel,251195110
/vessels/details/251807840,HIMNAROST,Fishing vessel,251807840
/vessels/details/251188340,HUGRUN,Fishing vessel,251188340
/vessels/details/251071110,GISLABALI,Fishing vessel,251071110
/vessels/details/251271540,SIGURBJORG 2.,Fishing vessel,251271540
/vessels/details/251375940,HANNA BA-16,Fishing vessel,251375940
/vessels/details/251856570,SVAMPUR,Fishing vessel,251856570
/vessels/details/251195940,JON BJARNI BA-50,Fishing vessel,251195940
/vessels/details/251352440,KIDDI,Fishing vessel,251352440
/vessels/details/251525540,ARNI SIGURPALS,Fishing vessel,251525540
/vessels/details/251352740,STELLA,Fishing vessel,251352740
/vessels/details/251855940,HAUKAFELL,Fishing vessel,251855940
/vessels/details/251845540,HILMIR,Fishing vessel,251845540
/vessels/details/251828340,SEIGUR 3,Fishing vessel,251828340
/vessels/details/251470240,HALLBJORG,Fishing vessel,251470240
/vessels/details/251184440,SIGURBORG II,Fishing vessel,251184440
/vessels/details/251535740,RAGGI SVEINA,Fishing vessel,251535740
/vessels/details/251577110,HAMAR THORS,Fishing vessel,251577110
/vessels/details/251326340,JOKULL,Fishing vessel,251326340
/vessels/details/9718296,VENUS,Fishing Vessel,9718296
/vessels/details/251402740,JONINA EA185,Fishing vessel,251402740
/vessels/details/251192110,HAFDIS,Fishing vessel,251192110
/vessels/details/251808840,ALLA GK-51,Fishing vessel,251808840
/vessels/details/251816640,LIF,Fishing vessel,251816640
/vessels/details/251113540,ENOK,Fishing vessel,251113540
/vessels/details/251444440,VALBERG,Fishing vessel,251444440
/vessels/details/251161240,STUTTNEFJA,Fishing vessel,251161240
/vessels/details/7311288,SUDUREY,Fishing Vessel,7311288
/vessels/details/251296940,JODIS,Fishing vessel,251296940
/vessels/details/251361640,STINA,Fishing vessel,251361640
/vessels/details/251499540,ELFRID OSK,Fishing vessel,251499540
/vessels/details/251846540,SOLON,Fishing vessel,251846540
/vessels/details/251348840,SAELI,Fishing vessel,251348840
/vessels/details/251402840,TOTI,Fishing vessel,251402840
/vessels/details/251837970,VIDVIK,Fishing vessel,251837970
/vessels/details/251555110,SMYRILL,Fishing vessel,251555110
/vessels/details/251161840,THORBJORG,Fishing vessel,251161840
/vessels/details/251793840,GUDRUN RAGNA,Fishing vessel,251793840
/vessels/details/251487540,HROI,Fishing vessel,251487540
/vessels/details/251839270,STAPI,Fishing vessel,251839270
/vessels/details/5361148,HVALUR 9,Whale Catcher,5361148
/vessels/details/251472840,BJORT,Fishing vessel,251472840
/vessels/details/251539740,GJOLA,Fishing vessel,251539740
/vessels/details/251231240,PALMI IS-24,Fishing vessel,251231240
/vessels/details/251549240,ASBJORN,Fishing vessel,251549240
/vessels/details/251354940,LUNDI ST-11,Fishing vessel,251354940
/vessels/details/251352840,OSMANN,Fishing vessel,251352840
/vessels/details/251839840,DODDI,Fishing vessel,251839840
/vessels/details/6411756,STAKKAVIK,Fishing Vessel,6411756
/vessels/details/251840540,SELLA,Fishing vessel,251840540
/vessels/details/251553110,THORDUR OLAFSSON,Fishing vessel,251553110
/vessels/details/251332440,BRIMFAXI,Fishing vessel,251332440
/vessels/details/251841570,SKARPHEDINN,Fishing vessel,251841570
/vessels/details/251800340,THORDIS SI-6,Fishing vessel,251800340
/vessels/details/251793440,BARA HF 78,Fishing vessel,251793440
/vessels/details/9211731,GRETTIR,Fishing Vessel,9211731
/vessels/details/251505840,HAFTHOR,Fishing vessel,251505840
/vessels/details/7393597,HALLA,Fishing Vessel,7393597
/vessels/details/251582340,GILLI JO,Fishing vessel,251582340
/vessels/details/251327000,VIKINGUR,Fishing vessel,251327000
/vessels/details/251315740,SIGURFARI,Fishing vessel,251315740
/vessels/details/251272540,EMIL NS-5,Fishing vessel,251272540
/vessels/details/251795740,HERBORG,Fishing vessel,251795740
/vessels/details/251837570,INGUNN TH 93,Fishing vessel,251837570
/vessels/details/251410540,LAUGI AFI 2.,Fishing vessel,251410540
/vessels/details/251218940,STUNDVIS IS-333,Fishing vessel,251218940
/vessels/details/251483540,SVENNAFI,Fishing vessel,251483540
/vessels/details/251461240,NOKKVI,Fishing vessel,251461240
/vessels/details/251461540,JON KR IS 52,Fishing vessel,251461540
/vessels/details/251112440,ALMAR,Fishing vessel,251112440
/vessels/details/251410440,DAN,Fishing vessel,251410440
/vessels/details/251486840,JULLI,Fishing vessel,251486840
/vessels/details/251833740,VILBORG,Fishing vessel,251833740
/vessels/details/251496240,GUGGA,Fishing vessel,251496240
/vessels/details/5327544,VALUR,Fishing Vessel,5327544
/vessels/details/251258240,BRATTANES,Fishing vessel,251258240
/vessels/details/251830110,KRISZTINA,Fishing vessel,251830110
/vessels/details/251990941,BAUJA 1 FREYR SLB,Fishing vessel,251990941
/vessels/details/251402540,RAFTUR,Fishing vessel,251402540
/vessels/details/251830540,KVIKA,Fishing vessel,251830540
/vessels/details/251844870,HALLI,Fishing vessel,251844870
/vessels/details/251485840,KUGGUR,Fishing vessel,251485840
/vessels/details/251859340,TOBBY,Fishing vessel,251859340
/vessels/details/251775110,LANDEY,Fishing vessel,251775110
/vessels/details/251111110,MILLA,Fishing vessel,251111110
/vessels/details/251849240,DYRI II,Fishing vessel,251849240
/vessels/details/251815740,JOI A SELI GK 359,Fishing vessel,251815740
/vessels/details/251412540,HRAFNBORG SH,Fishing vessel,251412540
/vessels/details/251838470,ASGEIR AR022,Fishing vessel,251838470
/vessels/details/251988221,BAUJA 4 INGOLFUR JET,Fishing vessel,251988221
/vessels/details/251431940,MARGLOD,Fishing vessel,251431940
/vessels/details/251792740,RAKEL,Fishing vessel,251792740
/vessels/details/251258840,DARRI NK,Fishing vessel,251258840
/vessels/details/251830940,ELIN,Fishing vessel,251830940
/vessels/details/251850240,SIGUREY,Fishing vessel,251850240
/vessels/details/9460148,DALA RAFN,Fishing Vessel,9460148
/vessels/details/251488440,SMARI IS-144,Fishing vessel,251488440
/vessels/details/251581110,EMILIA,Fishing vessel,251581110
/vessels/details/7350612,MAGNUS,Fishing Vessel,7350612
/vessels/details/251838770,BONDINN,Fishing vessel,251838770
/vessels/details/9844746,THINGANES,Fishing Vessel,9844746
/vessels/details/251333740,BLIDA,Fishing vessel,251333740
/vessels/details/251564110,FINNUR,Fishing vessel,251564110
/vessels/details/251813540,HRODGEIR HVITI,Fishing vessel,251813540
/vessels/details/9975777,ASGRIMUR HALLDORSSON,Fishing Vessel,9975777
/vessels/details/251792540,ATLAS,Fishing vessel,251792540
/vessels/details/251386240,SAEFINNUR 7221,Fishing vessel,251386240
/vessels/details/251444110,HRONN 2495,Fishing vessel,251444110
/vessels/details/251215740,LILJA 6969,Fishing vessel,251215740
/vessels/details/5417818,GARDAR,Fishing Vessel,5417818
/vessels/details/251815540,UNA,Fishing vessel,251815540
/vessels/details/251539840,GISSUR HVITI IS-114,Fishing vessel,251539840
/vessels/details/251474240,HAUKUR HF-68,Fishing vessel,251474240
/vessels/details/251842840,SAEBYR,Fishing vessel,251842840
/vessels/details/251504640,GARPUR,Fishing vessel,251504640
/vessels/details/251859470,GUDBJORG,Fishing vessel,251859470
/vessels/details/251475640,HEPPINN,Fishing vessel,251475640
/vessels/details/251359540,THROSTUR,Fishing vessel,251359540
/vessels/details/251857770,BJORN,Fishing vessel,251857770
/vessels/details/251253940,GYDA,Fishing vessel,251253940
/vessels/details/5259591,PAPEY,Fishing Vessel,5259591
/vessels/details/251505740,SAEBORG 1841,Fishing vessel,251505740
/vessels/details/251490440,JULIA RAN,Fishing vessel,251490440
/vessels/details/251488540,SVANUR ST-9,Fishing vessel,251488540
/vessels/details/251835840,KRIA,Fishing vessel,251835840
/vessels/details/251253340,SUNNA SU 77,Fishing vessel,251253340
/vessels/details/251169540,LOMUR,Fishing vessel,251169540
/vessels/details/251520840,MANI,Fishing vessel,251520840
/vessels/details/251471340,LOA BA-177,Fishing vessel,251471340
/vessels/details/251446540,KROKUR,Fishing vessel,251446540
/vessels/details/251115240,JON AFI,Fishing vessel,251115240
/vessels/details/251856740,TANNANES,Fishing vessel,251856740
/vessels/details/251821110,ADDA,Fishing vessel,251821110
/vessels/details/251139740,SMAELI,Fishing vessel,251139740
/vessels/details/251170640,BJORGVIN,Fishing vessel,251170640
/vessels/details/251559340,TRILLA GK710,Fishing vessel,251559340
/vessels/details/251550240,RUNAR,Fishing vessel,251550240
/vessels/details/251215440,SVARTFUGL,Fishing vessel,251215440
/vessels/details/251855270,JOI,Fishing vessel,251855270
/vessels/details/251479540,MARIA SH-14,Fishing vessel,251479540
/vessels/details/251412110,THORSTEINN,Fishing vessel,251412110
/vessels/details/251361340,GULLBJORN NS-76,Fishing vessel,251361340
/vessels/details/251352110,BOBBY 1 IS 361,Fishing vessel,251352110
/vessels/details/251833540,KONI,Fishing vessel,251833540
/vessels/details/251258540,DRAFNAR,Fishing vessel,251258540
/vessels/details/251139110,ADDI AFI,Fishing vessel,251139110
/vessels/details/251348440,SIGURFARI,Fishing vessel,251348440
/vessels/details/251355240,GOLA,Fishing vessel,251355240
/vessels/details/251332240,ANNA KARIN SH316,Fishing vessel,251332240
/vessels/details/251113740,MAGGI I TUNGU,Fishing vessel,251113740
/vessels/details/251816440,EYRUN,Fishing vessel,251816440
/vessels/details/251356340,BRIMSVALA SH-262,Fishing vessel,251356340
/vessels/details/251333340,VALA HF-5,Fishing vessel,251333340
/vessels/details/251215640,VIKARI,Fishing vessel,251215640
/vessels/details/251812640,ARSAELL,Fishing vessel,251812640
/vessels/details/9249398,KRISTRUN,Fishing Vessel,9249398
/vessels/details/251791340,ADDI,Fishing vessel,251791340
/vessels/details/251713110,BLIKI,Fishing vessel,251713110
/vessels/details/251222640,MARDIS,Fishing vessel,251222640
/vessels/details/251810240,SAELJON NS-19,Fishing vessel,251810240
/vessels/details/251223240,BIRTA,Fishing vessel,251223240
/vessels/details/251091110,HAFDIS HELGA EA-51,Fishing vessel,251091110
/vessels/details/251442440,GUDRUN 2081,Fishing vessel,251442440
/vessels/details/251296340,FREYGERDUR OF 18,Fishing vessel,251296340
/vessels/details/251462340,GUDBRANDUR,Fishing vessel,251462340
/vessels/details/251258640,SAESTJARNAN,Fishing vessel,251258640
/vessels/details/251363440,SKJOTANES,Fishing vessel,251363440
/vessels/details/251584240,STORMUR,Fishing vessel,251584240
/vessels/details/5222902,MARIA JULIA,Fishing Vessel,5222902
/vessels/details/251847840,NEISTI,Fishing vessel,251847840
/vessels/details/251491340,SNJOLFUR SF-065,Fishing vessel,251491340
/vessels/details/251114440,VORSOL IS-80,Fishing vessel,251114440
/vessels/details/251860240,GLADUR,Fishing vessel,251860240
/vessels/details/8658164,MAGGY,Fishing Vessel,8658164
/vessels/details/251809840,DRAUPNIR,Fishing vessel,251809840
/vessels/details/251359840,HAFBORG,Fishing vessel,251359840
/vessels/details/251231840,KARI,Fishing vessel,251231840
/vessels/details/6403589,HAUKUR,Fishing Vessel,6403589
/vessels/details/251798940,DENGI BA40,Fishing vessel,251798940
/vessels/details/251121240,SAEUNN EIR,Fishing vessel,251121240
/vessels/details/5100570,SANDGERDINGUR,Fishing Vessel,5100570
/vessels/details/251341540,MAR,Fishing vessel,251341540
/vessels/details/251345940,MARDIS SU-64,Fishing vessel,251345940
/vessels/details/251343540,TOKI ST 100,Fishing vessel,251343540
/vessels/details/5422538,REYNIR,Fishing Vessel,5422538
/vessels/details/251194110,SAEFARI,Fishing vessel,251194110
/vessels/details/251112940,NJALL SU 8,Fishing vessel,251112940
/vessels/details/9718301,VIKINGUR,Fishing Vessel,9718301
/vessels/details/251070009,25107-999,Fishing vessel,251070009
/vessels/details/251560540,INGIBJORG,Fishing vessel,251560540
/vessels/details/251594170,HAFGEIR,Fishing vessel,251594170
/vessels/details/251361940,GOA,Fishing vessel,251361940
/vessels/details/251374740,GAEFA,Fishing vessel,251374740
/vessels/details/251476540,VALDI I RUFEYJUM,Fishing vessel,251476540
/vessels/details/251345740,SIGURLAUG,Fishing vessel,251345740
/vessels/details/251540440,JOHANNA HELGADOTTIR,Fishing vessel,251540440
/vessels/details/251243740,ELIN,Fishing vessel,251243740
/vessels/details/251195640,JON JAK TH-8,Fishing vessel,251195640
/vessels/details/5427382,GRIMSNES,Fishing Vessel,5427382
/vessels/details/251345540,BYR AK-120,Fishing vessel,251345540
/vessels/details/251390017,LIAODAYU25139-17-99,Fishing vessel,251390017
/vessels/details/7012492,SAEBERG,Fishing Vessel,7012492
/vessels/details/5276733,ADALVIK,Trawler,5276733
/vessels/details/251446340,BENNI SF 66,Fishing vessel,251446340
/vessels/details/251111240,JON GUDFINNSSON,Fishing vessel,251111240
/vessels/details/251472540,EMILY SU-157,Fishing vessel,251472540
/vessels/details/251224110,SAEBJORG EA-184,Fishing vessel,251224110
/vessels/details/251845440,VIKINGUR AK047,Fishing vessel,251845440
/vessels/details/6509400,STAFNES,Fishing Vessel,6509400
/vessels/details/251843840,ALDIS,Fishing vessel,251843840
/vessels/details/251361110,BARA,Fishing vessel,251361110
/vessels/details/251342440,SVALUR,Fishing vessel,251342440
/vessels/details/251856470,MARGRET GK-33,Fishing vessel,251856470
/vessels/details/9951628,SIGURBJORG VE67,Fishing Vessel,9951628
/vessels/details/9224192,MATTHIAS,Fishing Vessel,9224192
/vessels/details/251473640,GUGGA IS 63,Fishing vessel,251473640
/vessels/details/251188240,BLIKI IS-414,Fishing vessel,251188240
/vessels/details/5196751,KRISTBJORG,Fishing Vessel,5196751
/vessels/details/251518440,FALKI,Fishing vessel,251518440
/vessels/details/251489540,KRISTINN,Fishing vessel,251489540
/vessels/details/251797340,SILFURBERG GK 62,Fishing vessel,251797340
/vessels/details/251185540,ALFT,Fishing vessel,251185540
/vessels/details/251466540,JON GVENDAR,Fishing vessel,251466540
/vessels/details/251443640,STIGANDI SF 72,Fishing vessel,251443640
/vessels/details/251498110,LUBBA II,Fishing vessel,251498110
/vessels/details/7332593,OLAFUR BJARNASON,Fishing Vessel,7332593
/vessels/details/251796440,PONTUS,Fishing vessel,251796440
/vessels/details/251443540,DOFRI BA 380,Fishing vessel,251443540
/vessels/details/251816840,JOKULL,Fishing vessel,251816840
/vessels/details/251161740,KONGSEY,Fishing vessel,251161740
