url,name,type,imo
/vessels/details/408901518,AHLA JAW,Fishing vessel,408901518
/vessels/details/408901611,MARQOOBAN,Fishing vessel,408901611
/vessels/details/408906985,KASHEF ALBEHAR,Fishing vessel,408906985
/vessels/details/408902031,FAHLOOL,Fishing vessel,408902031
/vessels/details/408901484,MSHAHED ALGHARB,Fishing vessel,408901484
/vessels/details/408902196,MADHAWI 3,Fishing vessel,408902196
/vessels/details/408901816,NOOR LABJER,Fishing vessel,408901816
/vessels/details/408900925,BARAHA BIN AJLAN,Fishing vessel,408900925
/vessels/details/408901215,AL HILAL AL QASIB,Fishing vessel,408901215
/vessels/details/408902104,FILS,Fishing vessel,408902104
/vessels/details/408900560,KHAIR LULWH,Fishing vessel,408900560
/vessels/details/408906551,SAAED,Fishing vessel,408906551
/vessels/details/408901955,TABAKH,Fishing vessel,408901955
/vessels/details/408901877,JANAT BAHAR,Fishing vessel,408901877
/vessels/details/408901430,HADEATH AL SAYD,Fishing vessel,408901430
/vessels/details/408906927,BAHR ALGHIZLAN,Fishing vessel,408906927
/vessels/details/408906811,FAHDAN,Fishing vessel,408906811
/vessels/details/408906661,NOOR SAMANA,Fishing vessel,408906661
/vessels/details/408902469,ALI WYAK1,Fishing vessel,408902469
/vessels/details/408901342,IMAJ,Fishing vessel,408901342
/vessels/details/408908365,TOGGI,Fishing vessel,408908365
/vessels/details/408908002,SAEAI ALAFRAH,Fishing vessel,408908002
/vessels/details/408901562,DHAWY,Fishing vessel,408901562
/vessels/details/408901253,HIDHID SULAIMAN,Fishing vessel,408901253
/vessels/details/408902261,KHASAST,Fishing vessel,408902261
/vessels/details/408902046,HAMDULLK,Fishing vessel,408902046
/vessels/details/408901132,HILAL KHALIJI,Fishing vessel,408901132
/vessels/details/408906649,LWA ALTAF,Fishing vessel,408906649
/vessels/details/408901145,AROOS AL JANOOB 2,Fishing vessel,408901145
/vessels/details/408907297,MARMARA,Fishing vessel,408907297
/vessels/details/408901374,ALSHABAH,Fishing vessel,408901374
/vessels/details/408901649,TAER ALJAMEL,Fishing vessel,408901649
/vessels/details/408901208,TAJ ALWLAYH,Fishing vessel,408901208
/vessels/details/408901150,THARWA ALSAQER,Fishing vessel,408901150
/vessels/details/408902149,ALADEEL 2,Fishing vessel,408902149
/vessels/details/408906633,ALMATAGE,Fishing vessel,408906633
/vessels/details/408900627,SOGHAN ALKHALEG,Fishing vessel,408900627
/vessels/details/408902086,NOOR AL GADER,Fishing vessel,408902086
/vessels/details/408906550,AL BAZ,Fishing vessel,408906550
/vessels/details/408901062,SABAH AL KHAIR,Fishing vessel,408901062
/vessels/details/408901055,HAYET,Fishing vessel,408901055
/vessels/details/408901007,TAJ AL MARIK,Fishing vessel,408901007
/vessels/details/408901202,KHAIR AL SADA,Fishing vessel,408901202
/vessels/details/408903468,SAHEB ALGADER,Fishing vessel,408903468
/vessels/details/408901171,ZAINAT AL BAHRAIN,Fishing vessel,408901171
/vessels/details/408901668,DAR ALKHAIR,Fishing vessel,408901668
/vessels/details/408902210,FAIL,Fishing vessel,408902210
/vessels/details/408901768,KASHKASH,Fishing vessel,408901768
/vessels/details/408901122,KALILI,Fishing vessel,408901122
/vessels/details/408901426,AMEER ALHIDD,Fishing vessel,408901426
/vessels/details/408904382,SAIF ALADEL,Fishing vessel,408904382
/vessels/details/408906856,ANOTHER TOY,Fishing vessel,408906856
/vessels/details/408906651,NOOR AL HAYRM,Fishing vessel,408906651
/vessels/details/408901961,VARAN,Fishing vessel,408901961
/vessels/details/408902018,ALIBABA,Fishing vessel,408902018
/vessels/details/408901328,HABIL ADER,Fishing vessel,408901328
/vessels/details/408906745,MSHAHED ALMOJ,Fishing vessel,408906745
/vessels/details/408902058,SENYAR,Fishing vessel,408902058
/vessels/details/408901051,HAMI ALJAR,Fishing vessel,408901051
/vessels/details/408902024,SALHUT AL BAHAR,Fishing vessel,408902024
/vessels/details/408902117,GATHAF ALBAHAR,Fishing vessel,408902117
/vessels/details/408908431,TAIB ALFAHAL,Fishing vessel,408908431
/vessels/details/408901707,LALA ALZHOOR,Fishing vessel,408901707
/vessels/details/408906912,JADOOM1,Fishing vessel,408906912
/vessels/details/408901799,WELD ALQASASEER 2,Fishing vessel,408901799
/vessels/details/408901169,SARQAT AL MUJRAN,Fishing vessel,408901169
/vessels/details/408901869,NOOR KUMAIL,Fishing vessel,408901869
/vessels/details/408901676,SAEEDA,Fishing vessel,408901676
/vessels/details/408907267,KHAIR ALGHANIM,Fishing vessel,408907267
/vessels/details/408901664,DIYAA QAIM,Fishing vessel,408901664
/vessels/details/408902889,FANARZ,Fishing vessel,408902889
/vessels/details/408901550,NOOR ALTAWEL,Fishing vessel,408901550
/vessels/details/408901235,YAEJABNI,Fishing vessel,408901235
/vessels/details/408901238,KHAIR TAHA,Fishing vessel,408901238
/vessels/details/408901730,MAGDESI,Fishing vessel,408901730
/vessels/details/408903348,AL SAMOOD,Fishing vessel,408903348
/vessels/details/408900768,ZAHED,Fishing vessel,408900768
/vessels/details/408901683,SULTAN AL KHAIR 1,Fishing vessel,408901683
/vessels/details/408901090,ALHAYRAT,Fishing vessel,408901090
/vessels/details/408902460,WARAQ,Fishing vessel,408902460
/vessels/details/408903300,NAWRAS ARAFAT,Fishing vessel,408903300
/vessels/details/408901017,MESSHAD,Fishing vessel,408901017
/vessels/details/408902050,HASAYES 4,Fishing vessel,408902050
/vessels/details/408901079,ALTAK 1,Fishing vessel,408901079
/vessels/details/408901727,MEGAT 6,Fishing vessel,408901727
/vessels/details/408901675,JARJEER,Fishing vessel,408901675
/vessels/details/408903466,NOOR SARA,Fishing vessel,408903466
/vessels/details/408901677,DEHELES,Fishing vessel,408901677
/vessels/details/408902199,DURT AL SAFI,Fishing vessel,408902199
/vessels/details/408902566,NOOR ZAHRAA,Fishing vessel,408902566
/vessels/details/408906619,JEERAN AL KHAIR,Fishing vessel,408906619
/vessels/details/408901210,ARWY,Fishing vessel,408901210
/vessels/details/408903994,ASAKER ADAHERI,Fishing vessel,408903994
/vessels/details/408901311,ZAEAR,Fishing vessel,408901311
/vessels/details/408901329,QURAT AL AIN,Fishing vessel,408901329
/vessels/details/408901830,NOOR HYAN,Fishing vessel,408901830
/vessels/details/408907819,SALWAT,Fishing vessel,408907819
/vessels/details/408901521,KHAIR AL GADEER,Fishing vessel,408901521
/vessels/details/408901977,KASER ALAMWAJ,Fishing vessel,408901977
/vessels/details/408906565,MALATH AL TAIR,Fishing vessel,408906565
/vessels/details/408900716,DAYEM AL SEEF1,Fishing vessel,408900716
/vessels/details/408901686,LULUA HASSAN,Fishing vessel,408901686
/vessels/details/408900690,SHAT ALARAB,Fishing vessel,408900690
/vessels/details/408906598,AL JABER,Fishing vessel,408906598
/vessels/details/408900371,BEDAA,Fishing vessel,408900371
/vessels/details/408906561,CRUISER,Fishing vessel,408906561
/vessels/details/408901763,NASER,Fishing vessel,408901763
/vessels/details/408901216,AL BATHER,Fishing vessel,408901216
/vessels/details/408902023,JALAB AL KHAIR,Fishing vessel,408902023
/vessels/details/408904464,THARWAT ESRAA,Fishing vessel,408904464
/vessels/details/408901199,KARAHDA,Fishing vessel,408901199
/vessels/details/408905177,ALZALZALA,Fishing vessel,408905177
/vessels/details/408901220,TERLI 1,Fishing vessel,408901220
/vessels/details/408901236,LOWAN ALSAMAH,Fishing vessel,408901236
/vessels/details/408901177,RAABAN,Fishing vessel,408901177
/vessels/details/408901595,KRAIR MUHAMMED,Fishing vessel,408901595
/vessels/details/408901250,SHEMEEN,Fishing vessel,408901250
/vessels/details/408901657,HOYARY 1,Fishing vessel,408901657
/vessels/details/408902029,ASMAK JARADA 1,Fishing vessel,408902029
/vessels/details/408901574,FAJER ALGHADER,Fishing vessel,408901574
/vessels/details/408903152,SHARAWAH ALMALIL 1,Fishing vessel,408903152
/vessels/details/408900886,SAFOOAK,Fishing vessel,408900886
/vessels/details/408901021,MURRAH,Fishing vessel,408901021
/vessels/details/408904007,WELD ALNAKHLA,Fishing vessel,408904007
/vessels/details/408907238,AASEFATALSOFON,Fishing vessel,408907238
/vessels/details/408901417,JANAT ADAN,Fishing vessel,408901417
/vessels/details/408901554,WELD THEYAB,Fishing vessel,408901554
/vessels/details/408901723,JALSAT ALKHAIR,Fishing vessel,408901723
/vessels/details/408901736,LAALI MAI,Fishing vessel,408901736
/vessels/details/408912001,WD 1,Fishing vessel,408912001
/vessels/details/408902151,KHATHER,Fishing vessel,408902151
/vessels/details/408901598,SALTAN ALTAER,Fishing vessel,408901598
/vessels/details/408906640,KANZ AL MUMLAKKANZ A,Fishing vessel,408906640
/vessels/details/408901436,FAHAL NASSER,Fishing vessel,408901436
/vessels/details/408901517,MALAKY,Fishing vessel,408901517
/vessels/details/408903734,BU SHAHEEN,Fishing vessel,408903734
/vessels/details/408901332,HAMEE ALDEERA,Fishing vessel,408901332
/vessels/details/408902136,MEZAN ALKHAIR 1,Fishing vessel,408902136
/vessels/details/408901633,HEDWY,Fishing vessel,408901633
/vessels/details/408903371,RAEE AL AJRAB,Fishing vessel,408903371
/vessels/details/408907234,ALNAWRAZ ALHAZEAN,Fishing vessel,408907234
/vessels/details/408901845,SHMAM ALHAWA,Fishing vessel,408901845
/vessels/details/408901401,BUTHAINA,Fishing vessel,408901401
/vessels/details/408901831,AL MAMLAKA,Fishing vessel,408901831
/vessels/details/408906762,ALGARBY 2,Fishing vessel,408906762
/vessels/details/408906587,ALSUKER LAL,Fishing vessel,408906587
/vessels/details/408906918,SROOR ALKHATER,Fishing vessel,408906918
/vessels/details/408901408,ABABEEL,Fishing vessel,408901408
/vessels/details/408902108,NOOR ALHUDA,Fishing vessel,408902108
/vessels/details/408902208,MAHSOONN,Fishing vessel,408902208
/vessels/details/408907021,NASSER AL-BAHAR,Fishing vessel,408907021
/vessels/details/408901958,AL MUZDAHER,Fishing vessel,408901958
/vessels/details/408906939,WELD AL JEERAN,Fishing vessel,408906939
/vessels/details/408908207,ALKHANIJIA,Fishing vessel,408908207
/vessels/details/408907334,EATARAH,Fishing vessel,408907334
/vessels/details/408901534,THER BAHAR,Fishing vessel,408901534
/vessels/details/408901370,BIN NOORI,Fishing vessel,408901370
/vessels/details/408901788,THAWAQ,Fishing vessel,408901788
/vessels/details/408901023,RAKIZ1,Fishing vessel,408901023
/vessels/details/408903110,NYWAT MUHARRAQ,Fishing vessel,408903110
/vessels/details/408901314,KHEIR ALWAFEI,Fishing vessel,408901314
/vessels/details/408901634,NOOR AL JAWAD,Fishing vessel,408901634
/vessels/details/408906744,QASHER,Fishing vessel,408906744
/vessels/details/408900975,BH7440 ALJUNAID2,Fishing vessel,408900975
/vessels/details/408906665,KAAD,Fishing vessel,408906665
/vessels/details/408901187,JAWAAN1,Fishing vessel,408901187
/vessels/details/408901327,ALALYAR,Fishing vessel,408901327
/vessels/details/408901058,WAEEY,Fishing vessel,408901058
/vessels/details/408906538,HAYAN,Fishing vessel,408906538
/vessels/details/408901981,LAK ALHAMED,Fishing vessel,408901981
/vessels/details/408900486,ALSAHAMAH,Fishing vessel,408900486
/vessels/details/408907879,HULWA ALDUNYA,Fishing vessel,408907879
/vessels/details/408901407,BATEH,Fishing vessel,408901407
/vessels/details/408901315,HAMOSI,Fishing vessel,408901315
/vessels/details/408901410,KIKI1,Fishing vessel,408901410
/vessels/details/408907206,RASHEED,Fishing vessel,408907206
/vessels/details/408902183,DHOE ALSAHER,Fishing vessel,408902183
/vessels/details/408901965,TAIR AL SALAM,Fishing vessel,408901965
/vessels/details/408902185,HMEDI,Fishing vessel,408902185
/vessels/details/408906987,JAWHARAT ALMATROOK,Fishing vessel,408906987
/vessels/details/408901285,RASAD,Fishing vessel,408901285
/vessels/details/408901267,MAYGLABONA,Fishing vessel,408901267
/vessels/details/408904083,BH302SHNAF,Fishing vessel,408904083
/vessels/details/408907276,JORJIA,Fishing vessel,408907276
/vessels/details/408901733,KADHAMA,Fishing vessel,408901733
/vessels/details/408902014,BU HASSAN,Fishing vessel,408902014
/vessels/details/408902852,HAMOOR ALZALLAG,Fishing vessel,408902852
/vessels/details/408902107,DEQES,Fishing vessel,408902107
/vessels/details/408901847,KHAIR ALTAWEL,Fishing vessel,408901847
/vessels/details/408901207,MASEUF 1,Fishing vessel,408901207
/vessels/details/408906592,MISHAL ALKHAIR,Fishing vessel,408906592
/vessels/details/408908140,SUS,Fishing vessel,408908140
/vessels/details/408901188,QAMAR MOHAMMED 1,Fishing vessel,408901188
/vessels/details/408901810,SABCWAH,Fishing vessel,408901810
/vessels/details/408903860,MOUSA ALKHAIR,Fishing vessel,408903860
/vessels/details/408901297,MAHAL AL NAFS 2,Fishing vessel,408901297
/vessels/details/408901157,DEAR BALIK,Fishing vessel,408901157
/vessels/details/408907065,ZAKHER,Fishing vessel,408907065
/vessels/details/408906609,RADHI,Fishing vessel,408906609
/vessels/details/408902135,NOOR BALADY,Fishing vessel,408902135
/vessels/details/408901536,NOOR ALQAEM,Fishing vessel,408901536
/vessels/details/408901382,GHAYOOM,Fishing vessel,408901382
/vessels/details/408907003,EYAL ALRASHEED,Fishing vessel,408907003
/vessels/details/408901600,NOOR ALWALI,Fishing vessel,408901600
/vessels/details/408901191,BIN DAWUD,Fishing vessel,408901191
/vessels/details/408901783,AYWA AAD,Fishing vessel,408901783
/vessels/details/408902030,QATAB ALSHAMALI 1,Fishing vessel,408902030
/vessels/details/408901846,YELMAY,Fishing vessel,408901846
/vessels/details/408901653,HAMY ALTHARWA,Fishing vessel,408901653
/vessels/details/408901135,SHAFI,Fishing vessel,408901135
/vessels/details/408905432,MASHAHED ALSHMAL,Fishing vessel,408905432
/vessels/details/408901622,BHJAT,Fishing vessel,408901622
/vessels/details/408907256,RAMZ ALSANOOD,Fishing vessel,408907256
/vessels/details/408901231,AYAL ZAYED,Fishing vessel,408901231
/vessels/details/408901662,WADI ALKHALIJ,Fishing vessel,408901662
/vessels/details/408901767,DURRAT ALTAWHEED,Fishing vessel,408901767
/vessels/details/408901133,DANVIC 5,Fishing vessel,408901133
/vessels/details/408901564,AL ARBAB,Fishing vessel,408901564
/vessels/details/408906540,DHUA AL BAREEQ,Fishing vessel,408906540
/vessels/details/408901321,NOOR AL MEGAT 2,Fishing vessel,408901321
/vessels/details/408902717,ANEES ALNFOOS,Fishing vessel,408902717
/vessels/details/408902019,NOOR ALBARY,Fishing vessel,408902019
/vessels/details/408901201,RZAQ,Fishing vessel,408901201
/vessels/details/408906593,DANAT AL MUTTAR,Fishing vessel,408906593
/vessels/details/408905812,MARKAB ALOUSHAQ,Fishing vessel,408905812
/vessels/details/408901211,BIN SORUR 2,Fishing vessel,408901211
/vessels/details/408902603,RAJI ALKHAIR,Fishing vessel,408902603
/vessels/details/408906643,TAYBA AL HABIBA,Fishing vessel,408906643
/vessels/details/408904435,BU LULUA 5,Fishing vessel,408904435
/vessels/details/408900843,QADHI ALDEERA,Fishing vessel,408900843
/vessels/details/408901105,NOOR BASAM,Fishing vessel,408901105
/vessels/details/408901257,FLORES,Fishing vessel,408901257
/vessels/details/408901740,AYN HAMMAD,Fishing vessel,408901740
/vessels/details/408901050,FAYEZ,Fishing vessel,408901050
/vessels/details/408901324,SURAY AL JAOW,Fishing vessel,408901324
/vessels/details/408906508,NOORALMAADI,Fishing vessel,408906508
/vessels/details/408904514,MAHAB ALRAEH,Fishing vessel,408904514
/vessels/details/408904301,CAMPS,Fishing vessel,408904301
/vessels/details/408901747,ABO AL ABBAS,Fishing vessel,408901747
/vessels/details/408906841,HAMAMET ALKHAIR,Fishing vessel,408906841
/vessels/details/408901576,BABOOR,Fishing vessel,408901576
/vessels/details/408901273,DHAEN AL HILAL,Fishing vessel,408901273
/vessels/details/408902100,ALNAWRAS ALSAGEER,Fishing vessel,408902100
/vessels/details/408901972,WARDAT SANAD,Fishing vessel,408901972
/vessels/details/408902053,NAS 2,Fishing vessel,408902053
/vessels/details/6524498,VICKY,Fishing Vessel,6524498
/vessels/details/408901265,LABOW LABOW,Fishing vessel,408901265
/vessels/details/408901839,YAMAMAT ALJAW,Fishing vessel,408901839
/vessels/details/408901813,SBEEBA,Fishing vessel,408901813
/vessels/details/408901288,SHUKAN,Fishing vessel,408901288
/vessels/details/408902219,QASEDAT SHAAER,Fishing vessel,408902219
/vessels/details/408902164,BLLALK,Fishing vessel,408902164
/vessels/details/408902163,NOOR ALNASHMY,Fishing vessel,408902163
/vessels/details/408901307,CNN,Fishing vessel,408901307
/vessels/details/408901635,KHAIR AAMER,Fishing vessel,408901635
/vessels/details/408901512,DHOA SABAH,Fishing vessel,408901512
/vessels/details/408901299,NUMAS 1,Fishing vessel,408901299
/vessels/details/408901954,LAWAZ,Fishing vessel,408901954
/vessels/details/408901610,OMDAT AL BAHAR,Fishing vessel,408901610
/vessels/details/408901099,SUWAHED,Fishing vessel,408901099
/vessels/details/408906988,ZAHRAT ALMATTROOK,Fishing vessel,408906988
/vessels/details/408901789,TANIA ALSABAH,Fishing vessel,408901789
/vessels/details/408902005,RADAH,Fishing vessel,408902005
/vessels/details/408901632,THARWAT KAZIM,Fishing vessel,408901632
/vessels/details/408902931,GAIDA,Fishing vessel,408902931
/vessels/details/408907232,MRNABA,Fishing vessel,408907232
/vessels/details/408901570,AWDAT AL SHAGY,Fishing vessel,408901570
/vessels/details/408901722,DARB AL ZALAQ,Fishing vessel,408901722
/vessels/details/408902171,FARHAT HASAN,Fishing vessel,408902171
/vessels/details/408901428,YAMAMAT ALBAR,Fishing vessel,408901428
/vessels/details/408901571,NOOR MOHAMED,Fishing vessel,408901571
/vessels/details/408900979,WAHED MULWAN,Fishing vessel,408900979
/vessels/details/408900294,SHAKANKARI,Fishing vessel,408900294
/vessels/details/408901872,NAZWA 2,Fishing vessel,408901872
/vessels/details/408900699,ZAZA,Fishing vessel,408900699
/vessels/details/408901416,SHAQYAN,Fishing vessel,408901416
/vessels/details/408902093,RAFEA,Fishing vessel,408902093
/vessels/details/408901669,NOOR MABROK,Fishing vessel,408901669
/vessels/details/408901400,BARSAN,Fishing vessel,408901400
/vessels/details/408907742,AL MAGSER,Fishing vessel,408907742
/vessels/details/408907262,SAHE,Fishing vessel,408907262
/vessels/details/408902059,THEEB ALZALAQ,Fishing vessel,408902059
