url,name,type,imo
/vessels/details/9673836,ECHO.GR,Bulk Carrier,9673836
/vessels/details/9623702,AOM GAIA,Bulk Carrier,9623702
/vessels/details/9758375,SEAGEM,Bulk Carrier,9758375
/vessels/details/9602423,NASAKA,Bulk Carrier,9602423
/vessels/details/9401518,ST. DIMITRIOS,Bulk Carrier,9401518
/vessels/details/9602409,CASTELLANI,Bulk Carrier,9602409
/vessels/details/9392456,SEAJOURNEY,Bulk Carrier,9392456
/vessels/details/9480540,RYAN BAY,Bulk Carrier,9480540
/vessels/details/9512331,NBA MAGRITTE,Bulk Carrier,9512331
/vessels/details/9512305,NBA MONET,Bulk Carrier,9512305
/vessels/details/9518115,FANEROMENI,Bulk Carrier,9518115
/vessels/details/9623752,ELLINA,Bulk Carrier,9623752
/vessels/details/9418444,KESARIA,Bulk Carrier,9418444
/vessels/details/9331397,AYA,Bulk Carrier,9331397
/vessels/details/9286592,THALASSINI,Bulk Carrier,9286592
/vessels/details/9400174,FORT DESAIX,Container Ship,9400174
/vessels/details/9433652,PAREA,Bulk Carrier,9433652
/vessels/details/9620607,MERKUR FJORD,Container Ship,9620607
/vessels/details/9620619,MERKUR OCEAN,Container Ship,9620619
/vessels/details/9691395,PS FRAMURA,Bulk Carrier,9691395
/vessels/details/9295971,CMA CGM AMERICA,Container Ship,9295971
/vessels/details/9295969,CMA CGM SAMBHAR,Container Ship,9295969
/vessels/details/9315953,CMA CGM SYDNEY,Container Ship,9315953
/vessels/details/9349629,CMA CGM NANTONG,Container Ship,9349629
/vessels/details/9326770,CMA CGM JAMAICA,Container Ship,9326770
/vessels/details/9348431,CMA CGM SAVANNAH,Container Ship,9348431
/vessels/details/9348443,CMA CGM MONTOIR,Container Ship,9348443
/vessels/details/9348467,CMA CGM GUILD,Container Ship,9348467
/vessels/details/9431800,CMA CGM LISBON,Container Ship,9431800
/vessels/details/9584504,RARAKA,Bulk Carrier,9584504
/vessels/details/9584499,WOOLLOOMOOLOO,Bulk Carrier,9584499
/vessels/details/9445576,CMA CGM DEBUSSY,Container Ship,9445576
/vessels/details/9440772,ANL WARRNAMBOOL,Container Ship,9440772
/vessels/details/9473171,KEA,Bulk Carrier,9473171
/vessels/details/9473157,SAMOA,Bulk Carrier,9473157
/vessels/details/9500273,KATERINA III,Bulk Carrier,9500273
/vessels/details/9473145,GLYFADA I,Bulk Carrier,9473145
/vessels/details/9473169,GALAPAGOS,Bulk Carrier,9473169
/vessels/details/9598787,IOLCOS COMMANDER,Bulk Carrier,9598787
/vessels/details/9598799,IOLCOS CONFIDENCE,Bulk Carrier,9598799
/vessels/details/9664964,IOLCOS FIGHTER,Bulk Carrier,9664964
/vessels/details/9664952,ANDREAS PETRAKIS,Bulk Carrier,9664952
/vessels/details/9430765,VIRGO,Container Ship,9430765
/vessels/details/9675597,SAINT MYRON,Bulk Carrier,9675597
/vessels/details/9738789,SANTA IRINI,Bulk Carrier,9738789
/vessels/details/9299604,CATALINA,Bulk Carrier,9299604
/vessels/details/9294109,MAJORCA,Bulk Carrier,9294109
/vessels/details/9453365,SPYROS V,Container Ship,9453365
/vessels/details/9471202,CMA CGM CONSTANZA,Container Ship,9471202
/vessels/details/9471214,CMA CGM TARRAGONA,Container Ship,9471214
/vessels/details/9477787,CMA CGM PERTH,Container Ship,9477787
/vessels/details/9443463,CMA CGM LEBU,Container Ship,9443463
/vessels/details/9431757,CMA CGM CAIMEP,Container Ship,9431757
/vessels/details/9214331,SEAPOWER I,Bulk Carrier,9214331
/vessels/details/9313058,IOLCOS UNITY,Bulk Carrier,9313058
/vessels/details/9389409,CMA CGM DUTCH HARBOR,Container Ship,9389409
/vessels/details/9465801,AMALFI,Bulk Carrier,9465801
/vessels/details/9363053,SIDARI,Bulk Carrier,9363053
/vessels/details/9532202,TOURLIANI,Bulk Carrier,9532202
/vessels/details/9363065,PETANI,Bulk Carrier,9363065
/vessels/details/9465708,MILAGRO,Bulk Carrier,9465708
/vessels/details/9465710,STRIGGLA,Bulk Carrier,9465710
/vessels/details/9413690,RAPALLO,Bulk Carrier,9413690
/vessels/details/9357767,ANNY PETRAKIS,Bulk Carrier,9357767
/vessels/details/9366108,MARY GORGIAS,Bulk Carrier,9366108
/vessels/details/9400291,CMA CGM OSAKA,Container Ship,9400291
/vessels/details/9281437,MARIETTA C,Bulk Carrier,9281437
/vessels/details/9304215,ARROW LADY,Bulk Carrier,9304215
/vessels/details/9311153,NILOS,Bulk Carrier,9311153
/vessels/details/9311177,ALPHA LOYALTY,Bulk Carrier,9311177
/vessels/details/9389681,MERVE A,Container Ship,9389681
/vessels/details/9389708,MONACO,Container Ship,9389708
/vessels/details/9389693,KINGSTON,Container Ship,9389693
/vessels/details/9391268,DALIAN,Container Ship,9391268
/vessels/details/9403229,JAMAICA,Container Ship,9403229
/vessels/details/9363376,RIO GRANDE,Container Ship,9363376
/vessels/details/9286621,TRAMP LADY,Bulk Carrier,9286621
/vessels/details/9288435,AQUA LADY,Bulk Carrier,9288435
/vessels/details/9288461,LUCKY EFFIE,Bulk Carrier,9288461
/vessels/details/9290098,CMA CGM SEATTLE,Container Ship,9290098
/vessels/details/9322358,CMA CGM VALENCIA,Container Ship,9322358
/vessels/details/9334155,ANL WYONG,Container Ship,9334155
/vessels/details/9334167,ANL WANGARATTA,Container Ship,9334167
/vessels/details/9342877,FAIR LADY,Bulk Carrier,9342877
/vessels/details/9427029,OCEAN ZENON,Bulk Carrier,9427029
/vessels/details/9325063,MARINICKI C,Bulk Carrier,9325063
/vessels/details/9174268,SEAGUARDIAN,Bulk Carrier,9174268
/vessels/details/9174270,PESSADA,Bulk Carrier,9174270
/vessels/details/9331543,ANDRIA,Bulk Carrier,9331543
/vessels/details/9247285,ATHINA III,Bulk Carrier,9247285
/vessels/details/9296236,GLYKOFILOUSSA,Bulk Carrier,9296236
/vessels/details/9449106,CMA CGM MENDELSSOHN,Container Ship,9449106
/vessels/details/9321902,CMA CGM ISKENDERUN,Container Ship,9321902
/vessels/details/9323039,CMA CGM ALIAGA,Container Ship,9323039
/vessels/details/9186326,BLACK MARLIN,Heavy Load Carrier,9186326
/vessels/details/9210074,DIMITRIS C,Container Ship,9210074
/vessels/details/9809825,CMA CGM FORTDEFRANCE,Container Ship,9809825
/vessels/details/9809837,CMA CGM FORT ROYAL,Container Ship,9809837
/vessels/details/9809849,CCFORT SAINT CHARLES,Container Ship,9809849
/vessels/details/9809851,CC FORT FLEUR DEPEE,Container Ship,9809851
/vessels/details/9438717,NEPTUNE KEFALONIA,Vehicles Carrier,9438717
/vessels/details/9440083,NEPTUNE ITHAKI,Vehicles Carrier,9440083
/vessels/details/9440100,NEPTUNE ILIAD,Vehicles Carrier,9440100
/vessels/details/9442122,NEPTUNE KALLOS,Vehicles Carrier,9442122
/vessels/details/9440148,NEPTUNE HELLAS,Vehicles Carrier,9440148
/vessels/details/9451721,NEPTUNE HORIZON,Vehicles Carrier,9451721
/vessels/details/9592848,FORTE,Heavy Load Carrier,9592848
/vessels/details/9985655,IPSARION,Bulk Carrier,9985655
/vessels/details/9698800,NICOS TOMASOS,Bulk Carrier,9698800
/vessels/details/9974412,SEAHEAVEN,Bulk Carrier,9974412
/vessels/details/9974436,SEAHAWK,Bulk Carrier,9974436
/vessels/details/9974400,SEAHABIT,Bulk Carrier,9974400
/vessels/details/9974424,SEAHUNTER,Bulk Carrier,9974424
/vessels/details/9705328,EMMANUEL,Bulk Carrier,9705328
/vessels/details/9650171,KIRAN ANATOLIA,Bulk Carrier,9650171
/vessels/details/9718583,KIRAN CASPIAN,Bulk Carrier,9718583
/vessels/details/9653185,KIRAN ADRIATIC,Bulk Carrier,9653185
/vessels/details/9701372,ALEXIA,Bulk Carrier,9701372
/vessels/details/9577006,KIRAN CHINA,Bulk Carrier,9577006
/vessels/details/9718571,KIRAN CARIBBEAN,Bulk Carrier,9718571
/vessels/details/9576997,KIRAN BOSPHORUS,Bulk Carrier,9576997
/vessels/details/9700122,ARABELLA,Bulk Carrier,9700122
/vessels/details/9576961,KIRAN AUSTRALIA,Bulk Carrier,9576961
/vessels/details/9576973,KIRAN ISTANBUL,Bulk Carrier,9576973
/vessels/details/9576985,KIRAN MARMARA,Bulk Carrier,9576985
/vessels/details/9696474,LEONIDAS,Bulk Carrier,9696474
/vessels/details/9696462,NEFELI,Bulk Carrier,9696462
/vessels/details/9966831,DOVER,Bulk Carrier,9966831
/vessels/details/9966829,BRISTOL,Bulk Carrier,9966829
/vessels/details/9966843,NEWPORT,Bulk Carrier,9966843
/vessels/details/9966817,BRIGHTON,Bulk Carrier,9966817
/vessels/details/9875616,CHARLIE,Bulk Carrier,9875616
/vessels/details/9372860,CMA CGM SPIRIT,Container Ship,9372860
/vessels/details/9436422,CMA CGM AMBARLI,Container Ship,9436422
/vessels/details/1018107,ANTHIA,Bulk Carrier,1018107
/vessels/details/9978626,SPETSES,Bulk Carrier,9978626
/vessels/details/9978602,ANAFI,Bulk Carrier,9978602
/vessels/details/9978614,IOS,Bulk Carrier,9978614
/vessels/details/9978597,KIMOLOS,Bulk Carrier,9978597
/vessels/details/9698953,SEARIDER,Bulk Carrier,9698953
/vessels/details/9698941,SEABEE,Bulk Carrier,9698941
/vessels/details/9688647,SEABONI,Bulk Carrier,9688647
/vessels/details/9688635,SEAHARMONY,Bulk Carrier,9688635
/vessels/details/9246683,CMA CGM PARANAGUA,Container Ship,9246683
/vessels/details/9691814,HAKO,Bulk Carrier,9691814
/vessels/details/9826823,MILA,Bulk Carrier,9826823
/vessels/details/9774329,S.SELIM,Bulk Carrier,9774329
/vessels/details/9791987,ANATOLI,Bulk Carrier,9791987
/vessels/details/9657777,SAMSUN,Bulk Carrier,9657777
/vessels/details/9657789,ARTEMIS E,Bulk Carrier,9657789
/vessels/details/9644184,SINOP,Bulk Carrier,9644184
/vessels/details/9684213,HOPA,Bulk Carrier,9684213
/vessels/details/9644196,SIIRT,Bulk Carrier,9644196
/vessels/details/9782352,ALANI,Bulk Carrier,9782352
/vessels/details/9893266,NORD AGANO,Bulk Carrier,9893266
/vessels/details/1019591,MARIETTA,Bulk Carrier,1019591
/vessels/details/9443035,EXPRESS FRANCE,Container Ship,9443035
/vessels/details/9443047,EXPRESS SPAIN,Container Ship,9443047
/vessels/details/9443023,EXPRESS BRAZIL,Container Ship,9443023
/vessels/details/9443011,EXPRESS ARGENTINA,Container Ship,9443011
/vessels/details/9443059,EXPRESS BLACK SEA,Container Ship,9443059
/vessels/details/9870886,SEAEAGLE II,Bulk Carrier,9870886
/vessels/details/9870874,SEAJOY II,Bulk Carrier,9870874
/vessels/details/9699892,MAINA,Bulk Carrier,9699892
/vessels/details/9699880,MOREA,Bulk Carrier,9699880
/vessels/details/9651034,ALAM SAYANG,Bulk Carrier,9651034
/vessels/details/9660097,PANEMORFI,Bulk Carrier,9660097
/vessels/details/9700873,ALASIA,Bulk Carrier,9700873
/vessels/details/9726243,BIRDIE,Bulk Carrier,9726243
/vessels/details/9678329,NAVIOS LA PAIX,Bulk Carrier,9678329
/vessels/details/9919656,ROYAL,Bulk Carrier,9919656
/vessels/details/9334387,PORT GDYNIA,Container Ship,9334387
/vessels/details/9920722,KAAN AKSOY,Bulk Carrier,9920722
/vessels/details/9931159,LEYLA AKSOY,Bulk Carrier,9931159
/vessels/details/9760158,IOANNIS,Bulk Carrier,9760158
/vessels/details/9865374,LINA AKSOY,Bulk Carrier,9865374
/vessels/details/9714733,GLYFADA,Bulk Carrier,9714733
/vessels/details/9692686,AUGUST,Bulk Carrier,9692686
/vessels/details/9577434,AGGELOS B,Bulk Carrier,9577434
/vessels/details/9452490,STELIOS B,Bulk Carrier,9452490
/vessels/details/9475040,OZGUR AKSOY,Bulk Carrier,9475040
/vessels/details/9577446,ELINA B.,Bulk Carrier,9577446
/vessels/details/9792022,EFE MERSIN,Bulk Carrier,9792022
/vessels/details/9748734,SEALADY,Bulk Carrier,9748734
/vessels/details/9805659,GENOA,Bulk Carrier,9805659
/vessels/details/9727168,ZANTE,Bulk Carrier,9727168
/vessels/details/9757008,ELLIREA,Bulk Carrier,9757008
/vessels/details/9799628,VENEZIA,Bulk Carrier,9799628
/vessels/details/9799630,ST.SOFIA,Bulk Carrier,9799630
/vessels/details/9799616,CYCLADES,Bulk Carrier,9799616
/vessels/details/9424869,OPALINE,Ro-Ro Cargo Ship,9424869
/vessels/details/9468906,EUROCARGO TRIESTE,Ro-Ro Cargo Ship,9468906
/vessels/details/9468918,EUROCARGO VALENCIA,Ro-Ro Cargo Ship,9468918
/vessels/details/9424871,AMANDINE,Ro-Ro Cargo Ship,9424871
/vessels/details/9552343,ASTAKOS,Bulk Carrier,9552343
/vessels/details/9584889,KAVO PERDIKA,Bulk Carrier,9584889
/vessels/details/9594418,OTZIAS,Bulk Carrier,9594418
/vessels/details/9594561,KLIMA,Bulk Carrier,9594561
/vessels/details/9584138,ALMYROS,Bulk Carrier,9584138
/vessels/details/9594406,RINIA,Bulk Carrier,9594406
/vessels/details/9584140,AGRIA,Bulk Carrier,9584140
/vessels/details/9584152,LIA,Bulk Carrier,9584152
/vessels/details/9583550,PERTH I,Bulk Carrier,9583550
/vessels/details/9607306,RED FIN,Bulk Carrier,9607306
/vessels/details/9607289,YELLOW FIN,Bulk Carrier,9607289
/vessels/details/9607277,BLUE FIN,Bulk Carrier,9607277
/vessels/details/9607291,WHITE FIN,Bulk Carrier,9607291
/vessels/details/9486013,ZOGRAFIA,Bulk Carrier,9486013
/vessels/details/9486025,MELPOMENI,Bulk Carrier,9486025
/vessels/details/9545716,TRINITY,Bulk Carrier,9545716
/vessels/details/9643908,FLAG GANGOS,Bulk Carrier,9643908
/vessels/details/9643910,FLAG FILIA,Bulk Carrier,9643910
/vessels/details/9308194,EMMA A,Container Ship,9308194
/vessels/details/9567544,KNOSSOS,Bulk Carrier,9567544
/vessels/details/9567233,THASSOS,Bulk Carrier,9567233
/vessels/details/9566954,SKATZOURA,Bulk Carrier,9566954
/vessels/details/9848467,LISMORE,Ro-Ro Cargo Ship,9848467
/vessels/details/9567946,SERENE THEODORA,Bulk Carrier,9567946
/vessels/details/9567958,SERENE AMELIA,Bulk Carrier,9567958
/vessels/details/9566916,ALONISSOS,Bulk Carrier,9566916
/vessels/details/9566552,LIMNOS,Bulk Carrier,9566552
/vessels/details/9586708,PEPPINO,Bulk Carrier,9586708
/vessels/details/9490777,ELIAS,Bulk Carrier,9490777
/vessels/details/9490868,FILIA,Bulk Carrier,9490868
/vessels/details/9490741,MED TOSCANA,Bulk Carrier,9490741
/vessels/details/9809590,FADIQ,Ro-Ro Cargo Ship,9809590
/vessels/details/9609225,ND THELXIS,Bulk Carrier,9609225
/vessels/details/9403190,DENSA DOLPHIN,Bulk Carrier,9403190
/vessels/details/9727431,ND PISTIS,Bulk Carrier,9727431
/vessels/details/9558244,ATLANTIC ELM,Bulk Carrier,9558244
/vessels/details/9465150,OCEAN ROYAL,Bulk Carrier,9465150
/vessels/details/9425875,STAVROS,Bulk Carrier,9425875
/vessels/details/9448578,JOKER,Bulk Carrier,9448578
/vessels/details/9961348,CMA CGM SALAMANQUE,Container Ship,9961348
/vessels/details/9961362,CMA CGM SINTRA,Container Ship,9961362
/vessels/details/9961350,CMA CGM ALTAMIRA,Container Ship,9961350
/vessels/details/9961295,CMA CGM ERMITAGE,Container Ship,9961295
/vessels/details/9961324,CMA CGM VISBY,Container Ship,9961324
/vessels/details/9961300,CMA CGM RUNDALE,Container Ship,9961300
/vessels/details/9961374,CMA CGM ESCURIAL,Container Ship,9961374
/vessels/details/9961312,CMA CGM TIVOLI,Container Ship,9961312
/vessels/details/9961336,CMA CGM ALHAMBRA,Container Ship,9961336
/vessels/details/9961283,CMA CGM MERMAID,Container Ship,9961283
/vessels/details/9936202,CNC PUMA,Container Ship,9936202
/vessels/details/9936197,CNC CHEETAH,Container Ship,9936197
/vessels/details/9936185,CNC JAGUAR,Container Ship,9936185
/vessels/details/9712955,OCEAN PERA,Bulk Carrier,9712955
/vessels/details/9502855,KOUROS QUEEN,Bulk Carrier,9502855
/vessels/details/9566435,SIDRA,Bulk Carrier,9566435
/vessels/details/9468152,DIAMOND SEA,Bulk Carrier,9468152
/vessels/details/9468138,DIAMOND SKY,Bulk Carrier,9468138
/vessels/details/9529516,OCEAN GLSR,Bulk Carrier,9529516
/vessels/details/9485033,OCEAN CENTURY,Bulk Carrier,9485033
/vessels/details/9648879,MICHALIS SAN,Bulk Carrier,9648879
/vessels/details/9418779,OCEAN FUTURE,Bulk Carrier,9418779
/vessels/details/9323900,ELEOUSSA,Bulk Carrier,9323900
/vessels/details/9740665,IZMIT EXPRESS,Container Ship,9740665
/vessels/details/9751092,ALIAGA EXPRESS,Container Ship,9751092
/vessels/details/9751107,GEMLIK EXPRESS,Container Ship,9751107
/vessels/details/9740653,MERSIN EXPRESS,Container Ship,9740653
/vessels/details/9784659,CNC TIGER,Container Ship,9784659
/vessels/details/9376701,PALATINE,Ro-Ro Cargo Ship,9376701
/vessels/details/9376696,MAZARINE,Ro-Ro Cargo Ship,9376696
/vessels/details/9376713,VESPERTINE,Ro-Ro Cargo Ship,9376713
/vessels/details/9479034,MALTEZA,Bulk Carrier,9479034
/vessels/details/9331919,TAXIDIARA,Bulk Carrier,9331919
/vessels/details/9293674,OSIRIS,Bulk Carrier,9293674
/vessels/details/9432476,DENSA TIGER,Bulk Carrier,9432476
/vessels/details/9432464,DENSA LION,Bulk Carrier,9432464
/vessels/details/9432488,DENSA EAGLE,Bulk Carrier,9432488
/vessels/details/9316804,SWEET LADY III,Bulk Carrier,9316804
/vessels/details/9370006,KALLONE,Bulk Carrier,9370006
/vessels/details/9304100,MANNA,Bulk Carrier,9304100
/vessels/details/9304112,CORAL ISLAND,Bulk Carrier,9304112
/vessels/details/9284506,CHRIS GR,Bulk Carrier,9284506
/vessels/details/9401910,YANNIS,General Cargo Ship,9401910
/vessels/details/9519626,PERISTIL,Bulk Carrier,9519626
/vessels/details/9606118,PUNTA,Bulk Carrier,9606118
/vessels/details/9324617,COURAGEOUS,Bulk Carrier,9324617
/vessels/details/9324629,INTREPID,Bulk Carrier,9324629
/vessels/details/9278870,APAGEON,Bulk Carrier,9278870
/vessels/details/9460320,PANOCEANIS,Bulk Carrier,9460320
/vessels/details/9254630,ELPIDA GR,Bulk Carrier,9254630
/vessels/details/9457206,PAQIZE,Ro-Ro Cargo Ship,9457206
/vessels/details/9503627,LISTA,Ro-Ro Cargo Ship,9503627
/vessels/details/9284518,ALESSANDRA M,Bulk Carrier,9284518
/vessels/details/9745550,CMA CGM LOUGA,Container Ship,9745550
/vessels/details/9745500,CMA CGM PREGOLIA,Container Ship,9745500
/vessels/details/9745548,CMA CGM NEVA,Container Ship,9745548
/vessels/details/9175494,RAHAF 1,Ro-Ro Cargo Ship,9175494
/vessels/details/9968475,BULGARIA,Bulk Carrier,9968475
/vessels/details/9968487,RODINA,Bulk Carrier,9968487
/vessels/details/9968499,TRAPEZITZA,Bulk Carrier,9968499
/vessels/details/9968504,TZAREVETZ,Bulk Carrier,9968504
/vessels/details/9835771,MIDJUR,Bulk Carrier,9835771
/vessels/details/9835769,PLANA,Bulk Carrier,9835769
/vessels/details/9835795,MALYOVITSA,Bulk Carrier,9835795
/vessels/details/9835783,BUZLUDJA,Bulk Carrier,9835783
/vessels/details/9841641,MILIN KAMAK,Bulk Carrier,9841641
/vessels/details/9841653,OKOLCHITSA,Bulk Carrier,9841653
/vessels/details/9457165,POL STELLA,Ro-Ro Cargo Ship,9457165
/vessels/details/9341110,DELOS WAVE,Container Ship,9341110
/vessels/details/9294173,CMA CGM SAN ANTONIO,Container Ship,9294173
/vessels/details/9303780,CMA CGM NAVEGANTES,Container Ship,9303780
/vessels/details/9303807,STANLEY A,Container Ship,9303807
/vessels/details/9294185,CMA CGM VALPARAISO,Container Ship,9294185
/vessels/details/9802499,CMA CGM ABU DHABI,Container Ship,9802499
/vessels/details/9343974,MAERSK JAIPUR,Container Ship,9343974
/vessels/details/9377133,CMA CGM SEMARANG,Container Ship,9377133
/vessels/details/9254989,POLES,Bulk Carrier,9254989
/vessels/details/9343089,SINE A,Container Ship,9343089
/vessels/details/9306706,NEPTUNE OKEANIS,Vehicles Carrier,9306706
/vessels/details/9306718,NEPTUNE THELISIS,Vehicles Carrier,9306718
/vessels/details/9754915,RILA,Bulk Carrier,9754915
/vessels/details/9754927,ROJEN,Bulk Carrier,9754927
/vessels/details/9754903,RUEN,Bulk Carrier,9754903
/vessels/details/9258349,NEW ISLAND,Bulk Carrier,9258349
/vessels/details/9363417,CMA CGM MONTREAL,Container Ship,9363417
/vessels/details/9374442,CMA CGM PEMBA,Container Ship,9374442
/vessels/details/9301433,CMA CGM MALTA,Container Ship,9301433
/vessels/details/9301469,ETOILE,Container Ship,9301469
/vessels/details/9434929,CMACGM VILA DO CONDE,Container Ship,9434929
/vessels/details/9302944,MARGARETE SCHULTE,Container Ship,9302944
/vessels/details/9302956,CMA CGM BEIRA,Container Ship,9302956
/vessels/details/9709192,CMA CGM CAYENNE,Container Ship,9709192
/vessels/details/9709207,CMA CGM MARSEILLE,Container Ship,9709207
/vessels/details/9367839,CMA CGM QUELIMANE,Container Ship,9367839
/vessels/details/9367827,CMA CGM ZANZIBAR,Container Ship,9367827
/vessels/details/9367815,CMA CGM MOMBASA,Container Ship,9367815
/vessels/details/9725914,ZEPHYR VENTURE,Bulk Carrier,9725914
/vessels/details/9261906,CMACGM FORT ST MARIE,Container Ship,9261906
/vessels/details/9261918,CC FORT ST GEORGES,Container Ship,9261918
/vessels/details/9261891,CMACGMFORT ST PIERR,Container Ship,9261891
/vessels/details/9926051,FEDERAL POWER,Bulk Carrier,9926051
