url,name,type,imo
/vessels/details/9240653,SENSHO,Ro-Ro Cargo Ship,9240653
/vessels/details/9864069,ASAHIMARU NO.8,General Cargo Ship,9864069
/vessels/details/9838424,SHIN HOTETU,Powder Carrier,9838424
/vessels/details/9088160,TAKEHARA MARU,Limestone Carrier,9088160
/vessels/details/9798038,POSEIDON,General Cargo Ship,9798038
/vessels/details/9896206,REIWA MARU,General Cargo Ship,9896206
/vessels/details/9738997,KAIHO 2,Container Ship,9738997
/vessels/details/9159359,OYARIKI MARU NO. 78,General Cargo Ship,9159359
/vessels/details/9658848,NAHA2,Container Ship,9658848
/vessels/details/9617911,FERRY TAISYU,Ro-Ro Cargo Ship,9617911
/vessels/details/9178006,SIRAKAWA,General Cargo Ship,9178006
/vessels/details/9197234,DAI65TENJINMARU,General Cargo Ship,9197234
/vessels/details/9186974,KATSUEI MARU NO.18,General Cargo Ship,9186974
/vessels/details/9099298,8TENYOMARU,General Cargo Ship,9099298
/vessels/details/9152387,TAIKAI MARU NO.27,General Cargo Ship,9152387
/vessels/details/9789087,RYOKO MARU,General Cargo Ship,9789087
/vessels/details/9652521,AYANE MARU,General Cargo Ship,9652521
/vessels/details/1086544,OYARIKI MARU NO.26,General Cargo Ship,1086544
/vessels/details/9853357,SUZAKU,General Cargo Ship,9853357
/vessels/details/9159608,SHINYOMARU NO.2,Cement Carrier,9159608
/vessels/details/9748203,SUMISE MARU NO.32,Cement Carrier,9748203
/vessels/details/9924821,KEIYUMARU NO.5,General Cargo Ship,9924821
/vessels/details/9815367,MIKAGE,Container Ship,9815367
/vessels/details/9739159,SANNOU NO.5,General Cargo Ship,9739159
/vessels/details/9820049,POTETO MARU,General Cargo Ship,9820049
/vessels/details/9673185,SHINSETO,Container Ship,9673185
/vessels/details/9815422,MISAKI,Container Ship,9815422
/vessels/details/9089683,IKUTA,Container Ship,9089683
/vessels/details/9747091,SHINKAI,General Cargo Ship,9747091
/vessels/details/9774757,MITSUHIRO8,General Cargo Ship,9774757
/vessels/details/1053781,MIKADUKI,Container Ship,1053781
/vessels/details/9907885,SHINYO MARU,General Cargo Ship,9907885
/vessels/details/9739173,KAIZANMARU,Cement Carrier,9739173
/vessels/details/9837781,MIWA,General Cargo Ship,9837781
/vessels/details/9781229,SHINRYU MARU,General Cargo Ship,9781229
/vessels/details/9638458,TSURUMI MARU,General Cargo Ship,9638458
/vessels/details/9132715,SHIN HOUYO MARU,Cement Carrier,9132715
/vessels/details/9798533,SADAMARU NO.63,General Cargo Ship,9798533
/vessels/details/9790593,FUTABA,Container Ship,9790593
/vessels/details/1035686,TOSHIN NO. 12,Aggregates Carrier,1035686
/vessels/details/1026386,KIYO MARU,General Cargo Ship,1026386
/vessels/details/1026362,KEIYO MARU,General Cargo Ship,1026362
/vessels/details/9837561,NO.15 ASAHI MARU,General Cargo Ship,9837561
/vessels/details/9844978,KAKUJYO MARU,Cement Carrier,9844978
/vessels/details/9608104,KORYU MARU,General Cargo Ship,9608104
/vessels/details/9987407,SEIANMARU,Powder Carrier,9987407
/vessels/details/8731411,HIYODORI,Container Ship,8731411
/vessels/details/1050507,MAYA,Container Ship,1050507
/vessels/details/8738134,MAIKO,Container Ship,8738134
/vessels/details/9838890,YUUA,General Cargo Ship,9838890
/vessels/details/9152399,SENSHINMARU,Cement Carrier,9152399
/vessels/details/9089671,HYOGO,Container Ship,9089671
/vessels/details/8961808,HAKUSYA MARU NO.11,General Cargo Ship,8961808
/vessels/details/9838412,DAI22KINEIMARU,General Cargo Ship,9838412
/vessels/details/8730948,ASHIYA,Container Ship,8730948
/vessels/details/9931771,KOHAKU,General Cargo Ship,9931771
/vessels/details/9966051,RIKUSANE MARU,General Cargo Ship,9966051
/vessels/details/9788693,SHIN DAIKYO MARU,General Cargo Ship,9788693
/vessels/details/9699787,HAKKOUMARU,General Cargo Ship,9699787
/vessels/details/8742563,HISHIHARU MARU,General Cargo Ship,8742563
/vessels/details/9624392,MIKURA,General Cargo Ship,9624392
/vessels/details/9756664,REIROU,General Cargo Ship,9756664
/vessels/details/9370898,SHOYO MARU,Cement Carrier,9370898
/vessels/details/9698680,SHINKOMARU NO.18,General Cargo Ship,9698680
/vessels/details/9699385,SADA MARU NO.37,General Cargo Ship,9699385
/vessels/details/9682069,HACHIHANA MARU,General Cargo Ship,9682069
/vessels/details/9942902,SHOBI,General Cargo Ship,9942902
/vessels/details/9737539,HOSEI MARU NO.226,General Cargo Ship,9737539
/vessels/details/1046324,SHINKO MARU NO.61,General Cargo Ship,1046324
/vessels/details/9152375,SUMISE MARU NO.25,Cement Carrier,9152375
/vessels/details/9781205,SHIN SAKAI MARU,General Cargo Ship,9781205
/vessels/details/9739135,SUMISE MARU NO.26,Cement Carrier,9739135
/vessels/details/9833797,DAISHIN MARU NO.11,General Cargo Ship,9833797
/vessels/details/9767651,SEISYU MARU,General Cargo Ship,9767651
/vessels/details/9523354,SEIJU MARU,General Cargo Ship,9523354
/vessels/details/9764398,SHINSEIMARU,Limestone Carrier,9764398
/vessels/details/9658824,SHOTO MARU,Cement Carrier,9658824
/vessels/details/9572537,TETSURYU MARU,General Cargo Ship,9572537
/vessels/details/9512458,KINEI MARU NO. 12,General Cargo Ship,9512458
/vessels/details/9800489,TAISEI MARU NO.51,General Cargo Ship,9800489
/vessels/details/9748174,SHINKO MARU NO.28,General Cargo Ship,9748174
/vessels/details/9635054,HOKUSEI MARU,General Cargo Ship,9635054
/vessels/details/9852248,NO.33SUMISEMARU,Cement Carrier,9852248
/vessels/details/9152404,FUKUWAMARU NO.5,General Cargo Ship,9152404
/vessels/details/9949560,YUTAKAMARU NO.12,Cement Carrier,9949560
/vessels/details/9891701,SHIN RYUOU,General Cargo Ship,9891701
/vessels/details/8982670,SHIN TUGARUMARU,General Cargo Ship,8982670
/vessels/details/9219642,MV SEABORNE CARGO 7,General Cargo Ship,9219642
/vessels/details/8743359,KAIMONMARU,Cement Carrier,8743359
/vessels/details/9115509,TAISEI MARU NO.37,General Cargo Ship,9115509
/vessels/details/8743165,KAISEIMARU,Cement Carrier,8743165
/vessels/details/9758284,SINWA MARU,Cement Carrier,9758284
/vessels/details/9954371,KANNE,General Cargo Ship,9954371
/vessels/details/9115327,YUTAKA MARU NO.7,Cement Carrier,9115327
/vessels/details/9136826,FUKUWA MARU NO.1,General Cargo Ship,9136826
/vessels/details/9370953,SHIN HOSHU MARU,General Cargo Ship,9370953
/vessels/details/9806677,FUKUCHIZAN MARU,Cement Carrier,9806677
/vessels/details/9181235,TOMIEIMARU,Aggregates Carrier,9181235
/vessels/details/9832860,TATSUMI MARU NO.1,Cement Carrier,9832860
/vessels/details/9103063,KAZU MARU,General Cargo Ship,9103063
/vessels/details/9809992,SAKIGAKE,General Cargo Ship,9809992
/vessels/details/9087831,SHINKO MARU,General Cargo Ship,9087831
/vessels/details/9119919,SHINKO MARU,General Cargo Ship,9119919
/vessels/details/9083574,CHITOSE MARU NO. 18,Aggregates Carrier,9083574
/vessels/details/8980414,WAKABA NI SEI,General Cargo Ship,8980414
/vessels/details/9083562,WAKA MARU,Aggregates Carrier,9083562
/vessels/details/9959113,SYUNSYO MARU,General Cargo Ship,9959113
/vessels/details/9894193,REIMEI,General Cargo Ship,9894193
/vessels/details/9999785,SEIJU,General Cargo Ship,9999785
/vessels/details/8989965,KIYU MARU NO. 2,General Cargo Ship,8989965
/vessels/details/9832858,NAGATA MARU,General Cargo Ship,9832858
/vessels/details/9805843,KAGOSHIMA KOHAKU NO7,General Cargo Ship,9805843
/vessels/details/9865427,KATSUMARU NO.32,General Cargo Ship,9865427
/vessels/details/9635286,SHINAI MARU,General Cargo Ship,9635286
/vessels/details/8998538,FUYO MARU NO.8,General Cargo Ship,8998538
/vessels/details/9767649,TENEI NO.2,General Cargo Ship,9767649
/vessels/details/8997352,SHUNYOMARU,General Cargo Ship,8997352
/vessels/details/9950210,TSURUYOSHIMARU NO11,General Cargo Ship,9950210
/vessels/details/8738055,MANYOSHI MARU,General Cargo Ship,8738055
/vessels/details/9668453,EIYU MARU NO.5,Aggregates Carrier,9668453
/vessels/details/8890085,TAIHEI MARU,General Cargo Ship,8890085
/vessels/details/9807920,MEIO MARU,General Cargo Ship,9807920
/vessels/details/9900928,SHOSEIMARU,General Cargo Ship,9900928
/vessels/details/9646077,MEISEI MARU,General Cargo Ship,9646077
/vessels/details/8743282,SANSHU MARU,General Cargo Ship,8743282
/vessels/details/9889095,SHIN OOSHIMAMARU,General Cargo Ship,9889095
/vessels/details/9403592,ISSHIN MARU,General Cargo Ship,9403592
/vessels/details/9370927,SEIWA MARU,General Cargo Ship,9370927
/vessels/details/9888651,EISYOU MARU NO.3,General Cargo Ship,9888651
/vessels/details/9094274,KOSHIN MARU,General Cargo Ship,9094274
/vessels/details/9748162,SHINEI MARU,General Cargo Ship,9748162
/vessels/details/9094212,12 YUUKIMARU,General Cargo Ship,9094212
/vessels/details/9810018,TENSHO,General Cargo Ship,9810018
/vessels/details/9990478,KOSYU MARU,General Cargo Ship,9990478
/vessels/details/9835472,ONAMI NO.5,General Cargo Ship,9835472
/vessels/details/9623099,KEIRYOU MARU,General Cargo Ship,9623099
/vessels/details/9094183,YUSHOMARU,General Cargo Ship,9094183
/vessels/details/9578414,KIYOHAMAMARU,General Cargo Ship,9578414
/vessels/details/9599212,OTAGAWA,General Cargo Ship,9599212
/vessels/details/9846392,ISHIDUCHI,General Cargo Ship,9846392
/vessels/details/9873498,TSURUGI,General Cargo Ship,9873498
/vessels/details/9207493,TAIZANMARU,General Cargo Ship,9207493
/vessels/details/9774745,SHINZUI MARU,General Cargo Ship,9774745
/vessels/details/9958406,HOSEI MARU NO. 238,General Cargo Ship,9958406
/vessels/details/9780249,SHOYU,General Cargo Ship,9780249
/vessels/details/8967137,HARU MARU,General Cargo Ship,8967137
/vessels/details/8952431,HOSEI MARU NO. 128,General Cargo Ship,8952431
/vessels/details/9873395,KEIYO MARU,General Cargo Ship,9873395
/vessels/details/9606297,MITUHIRO7,General Cargo Ship,9606297
/vessels/details/9759135,HKL EIKO,General Cargo Ship,9759135
/vessels/details/9634799,MASUHOZAN MARU,General Cargo Ship,9634799
/vessels/details/8925103,SHOWA MARU NO. 25,Aggregates Carrier,8925103
/vessels/details/9867504,SHOYO MARU NO. 7,Aggregates Carrier,9867504
/vessels/details/9677167,KIYOMORI,General Cargo Ship,9677167
/vessels/details/9925095,ASHUZAN NO. 7,General Cargo Ship,9925095
/vessels/details/8974829,MEISHU MARU,General Cargo Ship,8974829
/vessels/details/9870044,IBUKI MARU,General Cargo Ship,9870044
/vessels/details/1037751,NICHIWAKA MARU,General Cargo Ship,1037751
/vessels/details/9414539,SEIUN MARU NO.10,General Cargo Ship,9414539
/vessels/details/9758260,KINSEI MARU,General Cargo Ship,9758260
/vessels/details/9836969,NAGATO MARU NO. 28,Aggregates Carrier,9836969
/vessels/details/9990454,MANYO MARU NO.28,General Cargo Ship,9990454
/vessels/details/9711406,SHINSEI,General Cargo Ship,9711406
/vessels/details/9781231,NISSHO MARU NO.8,General Cargo Ship,9781231
/vessels/details/9712981,KYORIKI,General Cargo Ship,9712981
/vessels/details/9886081,SHIPPOU MARU,General Cargo Ship,9886081
/vessels/details/9713002,HOZAN MARU,General Cargo Ship,9713002
/vessels/details/9838319,DAI 18SEIUNMARU,General Cargo Ship,9838319
/vessels/details/8742678,SUN QUEEN,General Cargo Ship,8742678
/vessels/details/9472878,KAIKOUMARU,General Cargo Ship,9472878
/vessels/details/9708095,EIFUKU MARU,General Cargo Ship,9708095
/vessels/details/9858395,HOSEI MARU NO. 236,General Cargo Ship,9858395
/vessels/details/8742666,SUMIHO MARU,General Cargo Ship,8742666
/vessels/details/9180437,KATSU MARU NO. 35,Aggregates Carrier,9180437
/vessels/details/9781217,SOC NO.1,General Cargo Ship,9781217
/vessels/details/9561590,HOSEI MARU NO. 168,General Cargo Ship,9561590
/vessels/details/9798272,EISHO MARU,General Cargo Ship,9798272
/vessels/details/9815460,HOSEI MARU NO. 228,General Cargo Ship,9815460
/vessels/details/9925033,TAKAKAGE,General Cargo Ship,9925033
/vessels/details/9882932,KOUSEI MARU,General Cargo Ship,9882932
/vessels/details/1105833,EIYU MARU NO.15,General Cargo Ship,1105833
/vessels/details/9805025,SHORYU MARU NO.8,General Cargo Ship,9805025
/vessels/details/9774006,TAIHOU MARU,General Cargo Ship,9774006
/vessels/details/9638367,KOUSYOMARU NO7,General Cargo Ship,9638367
/vessels/details/8997168,SHOSEN MARU NO.8,General Cargo Ship,8997168
/vessels/details/9676670,TENJINMARU NO11,General Cargo Ship,9676670
/vessels/details/9804966,MAKI MARU,General Cargo Ship,9804966
/vessels/details/9805829,HIKAKU,General Cargo Ship,9805829
/vessels/details/9601778,HAKUYU MARU,General Cargo Ship,9601778
/vessels/details/9638393,AIKOUMARU NO.8,General Cargo Ship,9638393
/vessels/details/9759068,SOUHOU MARU,General Cargo Ship,9759068
/vessels/details/9643075,SHINKOMARU NO11,General Cargo Ship,9643075
/vessels/details/9818981,TENEIMARU NO.44,General Cargo Ship,9818981
/vessels/details/9912933,SENOU MARU,General Cargo Ship,9912933
/vessels/details/9625097,SUMIFUKUMARU NO.5,General Cargo Ship,9625097
/vessels/details/8731722,HEISEIMARU NO.18,General Cargo Ship,8731722
/vessels/details/9966506,HAOH,General Cargo Ship,9966506
/vessels/details/8910483,KYOEI MARU NO. 25,Aggregates Carrier,8910483
/vessels/details/9860453,EISEI MARU,General Cargo Ship,9860453
/vessels/details/9798571,A COOP NO.1,General Cargo Ship,9798571
/vessels/details/9746310,SHISEI MARU,General Cargo Ship,9746310
/vessels/details/8731409,KIYOSHIO MARU,General Cargo Ship,8731409
/vessels/details/9835410,HYPER ECO,General Cargo Ship,9835410
/vessels/details/9298624,TETSUUN MARU NO.1,General Cargo Ship,9298624
/vessels/details/9829576,SUMIWAKA MARU NO.1,General Cargo Ship,9829576
/vessels/details/9611187,KOSEI NO.3,General Cargo Ship,9611187
/vessels/details/9705378,TAISEI,General Cargo Ship,9705378
/vessels/details/8743153,HOEI MARU,General Cargo Ship,8743153
/vessels/details/9792149,EIYU MARU NO.6,General Cargo Ship,9792149
/vessels/details/1045368,MEIJI MARU NO. 8,General Cargo Ship,1045368
/vessels/details/9442081,HOSEI MARU NO. 158,General Cargo Ship,9442081
/vessels/details/9644756,HOSEI MARU NO. 178,General Cargo Ship,9644756
/vessels/details/8748165,TOYO MARU NO. 17,General Cargo Ship,8748165
/vessels/details/9835460,SHICHIHO MARU,Limestone Carrier,9835460
/vessels/details/1026403,SANEI MARU,General Cargo Ship,1026403
/vessels/details/9798284,SEIZAN MARU NO.28,General Cargo Ship,9798284
/vessels/details/9601443,HOUN MARU NO. 18,General Cargo Ship,9601443
/vessels/details/9746839,ASAHIMARU,General Cargo Ship,9746839
/vessels/details/8743476,ROKKOH,General Cargo Ship,8743476
/vessels/details/9725378,SHINKO MARU NO.21,General Cargo Ship,9725378
/vessels/details/9667655,HICHO,General Cargo Ship,9667655
/vessels/details/9814806,RYOSHOMARU,General Cargo Ship,9814806
/vessels/details/9677179,KAREN,General Cargo Ship,9677179
/vessels/details/9790529,SEISHO MARU,General Cargo Ship,9790529
/vessels/details/9835408,TOKIWA,Container Ship,9835408
/vessels/details/9714379,KOUSEIMARU NO3,General Cargo Ship,9714379
/vessels/details/9889071,TOYO MARU,General Cargo Ship,9889071
/vessels/details/9867499,KYOEI MARU NO. 7,Aggregates Carrier,9867499
/vessels/details/9699799,NAIKAI MARU NO.15,General Cargo Ship,9699799
/vessels/details/9900942,MUSOUDE,General Cargo Ship,9900942
/vessels/details/9859430,HOSHO MARU NO.8,General Cargo Ship,9859430
/vessels/details/9660475,SUMIFUKU MARU,General Cargo Ship,9660475
/vessels/details/8731083,HKL YAMATO,General Cargo Ship,8731083
/vessels/details/9924819,HAKUHOUMARU,General Cargo Ship,9924819
/vessels/details/8736796,KINRYUMARU,General Cargo Ship,8736796
/vessels/details/8748359,KAISHINMARU,General Cargo Ship,8748359
/vessels/details/9900930,SANMANYOSHI22,General Cargo Ship,9900930
/vessels/details/9638446,EBISU MARU,General Cargo Ship,9638446
/vessels/details/8736411,A COOP NO5,General Cargo Ship,8736411
/vessels/details/9774018,SHINTAIEI MARU,General Cargo Ship,9774018
/vessels/details/9457701,TOUKIMARU,General Cargo Ship,9457701
/vessels/details/9815563,HKL SHINSEI,General Cargo Ship,9815563
/vessels/details/8986468,NEW NANSEI,General Cargo Ship,8986468
/vessels/details/9135298,KOCHO MARU,General Cargo Ship,9135298
/vessels/details/8738146,SHINEI MARU NO.7,General Cargo Ship,8738146
/vessels/details/9859454,KEISHINMARU,General Cargo Ship,9859454
/vessels/details/9699397,HOSEI MARU NO. 188,General Cargo Ship,9699397
/vessels/details/1031343,NISSHIN MARU,General Cargo Ship,1031343
/vessels/details/8742630,HOUSHO MARU,General Cargo Ship,8742630
/vessels/details/9635274,SHIN YU MARU,General Cargo Ship,9635274
/vessels/details/9251092,ETAJIMA,General Cargo Ship,9251092
/vessels/details/8998576,CHIYO MARU NO. 31,General Cargo Ship,8998576
/vessels/details/9865790,KONSEI MARU,General Cargo Ship,9865790
/vessels/details/9682095,KYODO MARU,General Cargo Ship,9682095
/vessels/details/9447366,KUROKAWA,General Cargo Ship,9447366
/vessels/details/9867891,HARIMA 22,General Cargo Ship,9867891
/vessels/details/9472799,SHINWA MARU,General Cargo Ship,9472799
/vessels/details/9790567,HARUMI MARU,General Cargo Ship,9790567
/vessels/details/9815537,YUUSEIMARU,General Cargo Ship,9815537
/vessels/details/9924584,NEW FUTABA,General Cargo Ship,9924584
/vessels/details/9791793,KASUGA MARU,Aggregates Carrier,9791793
/vessels/details/9392195,INARYU,General Cargo Ship,9392195
/vessels/details/9739006,TAIRYU MARU,General Cargo Ship,9739006
/vessels/details/9644029,GANBARONIPPON,General Cargo Ship,9644029
/vessels/details/9765304,SHINSEI,General Cargo Ship,9765304
/vessels/details/9163518,TOYOTAMA MARU NO. 25,General Cargo Ship,9163518
/vessels/details/8814938,MASUFUKU MARU,Aggregates Carrier,8814938
/vessels/details/9984285,KUNIKI 58,General Cargo Ship,9984285
/vessels/details/9893412,A COOP NO.3,General Cargo Ship,9893412
/vessels/details/9562013,SHINPO MARU,General Cargo Ship,9562013
/vessels/details/9457696,SENKOMAMARU,General Cargo Ship,9457696
/vessels/details/9907873,SHINMON MARU,General Cargo Ship,9907873
/vessels/details/9810135,CHIYOMARU,General Cargo Ship,9810135
/vessels/details/9805738,HAYATO,General Cargo Ship,9805738
/vessels/details/9833761,TACHIBANA,General Cargo Ship,9833761
/vessels/details/9403580,IZUMI MARU NO.3,General Cargo Ship,9403580
/vessels/details/8742604,REITAKU,General Cargo Ship,8742604
/vessels/details/9597446,TETSUZAN MARU,General Cargo Ship,9597446
/vessels/details/1048114,DAIEI MARU NO.5,General Cargo Ship,1048114
/vessels/details/9572056,OUYOU MARU,General Cargo Ship,9572056
/vessels/details/9815769,JINEI MARU NO3,General Cargo Ship,9815769
/vessels/details/9510802,SHOKEI MARU NO. 7,General Cargo Ship,9510802
/vessels/details/8844737,SHOUN MARU NO. 2,Aggregates Carrier,8844737
/vessels/details/8743220,AIKOU MARU NO.28,General Cargo Ship,8743220
/vessels/details/9459761,MIRAI,General Cargo Ship,9459761
/vessels/details/9912062,SHOFUKU MARU,General Cargo Ship,9912062
/vessels/details/9540974,TAMON,General Cargo Ship,9540974
/vessels/details/8905000,DAIFUKU MARU,Aggregates Carrier,8905000
/vessels/details/9535917,IKKAKU,General Cargo Ship,9535917
/vessels/details/8921315,KAZU MARU NO. 8,Aggregates Carrier,8921315
/vessels/details/9853345,KYOWA MARU NO.3,General Cargo Ship,9853345
/vessels/details/9725354,RYOAN MARU NO.27,General Cargo Ship,9725354
/vessels/details/9424352,HORYU,General Cargo Ship,9424352
/vessels/details/9858905,HAKUYU MARU,General Cargo Ship,9858905
/vessels/details/9414565,KOSHO MARU NO.2,General Cargo Ship,9414565
/vessels/details/8736801,OOAMI NO. 2,General Cargo Ship,8736801
/vessels/details/9826859,TOKU MARU NO.31,General Cargo Ship,9826859
/vessels/details/8926171,ISE MARU NO. 136,General Cargo Ship,8926171
/vessels/details/9804980,MARIN,General Cargo Ship,9804980
/vessels/details/9094303,TOYO MARU NO. 18,General Cargo Ship,9094303
/vessels/details/8952429,SHINKO MARU NO. 18,Aggregates Carrier,8952429
/vessels/details/8998356,ELLEAIR 2,General Cargo Ship,8998356
/vessels/details/9094559,SACHIMI,General Cargo Ship,9094559
/vessels/details/9414515,KENSEI MARU NO.5,General Cargo Ship,9414515
/vessels/details/9985887,ZUIHO MARU NO.8,General Cargo Ship,9985887
/vessels/details/9873515,DAI6 SHOTA,General Cargo Ship,9873515
/vessels/details/8844476,KOJIN MARU NO. 3,Aggregates Carrier,8844476
/vessels/details/9142306,FUKUWA MARU NO. 3,Aggregates Carrier,9142306
/vessels/details/9739123,EIFUKUMARU NO.28,General Cargo Ship,9739123
/vessels/details/9625102,KOU TOKU,General Cargo Ship,9625102
/vessels/details/8879421,ANSEI MARU,Aggregates Carrier,8879421
/vessels/details/9151503,SHOEI MARU,General Cargo Ship,9151503
/vessels/details/8630928,EIYOSHI MARU NO. 11,Aggregates Carrier,8630928
/vessels/details/8731382,SHINSEI HANA,General Cargo Ship,8731382
/vessels/details/9263318,RYUSHOMARU,General Cargo Ship,9263318
/vessels/details/9498092,CHIYO MARU NO. 35,General Cargo Ship,9498092
/vessels/details/9382255,OSHIMA YURI MARU,General Cargo Ship,9382255
/vessels/details/9124031,KOYO MARU NO. 8,Aggregates Carrier,9124031
