url,name,type,imo
/vessels/details/8710845,LINDA MARI,Fishing Vessel,8710845
/vessels/details/6721357,WESTFJORD,Fishing Vessel,6721357
/vessels/details/5424081,GEIR GODI,Fishing Vessel,5424081
/vessels/details/230132010,VENSKA,Fishing vessel,230132010
/vessels/details/230316060,230316060,Fishing vessel,230316060
/vessels/details/230545854,99,Fishing vessel,230545854
/vessels/details/230152013,23015-1399,Fishing vessel,230152013
/vessels/details/230053240,FLORENCE,Fishing vessel,230053240
/vessels/details/230700477,BM ESPERANZA IV,Fishing vessel,230700477
/vessels/details/230316048,230316048,Fishing vessel,230316048
/vessels/details/230316063,230316063,Fishing vessel,230316063
/vessels/details/230516003,000000000,Fishing vessel,230516003
/vessels/details/230700474,NET OCEANE III,Fishing vessel,230700474
/vessels/details/230700395,1963,Fishing vessel,230700395
/vessels/details/230202721,LU LAO YU 63721,Fishing vessel,230202721
/vessels/details/7216907,VEDERLAX,Fishing Vessel,7216907
/vessels/details/230316052,230316052,Fishing vessel,230316052
/vessels/details/7902477,JULANTA,Fishing Vessel,7902477
/vessels/details/230700481,NET OCEANE III,Fishing vessel,230700481
/vessels/details/230700398,1961,Fishing vessel,230700398
/vessels/details/230819170,DONGTINGHU2HAO,Fishing vessel,230819170
/vessels/details/9436525,INSPIRATION,Yacht,9436525
/vessels/details/9017367,NORTHERN CROSS,Yacht,9017367
/vessels/details/8878192,ASTRA,Yacht,8878192
/vessels/details/5428233,AMAZONE,Sailing Vessel,5428233
/vessels/details/230180200,SPIRIT OF HELSINKI,Sailing vessel,230180200
/vessels/details/230183640,KIA ORA,Sailing vessel,230183640
/vessels/details/230155550,KARIOCA 2,Sailing vessel,230155550
/vessels/details/230086840,TSIRP,Sailing vessel,230086840
/vessels/details/230094500,EA,Sailing vessel,230094500
/vessels/details/230999570,NAVIGATOR,Sailing vessel,230999570
/vessels/details/230131870,FREEDOM CALL,Sailing vessel,230131870
/vessels/details/230045450,LADY BIRD III,Sailing vessel,230045450
/vessels/details/230084780,XTRA STAERK,Sailing vessel,230084780
/vessels/details/230023990,SALTY DOG,Sailing vessel,230023990
/vessels/details/230045910,SY SARI,Sailing vessel,230045910
/vessels/details/230132170,MERELLE,Sailing vessel,230132170
/vessels/details/230151670,SEA DOG,Pleasure craft,230151670
/vessels/details/230136980,GARBO,Sailing vessel,230136980
/vessels/details/230008510,VAAGVIS,Sailing vessel,230008510
/vessels/details/230174090,HANSA SILVER,Sailing vessel,230174090
/vessels/details/230152560,EXQUIS,Sailing vessel,230152560
/vessels/details/230168550,LADY B,Pleasure craft,230168550
/vessels/details/230082260,MARIANN,Sailing vessel,230082260
/vessels/details/230057350,SARASTUS,Pleasure craft,230057350
/vessels/details/230162600,MERIKAPY,Sailing vessel,230162600
/vessels/details/230094970,TT KATARIINA I,Pleasure craft,230094970
/vessels/details/230132670,ALTAIR,Pleasure craft,230132670
/vessels/details/230069070,FRIDA,Pleasure craft,230069070
/vessels/details/230129480,ACUSTICA,Pleasure craft,230129480
/vessels/details/230145710,TINTOMARA,Pleasure craft,230145710
/vessels/details/230148670,ATHENE,Sailing vessel,230148670
/vessels/details/230006710,RUMBALOTTE,Pleasure craft,230006710
/vessels/details/230012970,MERSEA,Sailing vessel,230012970
/vessels/details/230169100,KARIOCA III,Sailing vessel,230169100
/vessels/details/230163510,KATARIINA II,Pleasure craft,230163510
/vessels/details/230189730,LADY AURORA,Sailing vessel,230189730
/vessels/details/230991880,SVANHILD,Sailing vessel,230991880
/vessels/details/230176690,MERELLE,Pleasure craft,230176690
/vessels/details/230134100,NOW TINTO,Sailing vessel,230134100
/vessels/details/230184460,LITTLE B,Sailing vessel,230184460
/vessels/details/230053950,POHJANNEITO,Pleasure craft,230053950
/vessels/details/230190950,DELTA,Sailing vessel,230190950
/vessels/details/230015380,TWO FAST,Sailing vessel,230015380
/vessels/details/230173080,GALIANA,Sailing vessel,230173080
/vessels/details/230070600,MERI-WELLAMO,Pleasure craft,230070600
/vessels/details/230144550,SY JULIA II,Sailing vessel,230144550
/vessels/details/230166480,XILLI,Pleasure craft,230166480
/vessels/details/230113780,GAMLA SKORPAN,Pleasure craft,230113780
/vessels/details/230167020,ALMA,Sailing vessel,230167020
/vessels/details/230165210,SY BEKOUE,Sailing vessel,230165210
/vessels/details/230047880,LUCERNA,Pleasure craft,230047880
/vessels/details/230139900,BLUE BERRY,Sailing vessel,230139900
/vessels/details/230051570,GRAND LADY,Pleasure craft,230051570
/vessels/details/230936350,FAGEL BLA,Sailing vessel,230936350
/vessels/details/230032310,SY SYLVIE,Sailing vessel,230032310
/vessels/details/230041980,HADDOCK,Pleasure craft,230041980
/vessels/details/230087090,IKUINEN VAPPU,Sailing vessel,230087090
/vessels/details/230069470,SARASTUS,Sailing vessel,230069470
/vessels/details/230146580,SHADOWFAX,Sailing vessel,230146580
/vessels/details/230191250,ARCHIMEDES,Pleasure craft,230191250
/vessels/details/230032550,FRANZISCA,Pleasure craft,230032550
/vessels/details/230168130,SOULMATE,Sailing vessel,230168130
/vessels/details/230050570,MARIELLA,Sailing vessel,230050570
/vessels/details/230027260,SY CHECKMATE,Pleasure craft,230027260
/vessels/details/230183350,MY SIZE,Pleasure craft,230183350
/vessels/details/230987940,JOANNA SATURNA,Sailing vessel,230987940
/vessels/details/230044970,STAR OF SAIMAA,Pleasure craft,230044970
/vessels/details/230146350,HELOU,Sailing vessel,230146350
/vessels/details/230942960,SY HEIDI,Sailing vessel,230942960
/vessels/details/230944100,KHARISMA,Sailing vessel,230944100
/vessels/details/230171190,SALME,Pleasure craft,230171190
/vessels/details/230118410,VIMMU V,Pleasure craft,230118410
/vessels/details/230142310,ASAHI,Sailing vessel,230142310
/vessels/details/230176070,DISPARATE,Pleasure craft,230176070
/vessels/details/230181750,ALPO,Pleasure craft,230181750
/vessels/details/230062270,SY EMILY,Pleasure craft,230062270
/vessels/details/230150710,UNI,Sailing vessel,230150710
/vessels/details/230939170,MUSTAMAIJA,Pleasure craft,230939170
/vessels/details/230120650,MERILENA,Sailing vessel,230120650
/vessels/details/230175640,TURC,Sailing vessel,230175640
/vessels/details/230169940,TAHITI,Sailing vessel,230169940
/vessels/details/230091390,SYLVIA AF WASA,Sailing vessel,230091390
/vessels/details/230158450,AEGIR,Sailing vessel,230158450
/vessels/details/230129510,ELINA 7,Pleasure craft,230129510
/vessels/details/230160020,SCILLA BLUE II,Sailing vessel,230160020
/vessels/details/230018070,WANDRA,Pleasure craft,230018070
/vessels/details/230048880,SY CHIARA,Sailing vessel,230048880
/vessels/details/230124370,AVENTURA,Pleasure craft,230124370
/vessels/details/230136260,SY AERIS,Pleasure craft,230136260
/vessels/details/230128910,PENELOPE,Pleasure craft,230128910
/vessels/details/230985070,PENELOPE,Sailing vessel,230985070
/vessels/details/230156160,BLUE DREAM,Pleasure craft,230156160
/vessels/details/230144100,VICTORIA,Sailing vessel,230144100
/vessels/details/230155690,AINO LOMAPURSI,Sailing vessel,230155690
/vessels/details/230041370,WIND ROSE,Sailing vessel,230041370
/vessels/details/230124040,RHEYA,Sailing vessel,230124040
/vessels/details/230163060,AKU WAMA,Sailing vessel,230163060
/vessels/details/230013160,MERENHUISKE,Sailing vessel,230013160
/vessels/details/230122980,SUNDANCE II,Sailing vessel,230122980
/vessels/details/230984450,ALEXANDRA,Sailing vessel,230984450
/vessels/details/230099610,ZORRO,Pleasure craft,230099610
/vessels/details/230175120,SANTA KATARINA,Sailing vessel,230175120
/vessels/details/230002850,SYNNOVE,Sailing vessel,230002850
/vessels/details/230119840,BLUE RAN,Sailing vessel,230119840
/vessels/details/230179060,HELEA,Sailing vessel,230179060
/vessels/details/230992950,ALBANUS,Sailing vessel,230992950
/vessels/details/230024910,HOODOO,Sailing vessel,230024910
/vessels/details/230075500,AAVA,Sailing vessel,230075500
/vessels/details/230015550,TUPPENCE,Pleasure craft,230015550
/vessels/details/230143410,BEROLINA,Sailing vessel,230143410
/vessels/details/230936660,BLUEMARINE,Pleasure craft,230936660
/vessels/details/230149500,CHEERIO,Sailing vessel,230149500
/vessels/details/230062370,SY ALICE,Sailing vessel,230062370
/vessels/details/230164470,VIRPI 2,Pleasure craft,230164470
/vessels/details/230045440,RYSAKIITO,Pleasure craft,230045440
/vessels/details/230189530,PENNY DI LUNA,Pleasure craft,230189530
/vessels/details/230037690,SAALIS 2,Pleasure craft,230037690
/vessels/details/230042680,SIRIUS,Sailing vessel,230042680
/vessels/details/230160040,SINI,Sailing vessel,230160040
/vessels/details/230155010,ESCAPADE,Sailing vessel,230155010
/vessels/details/230130790,MY BOHEMIA,Pleasure craft,230130790
/vessels/details/230085680,AVERIN,Pleasure craft,230085680
/vessels/details/230128490,VAIANA,Pleasure craft,230128490
/vessels/details/230042290,JULIA,Pleasure craft,230042290
/vessels/details/230183890,ELVINE,Sailing vessel,230183890
/vessels/details/230074350,MERMIA,Sailing vessel,230074350
/vessels/details/230013910,NORTHSTAR,Sailing vessel,230013910
/vessels/details/230135160,ANNINA,Sailing vessel,230135160
/vessels/details/230122310,DAME ELLEN,Sailing vessel,230122310
/vessels/details/230133070,SNOWWHITE,Pleasure craft,230133070
/vessels/details/230044370,RAYMARINE,Pleasure craft,230044370
/vessels/details/230025290,AMELIE,Sailing vessel,230025290
/vessels/details/230055860,ELMO,Sailing vessel,230055860
/vessels/details/230187760,GRAPPA,Pleasure craft,230187760
/vessels/details/230131890,SY KISMET,Sailing vessel,230131890
/vessels/details/230073290,LUNA,Pleasure craft,230073290
/vessels/details/230020090,SERENISSIMA,Sailing vessel,230020090
/vessels/details/230158990,KARDEMUMMA,Pleasure craft,230158990
/vessels/details/230183520,LUMINOSE,Sailing vessel,230183520
/vessels/details/230168520,SOFIA,Sailing vessel,230168520
/vessels/details/230084150,RELAX,Sailing vessel,230084150
/vessels/details/230985480,MELINA,Sailing vessel,230985480
/vessels/details/230151330,ELBA,Sailing vessel,230151330
/vessels/details/230993180,MERISISSI 3,Sailing vessel,230993180
/vessels/details/230184340,GIPSY II,Sailing vessel,230184340
/vessels/details/230941190,SS TURSO,Pleasure craft,230941190
/vessels/details/230183620,RELACAT,Sailing vessel,230183620
/vessels/details/230062090,SY FLAXEN,Sailing vessel,230062090
/vessels/details/230181560,WHITE NIGHT,Sailing vessel,230181560
/vessels/details/230170680,NELSON SHELTER,Sailing vessel,230170680
/vessels/details/230064480,TAVI,Pleasure craft,230064480
/vessels/details/230125970,VAHINE,Pleasure craft,230125970
/vessels/details/230177060,LOUHI,Sailing vessel,230177060
/vessels/details/230188100,BLESSING,Sailing vessel,230188100
/vessels/details/230099980,BALANCE 3,Sailing vessel,230099980
/vessels/details/230048950,TEAM ERAEVEIKOT,Pleasure craft,230048950
/vessels/details/230054810,CALLIPYGE,Sailing vessel,230054810
/vessels/details/230093740,PYXIS,Sailing vessel,230093740
/vessels/details/230008070,ADALMINA,Sailing vessel,230008070
/vessels/details/230036080,SUWENA,Sailing vessel,230036080
/vessels/details/230065360,PIQUERO,Sailing vessel,230065360
/vessels/details/230129840,ANOTHER BRICK,Sailing vessel,230129840
/vessels/details/230154230,ANTARES,Sailing vessel,230154230
/vessels/details/230128510,MELLUM II,Pleasure craft,230128510
/vessels/details/230995310,SPEEDFIRE,Sailing vessel,230995310
/vessels/details/230998610,FEELINGS,Sailing vessel,230998610
/vessels/details/230045760,LAURANNA,Sailing vessel,230045760
/vessels/details/230129610,SWEET HOPE,Pleasure craft,230129610
/vessels/details/230171670,LADY PAMELA,Pleasure craft,230171670
/vessels/details/230098450,MINICOY,Sailing vessel,230098450
/vessels/details/230091780,NORDWEST V,Sailing vessel,230091780
/vessels/details/230125080,SABIN,Pleasure craft,230125080
/vessels/details/230169800,GABRIELLE,Pleasure craft,230169800
/vessels/details/230128840,FIRST BLUE,Sailing vessel,230128840
/vessels/details/230097690,ROSEANN,Sailing vessel,230097690
/vessels/details/230160180,ACCABLANT,Sailing vessel,230160180
/vessels/details/230073040,FLOW,Pleasure craft,230073040
/vessels/details/230070090,VICTORIA,Sailing vessel,230070090
/vessels/details/230158710,BORADOR,Sailing vessel,230158710
/vessels/details/230112340,SY ANELMA,Sailing vessel,230112340
/vessels/details/230172930,SQUID,Pleasure craft,230172930
/vessels/details/230019510,FAIR LADY,Sailing vessel,230019510
/vessels/details/230150700,HAPPY KEY,Sailing vessel,230150700
/vessels/details/230038890,PANTHERA,Pleasure craft,230038890
/vessels/details/230059990,SY AURORA,Sailing vessel,230059990
/vessels/details/230181600,MAIRE,Pleasure craft,230181600
/vessels/details/230165100,STIMMY,Sailing vessel,230165100
/vessels/details/230044900,TIGUIDOU,Sailing vessel,230044900
/vessels/details/230069180,OLIVIA,Sailing vessel,230069180
/vessels/details/230070310,MERIHELMI,Pleasure craft,230070310
/vessels/details/230184170,BALANCE 6,Sailing vessel,230184170
/vessels/details/230174360,LUMI,Pleasure craft,230174360
/vessels/details/230059810,SCORPION,Sailing vessel,230059810
/vessels/details/230144010,SY ELOISA,Sailing vessel,230144010
/vessels/details/230225000,HELENA,Sailing vessel,230225000
/vessels/details/230131390,AURORA,Sailing vessel,230131390
/vessels/details/230021360,ELIZA II,Sailing vessel,230021360
/vessels/details/230158330,AURORA,Sailing vessel,230158330
/vessels/details/230155240,LIZZIE,Sailing vessel,230155240
/vessels/details/230194030,LOKKI,Sailing vessel,230194030
/vessels/details/230039280,PARADISE,Pleasure craft,230039280
/vessels/details/230132310,CASSANDRA,Pleasure craft,230132310
/vessels/details/230938580,ZANGRA,Sailing vessel,230938580
/vessels/details/230989600,CECILIE,Sailing vessel,230989600
/vessels/details/230099590,BONKER,Pleasure craft,230099590
/vessels/details/230159160,ANIARA,Pleasure craft,230159160
/vessels/details/230176360,PIXEL,Sailing vessel,230176360
/vessels/details/230076390,TERESIA,Pleasure craft,230076390
/vessels/details/230058370,LEIA,Sailing vessel,230058370
/vessels/details/230158230,WIIMA,Pleasure craft,230158230
/vessels/details/230982070,TIKKI,Sailing vessel,230982070
/vessels/details/230157980,MEMENTOVIVERE,Sailing vessel,230157980
/vessels/details/230156870,ADINA,Sailing vessel,230156870
/vessels/details/230093800,SALOMEE,Sailing vessel,230093800
/vessels/details/230159170,SY HAVSORKESTERN,Pleasure craft,230159170
/vessels/details/230100570,SEAGAHM,Sailing vessel,230100570
/vessels/details/230098540,HARMY,Sailing vessel,230098540
/vessels/details/230178910,PILAR,Pleasure craft,230178910
/vessels/details/230140040,OLIVIA,Sailing vessel,230140040
/vessels/details/230939480,CARA MIA,Sailing vessel,230939480
/vessels/details/230165180,ALLI,Pleasure craft,230165180
/vessels/details/230159890,AQUAMARINA,Pleasure craft,230159890
/vessels/details/230092060,MARIANGELA,Pleasure craft,230092060
/vessels/details/230041600,MYWAVE,Sailing vessel,230041600
/vessels/details/230079900,ARES NINA,Pleasure craft,230079900
/vessels/details/230184410,SY PUPU,Pleasure craft,230184410
/vessels/details/230145560,HEAWIN,Sailing vessel,230145560
/vessels/details/230181010,EXIT,Pleasure craft,230181010
/vessels/details/230176250,DIONE,Sailing vessel,230176250
/vessels/details/230139150,SY SAUSA,Sailing vessel,230139150
/vessels/details/230173870,JASMIN,Sailing vessel,230173870
/vessels/details/230155670,LIBERTE,Pleasure craft,230155670
/vessels/details/230173900,ANAHITA,Pleasure craft,230173900
/vessels/details/230165630,CHRISTINA,Pleasure craft,230165630
/vessels/details/230186950,PACIFIER III,Sailing vessel,230186950
/vessels/details/230152040,COUSTEAU,Pleasure craft,230152040
/vessels/details/230099480,JUMPIN JACK FLASH,Sailing vessel,230099480
/vessels/details/230939900,CAROLINA,Pleasure craft,230939900
/vessels/details/230185190,NAVANGA SOLO ROWER,Pleasure craft,230185190
/vessels/details/230192930,FOURA,Pleasure craft,230192930
/vessels/details/230050790,ELLI,Sailing vessel,230050790
/vessels/details/230027170,WELIKE,Pleasure craft,230027170
/vessels/details/230084560,JR FISHING,Pleasure craft,230084560
/vessels/details/230182610,GABRIELLA,Pleasure craft,230182610
/vessels/details/230178370,JULLI,Pleasure craft,230178370
/vessels/details/230130670,TAXFREE,Pleasure craft,230130670
/vessels/details/230159310,FJONG II,Pleasure craft,230159310
/vessels/details/230014740,BIANCA,Sailing vessel,230014740
/vessels/details/230015880,ANNI,Pleasure craft,230015880
/vessels/details/230077190,LYDIA,Pleasure craft,230077190
/vessels/details/230192350,EOS,Pleasure craft,230192350
/vessels/details/230183330,PIOCAT,Sailing vessel,230183330
/vessels/details/230184280,BELLATRIX,Pleasure craft,230184280
/vessels/details/230170140,MARIETTA IV,Pleasure craft,230170140
/vessels/details/230985390,QUICKSTEP,Sailing vessel,230985390
/vessels/details/230036150,ELEANOR,Sailing vessel,230036150
/vessels/details/230986010,BADA BING,Pleasure craft,230986010
/vessels/details/230942490,FREYA,Sailing vessel,230942490
/vessels/details/230158390,AAWA,Pleasure craft,230158390
/vessels/details/230190910,SCINTILLA,Pleasure craft,230190910
/vessels/details/230174230,STELLA POLARIS,Pleasure craft,230174230
/vessels/details/230152800,TENDER 3,Pleasure craft,230152800
/vessels/details/230126080,SY HELMI,Sailing vessel,230126080
/vessels/details/230088510,RASMUS,Sailing vessel,230088510
/vessels/details/230192550,BABAR,Pleasure craft,230192550
/vessels/details/230070160,AMANDA,Sailing vessel,230070160
/vessels/details/230150620,RAKTORI,Pleasure craft,230150620
/vessels/details/230163460,VALERIE,Sailing vessel,230163460
/vessels/details/230077760,SVINGA,Pleasure craft,230077760
/vessels/details/230145880,JACKIE BROWN,Pleasure craft,230145880
/vessels/details/230938640,INGEBORG,Sailing vessel,230938640
/vessels/details/230176750,VITAMIN X,Pleasure craft,230176750
/vessels/details/230067890,USVA,Pleasure craft,230067890
/vessels/details/230132090,EXHIBIT,Pleasure craft,230132090
/vessels/details/230084380,BELLATRIX,Sailing vessel,230084380
/vessels/details/230160470,ALGO,Sailing vessel,230160470
/vessels/details/230083680,Q1,Pleasure craft,230083680
/vessels/details/230152280,ASK-UNGEN,Sailing vessel,230152280
/vessels/details/230943840,LAIVURI,Sailing vessel,230943840
/vessels/details/230156080,SY CARINA,Sailing vessel,230156080
/vessels/details/230188360,TINAVESTA II,Pleasure craft,230188360
/vessels/details/230175830,ARDINA,Sailing vessel,230175830
/vessels/details/230067940,MEDOC,Sailing vessel,230067940
/vessels/details/230189690,CLAYTON,Pleasure craft,230189690
/vessels/details/230127900,HEBE,Pleasure craft,230127900
/vessels/details/230173780,AWANGA,Pleasure craft,230173780
/vessels/details/230182230,SY BELLATRIX,Sailing vessel,230182230
/vessels/details/230125890,SIRI,Pleasure craft,230125890
