url,name,type,imo
/vessels/details/8688377,VEGA PRIMA,Fishing Vessel,8688377
/vessels/details/247124560,LA ROSA DEI VENTI,Fishing vessel,247124560
/vessels/details/247090910,PAOLA MADRE,Fishing vessel,247090910
/vessels/details/247127430,NUOVA ROSA,Fishing vessel,247127430
/vessels/details/7941497,COSIMO PADRE,Fishing Vessel,7941497
/vessels/details/247051730,MOSTRILLO,Fishing vessel,247051730
/vessels/details/7329390,DANIELA L,Fishing Vessel,7329390
/vessels/details/247300990,ANNA PRIMA,Fishing vessel,247300990
/vessels/details/247146664,MAJONNA JI FAZIMA,Fishing vessel,247146664
/vessels/details/247072380,SARINA,Fishing vessel,247072380
/vessels/details/247088440,TAMARA I,Fishing vessel,247088440
/vessels/details/247131080,NONNA DOMENICA,Fishing vessel,247131080
/vessels/details/247140990,MP MARGHERITA,Fishing vessel,247140990
/vessels/details/247094320,IMPERO ROMANO,Fishing vessel,247094320
/vessels/details/247048910,ATLANTIDE,Fishing vessel,247048910
/vessels/details/7351197,GIONATA,Fishing Vessel,7351197
/vessels/details/5333696,GERA P.,Fishing Vessel,5333696
/vessels/details/247102990,ADUA,Fishing vessel,247102990
/vessels/details/247093040,GIACOMO,Fishing vessel,247093040
/vessels/details/247049440,ALGA III,Fishing vessel,247049440
/vessels/details/8653736,GIUSEPPE PADRE II,Fishing Vessel,8653736
/vessels/details/8649345,BORRIELLO GIUSEPPA,Fishing Vessel,8649345
/vessels/details/247056620,SAMUELE,Fishing vessel,247056620
/vessels/details/247141280,MARIA AUSILIATRICE,Fishing vessel,247141280
/vessels/details/8688303,FRANCESCO MORETTI,Fishing Vessel,8688303
/vessels/details/247145250,GIUSEPPE GAIA,Fishing vessel,247145250
/vessels/details/247280760,GIROLAMO PADRE,Fishing vessel,247280760
/vessels/details/247079520,GUERRIERO,Fishing vessel,247079520
/vessels/details/247072920,ANGELA MADRE,Fishing vessel,247072920
/vessels/details/8544844,EL CID,Fishing Vessel,8544844
/vessels/details/247030160,USODIMARE,Fishing vessel,247030160
/vessels/details/247142480,GAETANO PADRE,Fishing vessel,247142480
/vessels/details/247560423,09 A19,Fishing vessel,247560423
/vessels/details/247083320,TIRPITZ,Fishing vessel,247083320
/vessels/details/8688353,GIACOMO GANCITANO PRIMO,Fishing Vessel,8688353
/vessels/details/247072680,DAMIANO,Fishing vessel,247072680
/vessels/details/247065580,PADRE PIO II,Fishing vessel,247065580
/vessels/details/247099790,SS ANNUNZIATA,Fishing vessel,247099790
/vessels/details/247050940,RINA S.,Fishing vessel,247050940
/vessels/details/247147310,PASQUALE MARIA,Fishing vessel,247147310
/vessels/details/247144420,FLAVIA MADRE,Fishing vessel,247144420
/vessels/details/5405499,ROSALBA G.,Fishing Vessel,5405499
/vessels/details/247140370,CALOGERO PADRE,Fishing vessel,247140370
/vessels/details/8688274,ARISTEUS,Fishing Vessel,8688274
/vessels/details/247300030,GIUSEPPE DI8MERCURI,Fishing vessel,247300030
/vessels/details/247145460,ANNA E GIUSEPPE S,Fishing vessel,247145460
/vessels/details/8649371,MICHELANGELO,Fishing Vessel,8649371
/vessels/details/247091110,ROSA 1,Fishing vessel,247091110
/vessels/details/247077140,CORALLO,Fishing vessel,247077140
/vessels/details/247121420,NUOVA LAURA MADRE,Fishing vessel,247121420
/vessels/details/247144740,SANTA CATERINA,Fishing vessel,247144740
/vessels/details/8692483,DIAMANTE-,Fishing Vessel,8692483
/vessels/details/247055540,PERLA NERA,Fishing vessel,247055540
/vessels/details/247049190,ORCHIDEA BIANCA,Fishing vessel,247049190
/vessels/details/247152510,STELLA MADRE,Fishing vessel,247152510
/vessels/details/247074010,NICO I,Fishing vessel,247074010
/vessels/details/247052590,MARIO SCARPA,Fishing vessel,247052590
/vessels/details/247121110,MADONNA DELLA MADIA,Fishing vessel,247121110
/vessels/details/8649307,ARIETE,Fishing Vessel,8649307
/vessels/details/247053160,FRANCESCO B.,Fishing vessel,247053160
/vessels/details/8709987,CAPO TRAMONTANA,Fishing Vessel,8709987
/vessels/details/247284680,EUROFISH I,Fishing vessel,247284680
/vessels/details/247087070,ALBATROS,Fishing vessel,247087070
/vessels/details/247300570,MP NATALINA MADRE,Fishing vessel,247300570
/vessels/details/247144920,GHIBLI PRIMO,Fishing vessel,247144920
/vessels/details/247899000,SANTO PADRE 2,Fishing vessel,247899000
/vessels/details/247281240,ORCA,Fishing vessel,247281240
/vessels/details/7941447,APOLLO DODICI,Fishing Vessel,7941447
/vessels/details/247125050,NICO,Fishing vessel,247125050
/vessels/details/8688468,FLAVIA G.,Fishing Vessel,8688468
/vessels/details/247052550,VOLPE,Fishing vessel,247052550
/vessels/details/247053550,NONNA AICHA,Fishing vessel,247053550
/vessels/details/247042520,LUCA-C,Fishing vessel,247042520
/vessels/details/247120550,FRINE III,Fishing vessel,247120550
/vessels/details/247152080,ILSALVATORE,Fishing vessel,247152080
/vessels/details/247094040,ZORRO,Fishing vessel,247094040
/vessels/details/247141640,ALESSIO,Fishing vessel,247141640
/vessels/details/247140830,S NICOLA II,Fishing vessel,247140830
/vessels/details/247123880,SANTA BERNADETTE,Fishing vessel,247123880
/vessels/details/7803762,ALLORO,Fishing Vessel,7803762
/vessels/details/247084560,ROSSELLA,Fishing vessel,247084560
/vessels/details/247063180,ATHENA CANNARSA,Fishing vessel,247063180
/vessels/details/247066180,GIANNI RIVERA,Fishing vessel,247066180
/vessels/details/247088420,N.ANNAMARIA,Fishing vessel,247088420
/vessels/details/247086280,VALENTINA,Fishing vessel,247086280
/vessels/details/7625354,GAETANO,Fishing Vessel,7625354
/vessels/details/247077190,SANTA CHIARA II,Fishing vessel,247077190
/vessels/details/247092850,NONNO CIRO,Fishing vessel,247092850
/vessels/details/5046504,CIANE,Fishing Vessel,5046504
/vessels/details/247305790,SAN GIUSEPPE,Fishing vessel,247305790
/vessels/details/7720324,SPES PRIMA,Fishing Vessel,7720324
/vessels/details/247142710,GIAGUARO,Fishing vessel,247142710
/vessels/details/247324940,TIMOCRIS,Fishing vessel,247324940
/vessels/details/247149280,EOLO,Fishing vessel,247149280
/vessels/details/247301390,MARIO PADRE,Fishing vessel,247301390
/vessels/details/247250620,RAIMONDO SFERLAZZO,Fishing vessel,247250620
/vessels/details/247122450,BRIVIDO,Fishing vessel,247122450
/vessels/details/9158252,ALBADAMA,Fishing Vessel,9158252
/vessels/details/247145290,NUOVA GIOVANNA MADRE,Fishing vessel,247145290
/vessels/details/247142340,SERENA,Fishing vessel,247142340
/vessels/details/7911117,GIOELE,Fishing Vessel,7911117
/vessels/details/247060770,ALDO PADRE,Fishing vessel,247060770
/vessels/details/8525355,PASQUALE CARRIOLA,Fishing Vessel,8525355
/vessels/details/247081690,MIRAGE,Fishing vessel,247081690
/vessels/details/247124380,ANGELO E ANTONIETTA,Fishing vessel,247124380
/vessels/details/247108400,MICHELANGELO,Fishing vessel,247108400
/vessels/details/247141140,IRENE,Fishing vessel,247141140
/vessels/details/247054450,ELENA I,Fishing vessel,247054450
/vessels/details/247084050,FORTUNELLA,Fishing vessel,247084050
/vessels/details/247030920,SIMBA,Fishing vessel,247030920
/vessels/details/247121180,NUOVA REBECCA,Fishing vessel,247121180
/vessels/details/247123860,COMETA,Fishing vessel,247123860
/vessels/details/247120160,ANTEA,Fishing vessel,247120160
/vessels/details/8304610,ITTIPESCA QUARTO,Fishing Vessel,8304610
/vessels/details/8772738,NUOVO LORENZO,Fishing Vessel,8772738
/vessels/details/247141320,LUIGI PRIMO,Fishing vessel,247141320
/vessels/details/247198536,ATALANTA C-6,Fishing vessel,247198536
/vessels/details/247250150,SOLITARIO,Fishing vessel,247250150
/vessels/details/247094080,MP STELLA,Fishing vessel,247094080
/vessels/details/247123060,RINA III,Fishing vessel,247123060
/vessels/details/8545305,MISTRAL,Fishing Vessel,8545305
/vessels/details/247076240,LEONARDO,Fishing vessel,247076240
/vessels/details/8794994,OSIRIDE,Fishing vessel,8794994
/vessels/details/8544947,ULDER,Fishing Vessel,8544947
/vessels/details/247088460,ROKY,Fishing vessel,247088460
/vessels/details/247130230,LUNA ROSSA,Fishing vessel,247130230
/vessels/details/247283860,LEPORE MARE II,Fishing vessel,247283860
/vessels/details/247125340,MATTEO E NICOLA,Fishing vessel,247125340
/vessels/details/247077250,SAMUELE I,Fishing vessel,247077250
/vessels/details/247092790,AGOSTINO IMPERATO,Fishing vessel,247092790
/vessels/details/247101810,ANTEA,Fishing vessel,247101810
/vessels/details/247103780,VITALE,Fishing vessel,247103780
/vessels/details/247031710,GHIBLI,Fishing vessel,247031710
/vessels/details/8544583,TIRPITZ,Fishing Vessel,8544583
/vessels/details/247146594,MP SAN MARCO 3SR94,Fishing vessel,247146594
/vessels/details/247083250,SERPICO,Fishing vessel,247083250
/vessels/details/247051940,SALVADOR I,Fishing vessel,247051940
/vessels/details/247122080,DIANA PRIMA,Fishing vessel,247122080
/vessels/details/247071010,MARILENA,Fishing vessel,247071010
/vessels/details/9013737,IDRA Q,Fishing Vessel,9013737
/vessels/details/8453394,ERMINIO PADRE,Fishing Vessel,8453394
/vessels/details/247054170,VICTORIAMARIS,Fishing vessel,247054170
/vessels/details/8647787,BRUNO ZENNARO,Fishing Vessel,8647787
/vessels/details/247096470,GIANNA,Fishing vessel,247096470
/vessels/details/7929047,DOBERMAN,Fishing Vessel,7929047
/vessels/details/247061680,ANTARES,Fishing vessel,247061680
/vessels/details/7303035,FAMAVIA,Fishing Vessel,7303035
/vessels/details/247066290,MARETTO,Fishing vessel,247066290
/vessels/details/247082090,MINERVA II,Fishing vessel,247082090
/vessels/details/247114670,S. ELENA,Fishing vessel,247114670
/vessels/details/247101190,MARIA,Fishing vessel,247101190
/vessels/details/247052560,NUOVA TIRRENIA,Fishing vessel,247052560
/vessels/details/7023037,GIULIA P.G.,Fishing Vessel,7023037
/vessels/details/247892860,MP NUOVA LUCIA,Fishing vessel,247892860
/vessels/details/247073130,BOSGA,Fishing vessel,247073130
/vessels/details/247099110,JASMAR,Fishing vessel,247099110
/vessels/details/8653671,MARIA ASSUNTA,Fishing Vessel,8653671
/vessels/details/247304980,NUOVO CICO,Fishing vessel,247304980
/vessels/details/247045770,MICHELE 1 P,Fishing vessel,247045770
/vessels/details/247028600,ASSUNTA I,Fishing vessel,247028600
/vessels/details/247120570,MARIO PADRE,Fishing vessel,247120570
/vessels/details/6827503,BORGEA,Fishing Vessel,6827503
/vessels/details/247110380,GAETANO PADRE,Fishing vessel,247110380
/vessels/details/247091090,N.PESCE VOLANTE,Fishing vessel,247091090
/vessels/details/247083530,VITTORIO PADRE,Fishing vessel,247083530
/vessels/details/247123020,SORAYA II,Fishing vessel,247123020
/vessels/details/7811290,ARCANGELO GAETANI,Fishing Vessel,7811290
/vessels/details/8688779,ANTONINO MARIA,Fishing Vessel,8688779
/vessels/details/8544911,LABRADOR 1,Fishing Vessel,8544911
/vessels/details/7929059,LABOR PRIMO,Fishing Vessel,7929059
/vessels/details/247149380,MADONNA DI LORETO,Fishing vessel,247149380
/vessels/details/247140170,NUOVA UNIONE,Fishing vessel,247140170
/vessels/details/247143930,PALAZZIE,Fishing vessel,247143930
/vessels/details/247097740,MP LOLA II,Fishing vessel,247097740
/vessels/details/247099420,MARIA MADRE.2,Fishing vessel,247099420
/vessels/details/247305050,PAPA GIUSEPPE,Fishing vessel,247305050
/vessels/details/247083380,LABRADOR,Fishing vessel,247083380
/vessels/details/247088520,AMMIRAGLIA,Fishing vessel,247088520
/vessels/details/247142150,DELFINO AZZURRO,Fishing vessel,247142150
/vessels/details/247074260,AZZURRA III,Fishing vessel,247074260
/vessels/details/247103660,FABIOLA,Fishing vessel,247103660
/vessels/details/247134470,GAETANO PADRE I,Fishing vessel,247134470
/vessels/details/247099180,S.LUIGI,Fishing vessel,247099180
/vessels/details/8332514,TULIPANO N,Fishing Vessel,8332514
/vessels/details/247102560,MAMMA GIOVANNA,Fishing vessel,247102560
/vessels/details/8981389,GEMMA PRIMA,Fishing Vessel,8981389
/vessels/details/247301090,FRATELLI LITRICO,Fishing vessel,247301090
/vessels/details/247143460,SANTA BARBARA,Fishing vessel,247143460
/vessels/details/247143820,NUOVO SS. CROCIFISSO,Fishing vessel,247143820
/vessels/details/247300210,RITA MADRE,Fishing vessel,247300210
/vessels/details/247124590,ANTONELLA D.,Fishing vessel,247124590
/vessels/details/247121650,MORFEO,Fishing vessel,247121650
/vessels/details/8020862,ASSO SICILPESCA,Fishing Vessel,8020862
/vessels/details/7220221,PRIMO GIOVANNI,Fishing Vessel,7220221
/vessels/details/247142170,GRECALE,Fishing vessel,247142170
/vessels/details/8105375,AMINE,Fishing Vessel,8105375
/vessels/details/247030610,METEORA,Fishing vessel,247030610
/vessels/details/247080840,GIUSEPPE JUNIOR,Fishing vessel,247080840
/vessels/details/247252280,RINASCITA,Fishing vessel,247252280
/vessels/details/247146120,LEOVITO,Fishing vessel,247146120
/vessels/details/247110430,ARCACELESTE,Fishing vessel,247110430
/vessels/details/247141380,SARATOKA,Fishing vessel,247141380
/vessels/details/247142920,NICOLA ARENA,Fishing vessel,247142920
/vessels/details/247130290,SARA,Fishing vessel,247130290
/vessels/details/247129190,SANDOKAN III,Fishing vessel,247129190
/vessels/details/247042630,PRIMO,Fishing vessel,247042630
/vessels/details/8127658,GIOVANNI GANCITANO,Fishing Vessel,8127658
/vessels/details/247101790,SANDOKAN II,Fishing vessel,247101790
/vessels/details/247114010,ANNA,Fishing vessel,247114010
/vessels/details/247152310,N.AQUILOTTO,Fishing vessel,247152310
/vessels/details/247086860,THE BEST,Fishing vessel,247086860
/vessels/details/247148190,POLARIS,Fishing vessel,247148190
/vessels/details/247112070,NUOVA ANGELA,Fishing vessel,247112070
/vessels/details/247380680,CESIT,Fishing vessel,247380680
/vessels/details/247104820,PASQUALE E CRISTINA,Fishing vessel,247104820
/vessels/details/247122650,LUPO,Fishing vessel,247122650
/vessels/details/8544442,BISMARK,Fishing Vessel,8544442
/vessels/details/247140520,MADONNA DI FATIMA,Fishing vessel,247140520
/vessels/details/247072840,NONNO DINO,Fishing vessel,247072840
/vessels/details/247222980,NONNO BEPPE,Fishing vessel,247222980
/vessels/details/247100780,IOLANDA MADRE,Fishing vessel,247100780
/vessels/details/247121810,NUOVA CARMELA MADRE,Fishing vessel,247121810
/vessels/details/9822487,REGINA DITALIA,Yacht,9822487
/vessels/details/1009493,MAIN,Yacht,1009493
/vessels/details/1008853,MY FAIR LADY,Yacht,1008853
/vessels/details/1000710,MYAWAYS,Yacht,1000710
/vessels/details/1008932,ROSE PIGRE,Yacht,1008932
/vessels/details/9797644,DRAGOLUNA,Yacht,9797644
/vessels/details/1012945,GIOCHITHE,Yacht,1012945
/vessels/details/9996317,TOLEMAI,Yacht,9996317
/vessels/details/1012751,SIMPLY EIGHT,Yacht,1012751
/vessels/details/9850434,SEVEN,Yacht,9850434
/vessels/details/1011769,MAGARI,Yacht,1011769
/vessels/details/6618299,ARIETE PRIMO,Yacht,6618299
/vessels/details/9808699,STELLA DI MARE,Yacht,9808699
/vessels/details/5399511,MENORCA,Yacht,5399511
/vessels/details/8872825,ITALIA,Yacht,8872825
/vessels/details/9891658,TOUCH ME,Yacht,9891658
/vessels/details/9606247,OHANA,Yacht,9606247
/vessels/details/1005215,ISTRANKA,Yacht,1005215
/vessels/details/8660076,MY KOS,Yacht,8660076
/vessels/details/5090414,DIONEA,Yacht,5090414
/vessels/details/1008906,EIGHT,Yacht,1008906
/vessels/details/1001611,F100,Yacht,1001611
/vessels/details/6413003,VERVECE,Yacht,6413003
/vessels/details/8891003,MASTIFF,Yacht,8891003
/vessels/details/8743799,SY CAPRICORNO,Yacht,8743799
/vessels/details/247413880,BETTA,Sailing vessel,247413880
/vessels/details/247327220,MOXIE,Sailing vessel,247327220
/vessels/details/247227150,MACHICA,Sailing vessel,247227150
/vessels/details/247190970,COLUMBIA,Sailing vessel,247190970
/vessels/details/247240810,YEMAYA,Pleasure craft,247240810
/vessels/details/247231010,SAIPH,Pleasure craft,247231010
/vessels/details/247135470,DON PEPE,Sailing vessel,247135470
/vessels/details/247058360,OSCAR 3,Sailing vessel,247058360
/vessels/details/247233270,IL PELLICANO,Sailing vessel,247233270
/vessels/details/247362110,GRACE,Sailing vessel,247362110
/vessels/details/247037310,FLAY,Sailing vessel,247037310
/vessels/details/247159950,MIRFAK,Sailing vessel,247159950
/vessels/details/247223200,DELFINO 1,Pleasure craft,247223200
/vessels/details/247258640,SY AIANTAS,Sailing vessel,247258640
/vessels/details/247420500,SHERPA,Pleasure craft,247420500
/vessels/details/247191640,MOMAR,Pleasure craft,247191640
/vessels/details/247365690,AD MAIORA,Sailing vessel,247365690
/vessels/details/247520850,ALBATROSS,Sailing vessel,247520850
/vessels/details/247350400,T - JACK,Pleasure craft,247350400
/vessels/details/247225710,FLAMEDO,Sailing vessel,247225710
/vessels/details/247035950,LITTLE BABY,Sailing vessel,247035950
/vessels/details/247325640,FLASH,Sailing vessel,247325640
/vessels/details/247099940,ZENHEA TAKESHA,Sailing vessel,247099940
/vessels/details/247383730,SY FAEBA II,Pleasure craft,247383730
/vessels/details/247037540,VALENTINA,Sailing vessel,247037540
/vessels/details/247062010,NIFTA MAIU,Sailing vessel,247062010
/vessels/details/247412210,BENNU ASAR,Sailing vessel,247412210
/vessels/details/247104780,ESPRESSO 1,Pleasure craft,247104780
/vessels/details/247521990,NEPTUN,Sailing vessel,247521990
/vessels/details/247283660,PHANG NGA,Sailing vessel,247283660
/vessels/details/247203880,HEDIMETRA,Sailing vessel,247203880
/vessels/details/247285090,HELENA,Pleasure craft,247285090
/vessels/details/247414130,SPLASH,Sailing vessel,247414130
/vessels/details/247381680,ZETA,Pleasure craft,247381680
/vessels/details/247038420,RHEA,Sailing vessel,247038420
/vessels/details/247236360,NON STOP,Sailing vessel,247236360
/vessels/details/247361940,RIGEL KENTAURUS,Sailing vessel,247361940
/vessels/details/247204930,BIG JIM SOLO SAILOR,Sailing vessel,247204930
/vessels/details/247191320,LOTHIAN SKY,Sailing vessel,247191320
/vessels/details/247505400,GC L28,Sailing vessel,247505400
/vessels/details/247366840,LAM,Sailing vessel,247366840
/vessels/details/247191490,GAIA,Sailing vessel,247191490
/vessels/details/247207730,LEOPOLDA,Pleasure craft,247207730
/vessels/details/247326880,KALI,Sailing vessel,247326880
/vessels/details/247005900,TANIKELY,Sailing vessel,247005900
/vessels/details/247390410,ORION,Sailing vessel,247390410
/vessels/details/247080090,MEDITERRANEO,Pleasure craft,247080090
/vessels/details/247522560,JULIA,Sailing vessel,247522560
