url,name,type,imo
/vessels/details/9695896,EGINA FPSO,Offshore Support Vessel,9695896
/vessels/details/9172856,UGO OCHA,FSO,9172856
/vessels/details/9206035,TULJA KALYANI,FSO,9206035
/vessels/details/8613839,VIRINI PREM FSO,FSO,8613839
/vessels/details/9299903,DEYNA,Crude Oil Tanker,9299903
/vessels/details/9312456,MOSUNMOLA,Oil Products Tanker,9312456
/vessels/details/7383401,PRINCESS AWENI,Offshore Support Vessel,7383401
/vessels/details/9289764,MONTAGU,Chemical/Oil Products Tanker,9289764
/vessels/details/9289788,WESTMORE,Chemical/Oil Products Tanker,9289788
/vessels/details/9271834,ST NENNE,Chemical/Oil Products Tanker,9271834
/vessels/details/9273624,ST AMRAH,Chemical/Oil Products Tanker,9273624
/vessels/details/9285732,ZONDA,Crude Oil Tanker,9285732
/vessels/details/9285720,LESTE,Chemical/Oil Products Tanker,9285720
/vessels/details/9276004,BORA,Chemical/Oil Products Tanker,9276004
/vessels/details/9254070,CHAPEL,Crude Oil Tanker,9254070
/vessels/details/9113147,OZICHUKWU,Chemical/Oil Products Tanker,9113147
/vessels/details/9414278,OLUWAJUWONLO,Oil Products Tanker,9414278
/vessels/details/9274642,MT KEONAMEX VICTORY,Chemical/Oil Products Tanker,9274642
/vessels/details/9246786,AFRICAN SKY,Chemical/Oil Products Tanker,9246786
/vessels/details/9278480,ST ILHAAM,Chemical/Oil Products Tanker,9278480
/vessels/details/9251286,MATRIX TRIUMPH,Chemical/Oil Products Tanker,9251286
/vessels/details/9239654,MT MATRIX S.ILU,Chemical/Oil Products Tanker,9239654
/vessels/details/9286061,ST WALGA,Oil Products Tanker,9286061
/vessels/details/9247493,DIDDI,Oil Products Tanker,9247493
/vessels/details/9241815,ST ZEE ZEE,Chemical/Oil Products Tanker,9241815
/vessels/details/9293947,SL AREMU,Oil Products Tanker,9293947
/vessels/details/9235701,AYODEJI,Chemical/Oil Products Tanker,9235701
/vessels/details/9302671,OSTRIA,Chemical/Oil Products Tanker,9302671
/vessels/details/9251547,RADHIKA,Chemical/Oil Products Tanker,9251547
/vessels/details/9228796,MT MATRIX PRIDE,Chemical/Oil Products Tanker,9228796
/vessels/details/9878046,SHERLOCK,Chemical/Oil Products Tanker,9878046
/vessels/details/9210892,MT KINGIS,Chemical/Oil Products Tanker,9210892
/vessels/details/9212383,MT SEA PEARL,Chemical/Oil Products Tanker,9212383
/vessels/details/8805470,REMI,Crude Oil Tanker,8805470
/vessels/details/9313448,ASHABI,Oil Products Tanker,9313448
/vessels/details/9231705,HALIMA,Oil Products Tanker,9231705
/vessels/details/8420232,BADE,Chemical/Oil Products Tanker,8420232
/vessels/details/9808467,BEDFORD,Crude Oil Tanker,9808467
/vessels/details/9173111,MAESTRO,Chemical/Oil Products Tanker,9173111
/vessels/details/9160932,ZANGO,Oil Products Tanker,9160932
/vessels/details/9382504,KOWIE,Chemical/Oil Products Tanker,9382504
/vessels/details/9231602,LEVANTO,Oil Products Tanker,9231602
/vessels/details/8315504,AMBIKA 3,Hopper Dredger,8315504
/vessels/details/9030711,MT BARWASA I,Oil Products Tanker,9030711
/vessels/details/9256652,WOODSTOCK,Chemical/Oil Products Tanker,9256652
/vessels/details/9340843,N WIND OF GRACE,Chemical/Oil Products Tanker,9340843
/vessels/details/9351751,N ARM OF GRACE,Chemical/Oil Products Tanker,9351751
/vessels/details/9435325,MT AFRICAN STAR,Oil Products Tanker,9435325
/vessels/details/9341380,RATHBONE,Chemical/Oil Products Tanker,9341380
/vessels/details/9720275,DELTA CONQUEST 8,Offshore Support Vessel,9720275
/vessels/details/9408994,AFRICAN CONCEPT,Offshore Tug/Supply Ship,9408994
/vessels/details/9036923,EXPLOITS,Oil Products Tanker,9036923
/vessels/details/9463504,AFRICAN VISION,Offshore Tug/Supply Ship,9463504
/vessels/details/7813884,SEA RAY,Oil Products Tanker,7813884
/vessels/details/9693886,DSV VINNICE,Offshore Support Vessel,9693886
/vessels/details/9374246,PRINCE JAMESON 1,Offshore Tug/Supply Ship,9374246
/vessels/details/9175224,MT VISHVAMATA,Oil Products Tanker,9175224
/vessels/details/9175200,MT VEDMATA,Oil Products Tanker,9175200
/vessels/details/9175169,SURBHI,Oil Products Tanker,9175169
/vessels/details/9175212,SUNDARI,Oil Products Tanker,9175212
/vessels/details/9175236,VARUNI,Oil Products Tanker,9175236
/vessels/details/9446491,LADY ELIZABETH,Oil Products Tanker,9446491
/vessels/details/8021531,MOTHER BENEDICTA,Chemical/Oil Products Tanker,8021531
/vessels/details/9249477,HD INTERVENTION,Offshore Support Vessel,9249477
/vessels/details/8708763,REJOICE,Chemical/Oil Products Tanker,8708763
/vessels/details/9229051,SATYA,Chemical/Oil Products Tanker,9229051
/vessels/details/9229063,SIDDHI,Chemical/Oil Products Tanker,9229063
/vessels/details/7431753,ALPINE STAR,Chemical/Oil Products Tanker,7431753
/vessels/details/9707558,MV A70,Offshore Tug/Supply Ship,9707558
/vessels/details/8111518,AZURYTH,Chemical/Oil Products Tanker,8111518
/vessels/details/9653123,LAHAMA,Offshore Tug/Supply Ship,9653123
/vessels/details/9252462,HD ENTERPRISE,Cable Layer,9252462
/vessels/details/9618094,JV INAGHA,Offshore Support Vessel,9618094
/vessels/details/9635080,JASCON 55,Offshore Support Vessel,9635080
/vessels/details/9655482,QUEEN OFONIME,Offshore Tug/Supply Ship,9655482
/vessels/details/9413212,NIGER DELTA KING,Offshore Support Vessel,9413212
/vessels/details/9533725,MV A60,Offshore Tug/Supply Ship,9533725
/vessels/details/9680877,MANIVIKI ROVER,Offshore Tug/Supply Ship,9680877
/vessels/details/9081241,LOULOU,Oil Products Tanker,9081241
/vessels/details/8230912,ATLANTIC WAVE 1,Oil Products Tanker,8230912
/vessels/details/9041136,THOR,Oil Products Tanker,9041136
/vessels/details/7910814,SEA GLORY,Chemical/Oil Products Tanker,7910814
/vessels/details/6828040,PM SALEM,Offshore Support Vessel,6828040
/vessels/details/9664249,DAENERYS TARGARYEN,Offshore Tug/Supply Ship,9664249
/vessels/details/9664251,ANASTASIS,Offshore Tug/Supply Ship,9664251
/vessels/details/7727384,MV MARINER SEA,Offshore Tug/Supply Ship,7727384
/vessels/details/7407702,ADRIANA B,Chemical Tanker,7407702
/vessels/details/7915113,TITI,Oil Products Tanker,7915113
/vessels/details/9463126,JV ADABA,Offshore Tug/Supply Ship,9463126
/vessels/details/9747209,YAKOLO,Offshore Tug/Supply Ship,9747209
/vessels/details/8515520,AMBIKA 2,Hopper Dredger,8515520
/vessels/details/9366835,PRINCE JOSEPH II,Offshore Tug/Supply Ship,9366835
/vessels/details/9393852,PRINCE JOPHERSON I,Offshore Tug/Supply Ship,9393852
/vessels/details/9355965,PRINCE JASON I,Offshore Tug/Supply Ship,9355965
/vessels/details/9527984,FRONTIER SILVER,Offshore Tug/Supply Ship,9527984
/vessels/details/9656450,SANTA MARIA,Oil Products Tanker,9656450
/vessels/details/9749673,WARAMI 10,Offshore Tug/Supply Ship,9749673
/vessels/details/9752943,WARAMI,Offshore Tug/Supply Ship,9752943
/vessels/details/9742845,JASCON 69,Offshore Tug/Supply Ship,9742845
/vessels/details/9742833,NED STARK,Offshore Tug/Supply Ship,9742833
/vessels/details/9444352,TMC PROVIDENCE,Offshore Tug/Supply Ship,9444352
/vessels/details/9697571,ELIZABETH-G SPIRIT,Chemical/Oil Products Tanker,9697571
/vessels/details/9499319,PRINCE JOSEPH 1,Offshore Tug/Supply Ship,9499319
/vessels/details/7931026,AMBIKA,Hopper Dredger,7931026
/vessels/details/9213026,PRINCESS FAVOUR,Offshore Tug/Supply Ship,9213026
/vessels/details/8300963,AMAZON I,Chemical/Oil Products Tanker,8300963
/vessels/details/9080302,MAGNET STAR,Chemical Tanker,9080302
/vessels/details/9100114,JS GRATITUDE,Oil Products Tanker,9100114
/vessels/details/9715282,LADY PERPETUAL,Offshore Tug/Supply Ship,9715282
/vessels/details/9348974,PRINCE JOHANNSSON 2,Offshore Tug/Supply Ship,9348974
/vessels/details/8112524,PRIME LADY,Offshore Tug/Supply Ship,8112524
/vessels/details/9236810,MV GERTON,Offshore Tug/Supply Ship,9236810
/vessels/details/7330052,MT JESSE,Bitumen Tanker,7330052
/vessels/details/9738636,PRINCE JOB 1,Offshore Tug/Supply Ship,9738636
/vessels/details/8112536,MV PRIME QUEEN,Offshore Tug/Supply Ship,8112536
/vessels/details/7606308,SINGAPORE INSPECTOR,Offshore Tug/Supply Ship,7606308
/vessels/details/8643808,LOVE OF GOD,Oil Products Tanker,8643808
/vessels/details/9536258,PYTHON 251,Offshore Tug/Supply Ship,9536258
/vessels/details/7365576,SUNRISE,Oil Products Tanker,7365576
/vessels/details/7708974,MARO,Anchor Hoy,7708974
/vessels/details/8521866,MV ALLAS,General Cargo Ship,8521866
/vessels/details/9513517,PRINCE JOHANNSSON IV,Offshore Tug/Supply Ship,9513517
/vessels/details/8811651,AIKOR,General Cargo Ship,8811651
/vessels/details/9382281,PYTHON 203,Offshore Tug/Supply Ship,9382281
/vessels/details/9395537,TYWIN LANNISTER,Offshore Tug/Supply Ship,9395537
/vessels/details/9553581,MAYO ADIGE,Offshore Tug/Supply Ship,9553581
/vessels/details/7365966,JAZI,Chemical Tanker,7365966
/vessels/details/7343865,EKULO TORNADO 5601,Offshore Support Vessel,7343865
/vessels/details/9579717,DELTA SKY,Offshore Tug/Supply Ship,9579717
/vessels/details/9429950,JASCON 40,Offshore Tug/Supply Ship,9429950
/vessels/details/9522477,MV BUDDHA 4,Offshore Tug/Supply Ship,9522477
/vessels/details/7368114,JADE STAR,Offshore Tug/Supply Ship,7368114
/vessels/details/9781059,MV OSANYAMO,Tug,9781059
/vessels/details/8105076,TAMARA EMOMO-EMI,Offshore Tug/Supply Ship,8105076
/vessels/details/9383209,LAMNALCO MALKOHA,Offshore Tug/Supply Ship,9383209
/vessels/details/7900039,CRESCENT CAMILLA,Bunkering Tanker,7900039
/vessels/details/7504768,MV OROGHENE,Offshore Tug/Supply Ship,7504768
/vessels/details/8767783,BLUE SHARK,Offshore Support Vessel,8767783
/vessels/details/6724696,LADY THERESA,Hopper Dredger,6724696
/vessels/details/9318838,OCEANIC FRONTIER,Offshore Tug/Supply Ship,9318838
/vessels/details/6505325,SITULA,Chemical/Oil Products Tanker,6505325
/vessels/details/7731737,BESKID,Oil Products Tanker,7731737
/vessels/details/9156618,MV LAGERTHA,Offshore Tug/Supply Ship,9156618
/vessels/details/8030659,ANGIE O,Offshore Tug/Supply Ship,8030659
/vessels/details/8703127,DIVINE FAVOUR,Oil Products Tanker,8703127
/vessels/details/7615490,ORION K,Passenger/Ro-Ro Cargo Ship,7615490
/vessels/details/9142382,RIVER CHALAWA,Hopper Dredger,9142382
/vessels/details/6906165,PEREYE 1,Oil Products Tanker,6906165
/vessels/details/7825473,MV PRINCESS MILLER,Offshore Tug/Supply Ship,7825473
/vessels/details/8207563,EL ROHI,Offshore Tug/Supply Ship,8207563
/vessels/details/8314689,IVYKING,Offshore Tug/Supply Ship,8314689
/vessels/details/7704681,KVINNHERAD,Passenger/Ro-Ro Cargo Ship,7704681
/vessels/details/7203699,MARIA SOLTIN,Chemical Tanker,7203699
/vessels/details/8988404,EBIKESEIYE,Supply Tender,8988404
/vessels/details/7822342,JS DESIRE,Oil Products Tanker,7822342
/vessels/details/7435589,SPSL EARL,Offshore Tug/Supply Ship,7435589
/vessels/details/7523192,HERKULES,Anchor Hoy,7523192
/vessels/details/8770388,OLIVIA GRACE,Offshore Support Vessel,8770388
/vessels/details/7118894,MT DE PRAISE,Bunkering Tanker,7118894
/vessels/details/9543031,SL HODEIDAH,Tug,9543031
/vessels/details/9522166,SL ADEN,Tug,9522166
/vessels/details/8974219,MIRACLE TEE,Oil Products Tanker,8974219
/vessels/details/8212518,MV CARIBBEAN CREST,Offshore Tug/Supply Ship,8212518
/vessels/details/9126663,ERREGAIA,Bunkering Tanker,9126663
/vessels/details/7023099,SHAMMAH,Passenger/Ro-Ro Cargo Ship,7023099
/vessels/details/7235874,KAM VICTORY,Offshore Tug/Supply Ship,7235874
/vessels/details/8016419,SOTERIA,Offshore Tug/Supply Ship,8016419
/vessels/details/5018399,VICTOR I,Oil Products Tanker,5018399
/vessels/details/7000906,UNICORN,Offshore Tug/Supply Ship,7000906
/vessels/details/7101633,FOGO ISLE,Offshore Support Vessel,7101633
/vessels/details/9452024,MV KALI -2,Offshore Tug/Supply Ship,9452024
/vessels/details/9832030,ORITSELAJU,Tug,9832030
/vessels/details/9731303,DB LAGOS,Offshore Tug/Supply Ship,9731303
/vessels/details/9731286,DB ABUJA,Offshore Tug/Supply Ship,9731286
/vessels/details/8303276,NEWLAND,Fishing Vessel,8303276
/vessels/details/8417352,BUDDHA 5,Offshore Tug/Supply Ship,8417352
/vessels/details/9551911,SD SALVOR,Tug,9551911
/vessels/details/9449481,SYMPHONY 5,Tug,9449481
/vessels/details/9743112,NAOMI PRINCESS,Tug,9743112
/vessels/details/9567881,C RACER,Offshore Tug/Supply Ship,9567881
/vessels/details/5104033,LADY MARTINA,Oil Products Tanker,5104033
/vessels/details/9412141,GANNET,Tug,9412141
/vessels/details/8769951,YELLOWFIN TUNA,Offshore Support Vessel,8769951
/vessels/details/9664079,JOVANI,Tug,9664079
/vessels/details/9359521,AFRIK ENYI,Tug,9359521
/vessels/details/9359533,AFRIK EKULU,Tug,9359533
/vessels/details/9970909,MT. BAMA,Tug,9970909
/vessels/details/9970882,MT.IRAGBIJI,Tug,9970882
/vessels/details/9949405,MT. DA-OPUKURO,Tug,9949405
/vessels/details/9949390,MT.MAI KOKO,Tug,9949390
/vessels/details/6919746,MT ORTAKOY1,Bunkering Tanker,6919746
/vessels/details/9564035,AKASSA SUPPORTER,Tug,9564035
/vessels/details/8320602,JERSEY SHORE,Tug,8320602
/vessels/details/9198991,AFRICAN GLORY,Offshore Tug/Supply Ship,9198991
/vessels/details/7924243,MORE,Tug,7924243
/vessels/details/8102593,VARGO,Tug,8102593
/vessels/details/8742381,AGILIS,Offshore Tug/Supply Ship,8742381
/vessels/details/9351256,AFRIK DIARE,Tug,9351256
/vessels/details/7530731,MARINE FORCE,Oil Products Tanker,7530731
/vessels/details/9298117,MV ULOMA,Tug,9298117
/vessels/details/9902055,MV GREENBOOT,Offshore Tug/Supply Ship,9902055
/vessels/details/9925277,EMMANUELLA V,Offshore Tug/Supply Ship,9925277
/vessels/details/9207376,SIS PRINCESS,Offshore Tug/Supply Ship,9207376
/vessels/details/9061734,OIL BENIN,Tug,9061734
/vessels/details/9409601,SIS GELA,Crew Boat,9409601
/vessels/details/9762182,MABISELEMMANUELLAIII,Offshore Tug/Supply Ship,9762182
/vessels/details/9746384,WHISKY PRIDE,Offshore Tug/Supply Ship,9746384
/vessels/details/9641405,MV ABBA,Offshore Tug/Supply Ship,9641405
/vessels/details/9253519,POWERFUL,Tug,9253519
/vessels/details/8312801,OCEAN PRINCESS ZARA,Tug,8312801
/vessels/details/7728467,NAUTICAL TRAINER,Research Vessel,7728467
/vessels/details/9903102,HOLY SHIELD 1,Offshore Tug/Supply Ship,9903102
/vessels/details/8984630,OGBOMOSO II,Tug,8984630
/vessels/details/8899237,BLUE JAY,Supply Tender,8899237
/vessels/details/9304887,MAKANA,Offshore Tug/Supply Ship,9304887
/vessels/details/8613205,BUDDHA-2,Tug,8613205
/vessels/details/9474400,BERGER CONFIDENCE,Pusher Tug,9474400
/vessels/details/8315633,YACINE,Tug,8315633
/vessels/details/7434420,WAF 3,Tug,7434420
/vessels/details/9531624,ANTELOPE,Tug,9531624
/vessels/details/8899299,LUWE KITE,Supply Tender,8899299
/vessels/details/8964161,SIRIUS 1,Offshore Tug/Supply Ship,8964161
/vessels/details/8978227,U. T. M. I,Offshore Tug/Supply Ship,8978227
/vessels/details/8415225,HANNIBAL,Fishing Vessel,8415225
/vessels/details/6611071,WAF 2,Tug,6611071
/vessels/details/8980426,MV SENTINEL,Patrol Vessel,8980426
/vessels/details/8957388,OCEAN NMSB 01,Crew Boat,8957388
/vessels/details/9565247,ZARIA,Tug,9565247
/vessels/details/7905455,AFRICAN LEADER,Tug,7905455
/vessels/details/8999099,MV FACOR,Offshore Tug/Supply Ship,8999099
/vessels/details/7807433,MV SEACHER,Patrol Vessel,7807433
/vessels/details/9689407,TMC EAGLE AIS 1,Patrol Vessel,9689407
/vessels/details/9741310,TMC HAWK,Patrol Vessel,9741310
/vessels/details/9801641,JO HAM 1,Offshore Tug/Supply Ship,9801641
/vessels/details/9741308,TMC ANGEL,Patrol Vessel,9741308
/vessels/details/7647455,LATUNDUN,Tug,7647455
/vessels/details/5429457,SEA HORSE ONE,Tug,5429457
/vessels/details/8892394,OCHANYA,Patrol Vessel,8892394
/vessels/details/8891065,SANDSFOOT CASTLE,Tug,8891065
/vessels/details/9905681,SEVEN STARS III,Fishing Vessel,9905681
/vessels/details/9905693,SEVEN STARS IV,Fishing Vessel,9905693
/vessels/details/7386075,OCEAN WAVE I,Tug,7386075
/vessels/details/9280457,KATRINE,Pusher Tug,9280457
/vessels/details/9065003,MV NIGHTS WATCH IV,Offshore Tug/Supply Ship,9065003
/vessels/details/9834284,SEVEN STARS II,Fishing Vessel,9834284
/vessels/details/8959556,NUE FERULA,Offshore Tug/Supply Ship,8959556
/vessels/details/8955093,MPG MATAGORDA,Crew Boat,8955093
/vessels/details/8959506,MV GULF SAFER,Offshore Tug/Supply Ship,8959506
/vessels/details/8859691,J APOLLO,Tug,8859691
/vessels/details/9091595,NUE DEFENDER I,Offshore Tug/Supply Ship,9091595
/vessels/details/8837095,LINCE,Offshore Tug/Supply Ship,8837095
/vessels/details/8987759,MPG ACTIVE,Offshore Tug/Supply Ship,8987759
/vessels/details/9156890,MV MOTHER THERESA,Utility Vessel,9156890
/vessels/details/9588756,SURFER 2606,Offshore Tug/Supply Ship,9588756
/vessels/details/8434427,ADRIATIC STORM,Offshore Tug/Supply Ship,8434427
/vessels/details/8836302,MV EHI,Research Vessel,8836302
/vessels/details/7930967,LODYCKE,Buoy/Lighthouse Vessel,7930967
/vessels/details/9254434,IDAH,Pilot Vessel,9254434
/vessels/details/657107500,FB BAYAGBONA,Fishing vessel,657107500
/vessels/details/657127600,MARIA SOLTIN,Tanker,657127600
/vessels/details/657294400,PV DUCHESS ANNE,Pilot,657294400
/vessels/details/657207300,MV SILVERLINE 4,Passenger ship (HAZ-B),657207300
/vessels/details/657297900,PC JALINGO,Pilot,657297900
/vessels/details/8793653,PSL DOVE,Non Propelled Barge,8793653
/vessels/details/657221600,PC KOKO,Pilot,657221600
/vessels/details/657838000,MV PRINCESS GET,Sailing vessel,657838000
/vessels/details/657756000,NNS LANA,Military ops,657756000
/vessels/details/657951000,AGIOS NIKOLAOS,SAR,657951000
/vessels/details/657153300,LADY KATINA,Tanker,657153300
/vessels/details/657735000,NNS CENTENARY,Unknown,657735000
/vessels/details/657645000,ORION ATLANTIC,Passenger ship,657645000
/vessels/details/657749000,NNS OSE,Other type,657749000
/vessels/details/657135600,DEEP BLUE II,Pleasure craft,657135600
/vessels/details/657162700,MV RIG RUNNER,Unknown (HAZ-B),657162700
/vessels/details/657298100,NIGHTS WATCH III,Other type,657298100
/vessels/details/657113500,MV MERCIFUL,HSC,657113500
/vessels/details/8964707,MARILYN MCCALL,Offshore Tug/Supply Ship,8964707
/vessels/details/8346319,DP 26,Pusher Tug,8346319
/vessels/details/657241206,01657-6-54,Unknown,657241206
/vessels/details/657308400,OCEAN PRINCESS ASHLY,Tug,657308400
/vessels/details/9221724,REBIRTH 99,Utility Vessel,9221724
/vessels/details/8777013,ORC V,Fishing Vessel,8777013
/vessels/details/7636896,STANE,Tug,7636896
/vessels/details/657452300,MV MARO KOME II,Tug,657452300
/vessels/details/657305900,ADAYA,Unknown,657305900
/vessels/details/7048192,BATA I,Oil Products Tanker,7048192
/vessels/details/9802839,AQUASHIELD I,Offshore Tug/Supply Ship,9802839
/vessels/details/657292900,DB KATSINA,Pleasure craft,657292900
/vessels/details/9852171,JASMINE,Fishing Vessel,9852171
/vessels/details/7238838,EKO-NIPPON NO. 1,Fishing Vessel,7238838
/vessels/details/8119209,SPSL TYPHOON SERVICES,Offshore Tug/Supply Ship,8119209
/vessels/details/8534631,DAHLIA 1,Fishing Vessel,8534631
/vessels/details/9907677,MV MOUNFIQ,Offshore Tug/Supply Ship,9907677
/vessels/details/8206208,KINGFISHER 5,Fishing Vessel,8206208
/vessels/details/8023890,AEGLE,Pusher Tug,8023890
/vessels/details/9777096,UTM HEZEKIAH,Crew Boat,9777096
/vessels/details/9881782,DEFENDER III,Offshore Tug/Supply Ship,9881782
/vessels/details/8013106,FLAGMAN 3,Oil Products Tanker,8013106
/vessels/details/7809900,OPURO 7,Fishing Vessel,7809900
/vessels/details/657246700,PC LAGOS I,Port tender,657246700
/vessels/details/8977704,MV VOSINE,Offshore Tug/Supply Ship,8977704
/vessels/details/9330484,BERGER DISCOVERY,Pusher Tug,9330484
/vessels/details/657158400,SEVEN STARS II,Fishing vessel,657158400
/vessels/details/657262600,DORY,Pleasure craft,657262600
/vessels/details/7528831,MV ODODO,Offshore Tug/Supply Ship,7528831
/vessels/details/1891975,JV ANTARES,Work/Repair Vessel,1891975
/vessels/details/657199100,MV TESSY T,Sailing vessel,657199100
/vessels/details/8305705,HUSAINA II,Fishing Vessel,8305705
/vessels/details/657219918,LIN 21991-8-76,Unknown,657219918
/vessels/details/8780084,OLOKUN III,Fishing Vessel,8780084
/vessels/details/8906561,MANNATU,Fishing Vessel,8906561
/vessels/details/9758337,SIR EMEKA OFFOR AIS2,Offshore Tug/Supply Ship,9758337
/vessels/details/8665894,OCEAN TREASURE,Offshore Support Vessel,8665894
/vessels/details/7024811,PROBITY-1,Fishing Vessel,7024811
/vessels/details/9641443,QUEEN VICTORIA 11,Offshore Tug/Supply Ship,9641443
/vessels/details/9607318,MT SANTA MONICA,Oil Products Tanker,9607318
/vessels/details/657102100,MV ZOGREO,Sailing vessel,657102100
/vessels/details/657248200,OREN,Dredging or UW ops,657248200
/vessels/details/9264972,TENAX TENACITY,Offshore Tug/Supply Ship,9264972
/vessels/details/657119900,MRV-ETYPOU,Unknown (HAZ-B),657119900
/vessels/details/8335499,EL EXITO,Oil Products Tanker,8335499
/vessels/details/9762194,LADY NAT II,Offshore Tug/Supply Ship,9762194
/vessels/details/9714317,DOVA,Tug,9714317
/vessels/details/8777491,STAR SHRIMPER 11,Fishing Vessel,8777491
/vessels/details/8765319,FSO UNITY,FSO,8765319
/vessels/details/9280251,NUE STRIDER 1,Offshore Tug/Supply Ship,9280251
/vessels/details/8845303,BULALA EHCO,Offshore Tug/Supply Ship,8845303
/vessels/details/7391159,COVENANT EHCO,Offshore Tug/Supply Ship,7391159
/vessels/details/657285700,LADY DAVINA,Pleasure craft,657285700
/vessels/details/9122796,HD CONTENDER,Offshore Support Vessel,9122796
/vessels/details/8900763,PEACEGATE RESCUER,Fire Fighting Vessel,8900763
/vessels/details/8532695,ROYAL,Utility Vessel,8532695
/vessels/details/657207800,BOMA1,Diving ops,657207800
/vessels/details/8777520,STAR SHRIMPER 14,Fishing Vessel,8777520
/vessels/details/657601699,CHUANXUN1699-99,Unknown,657601699
/vessels/details/9656591,KING JESUS,Offshore Tug/Supply Ship,9656591
/vessels/details/657119800,MRVBICS,Anti-polution,657119800
/vessels/details/8769511,A. J. BOURG,Offshore Support Vessel,8769511
/vessels/details/657890058,65789-58-87,Unknown,657890058
/vessels/details/8412754,BELYNDA,Tug,8412754
/vessels/details/657714000,NNS ANDONI,Military ops,657714000
/vessels/details/9693642,JASCON53,Tug,9693642
/vessels/details/7701079,SEA JAGUAR I,Tug,7701079
/vessels/details/9164287,ATLANTIC BRIGAND,Offshore Tug/Supply Ship,9164287
/vessels/details/8016029,MV PERCH,Offshore Tug/Supply Ship,8016029
/vessels/details/657215616,LIN 21561-6-17,Unknown,657215616
/vessels/details/7641126,MV T- MIEBAKA,Tug,7641126
/vessels/details/8777984,STAR SHRIMPER 21,Fishing Vessel,8777984
/vessels/details/657231235,02268-15-98,Unknown,657231235
/vessels/details/657890017,65789-17-80,Unknown,657890017
/vessels/details/657234780,OCEAEN PRIDE,HSC,657234780
/vessels/details/657890057,65789-57-98,Unknown,657890057
/vessels/details/7804417,OCEAN CONSTRUCTOR,Offshore Support Vessel,7804417
/vessels/details/7101322,BRONE EXPLORER,Supply Tender,7101322
/vessels/details/5235272,MILLIGAN,General Cargo Ship,5235272
/vessels/details/8950067,MODANT SEABULK JASPER,Offshore Tug/Supply Ship,8950067
/vessels/details/9913169,MV PYTHON211,Offshore Tug/Supply Ship,9913169
/vessels/details/657111098,NNS NKO,Military ops,657111098
/vessels/details/8777233,MARIGOLD,Fishing Vessel,8777233
/vessels/details/9269831,C RIDER,Offshore Tug/Supply Ship,9269831
/vessels/details/8765010,CREOLE FISH,Offshore Support Vessel,8765010
/vessels/details/9693630,JASCON 52,Tug,9693630
/vessels/details/9885025,TMC KESTREL,Offshore Tug/Supply Ship,9885025
/vessels/details/9826988,CTOW KATHY,Tug,9826988
/vessels/details/657169100,SIRIUS,Other type,657169100
/vessels/details/8778213,SILVER MERMAID 03,Fishing Vessel,8778213
/vessels/details/8763062,WHISKY STAR XXIII,Offshore Support Vessel,8763062
/vessels/details/8779310,OLAYIDE,Fishing Vessel,8779310
/vessels/details/8778330,KIARA,Fishing Vessel,8778330
/vessels/details/8120193,MALAMA ASIYA,Fishing Vessel,8120193
/vessels/details/8970251,LADY DEANA,Fishing Vessel,8970251
/vessels/details/1049637,WESTBRIDGE EXPLORER,Deck Cargo Ship,1049637
/vessels/details/9881706,MEDIATOR II,Offshore Tug/Supply Ship,9881706
/vessels/details/8762862,FC NUMAX I,Crane Ship,8762862
/vessels/details/8301278,TREASURE,Oil Products Tanker,8301278
/vessels/details/8807064,MARYROSE,Fishing Vessel,8807064
/vessels/details/8968416,EREGBA,Offshore Tug/Supply Ship,8968416
/vessels/details/9999917,BANARLY XI,Fishing Vessel,9999917
/vessels/details/9746401,MV ANNE 3,Offshore Tug/Supply Ship,9746401
/vessels/details/657173200,STAR3,Tug,657173200
/vessels/details/657890062,65789-62-99,Unknown,657890062
/vessels/details/7024768,PROBITY-2,Fishing Vessel,7024768
/vessels/details/8778110,BANARLY VIII,Fishing Vessel,8778110
/vessels/details/8775558,ORC IV,Fishing Vessel,8775558
/vessels/details/657104000,MAP5SAKAK DEFENDER,Unknown,657104000
/vessels/details/657203600,MV STRONG TOWER,Tug,657203600
/vessels/details/657215000,STAR SHRIMPER 07,Fishing vessel,657215000
/vessels/details/9251250,MISS BIRA,Offshore Tug/Supply Ship,9251250
/vessels/details/8882703,CAPTAIN SATIYAN I,Fishing Vessel,8882703
/vessels/details/8206193,KINGFISHER 4,Fishing Vessel,8206193
/vessels/details/8777154,SILVER STREAK,Fishing Vessel,8777154
/vessels/details/9047831,LADY ALEY,Fishing Support Vessel,9047831
/vessels/details/6706955,SIR MICHAEL,Offshore Tug/Supply Ship,6706955
/vessels/details/8206868,MV GASKO,Offshore Tug/Supply Ship,8206868
/vessels/details/9638226,MV PEREZ,Offshore Tug/Supply Ship,9638226
/vessels/details/657890039,65789-39-99,Unknown,657890039
/vessels/details/9696125,RAIMY EYMARD,Offshore Support Vessel,9696125
/vessels/details/8779633,ROSE 03,Fishing Vessel,8779633
/vessels/details/657292700,DB KADUNA,Pleasure craft,657292700
/vessels/details/9758325,MV QUEEN ALAERE,Offshore Tug/Supply Ship,9758325
/vessels/details/8001127,SAMRIYAH,Utility Vessel,8001127
/vessels/details/9697478,CARACAL 286,Offshore Tug/Supply Ship,9697478
/vessels/details/657121200,MV DONNY,Military ops,657121200
/vessels/details/8401470,BRYCE,Tug,8401470
