url,name,type,imo
/vessels/details/202444128,02444-128-73,Unknown,202444128
/vessels/details/202983718,NET29837-18-60,Unknown,202983718
/vessels/details/202158112,02158-112-33,Unknown,202158112
/vessels/details/202300789,XIAOPAI,Other type,202300789
/vessels/details/202400002,RAPGE 53 P2-64,Unknown,202400002
/vessels/details/202000006,2020-6-99,Unknown,202000006
/vessels/details/202405061,61037,Fishing vessel,202405061
/vessels/details/202400032,6600031,Fishing vessel,202400032
/vessels/details/202210103,DONG FENG-3-30,Unknown,202210103
/vessels/details/202191911,LIN21919-11-72,Unknown,202191911
/vessels/details/202109013,68898-14-88,Unknown,202109013
/vessels/details/202400111,2024-11-86,Unknown,202400111
/vessels/details/202195118,ZHELINYU21951-18-94,Unknown,202195118
/vessels/details/202721981,LXK21981-207.1V,Unknown,202721981
/vessels/details/202010052,63069-19-61,Unknown,202010052
/vessels/details/202312301,07858-196,Unknown,202312301
/vessels/details/202307222,22279-11-95,Unknown,202307222
/vessels/details/202155826,LIN 21558-26-89,Unknown,202155826
/vessels/details/202391619,ZHELINYU21556-39-56,Unknown,202391619
/vessels/details/202851120,02851-120-74,Unknown,202851120
/vessels/details/202508024,ZHECANGYU07777-14,Unknown,202508024
/vessels/details/202881268,NET02881-268-81,Unknown,202881268
/vessels/details/202183920,ZHELINYU21839-A2086,Unknown,202183920
/vessels/details/202400069,RAP GHE 85 P2-22,Unknown,202400069
/vessels/details/202855113,02855-113-92,Unknown,202855113
/vessels/details/202303061,13029-339,Unknown,202303061
/vessels/details/202157708,ZHELINYU21577-8-70,Unknown,202157708
/vessels/details/202507288,ZHECANGYU08882-8-74,Unknown,202507288
/vessels/details/202857159,02857-159-57,Unknown,202857159
/vessels/details/202309043,MINJUNYU08792-16,Unknown,202309043
/vessels/details/202480902,18198-2 90,Unknown,202480902
/vessels/details/202088858,ZHE88858-20 60,Unknown,202088858
/vessels/details/202502141,08789-2-91,Unknown,202502141
/vessels/details/202280292,128-30-71,Unknown,202280292
/vessels/details/202400062,P6 LUOI 60 A25-97,Unknown,202400062
/vessels/details/202415110,MINGFUDING09110-6,Unknown,202415110
/vessels/details/202412123,08389-13-99,Unknown,202412123
/vessels/details/202188457,WANGBIAO,Unknown,202188457
/vessels/details/202400113,2024-13-92,Unknown,202400113
/vessels/details/202004508,ZHEXIANGYU76052-5,Unknown,202004508
/vessels/details/202403001,228-113,Unknown,202403001
/vessels/details/202111716,HAI YANG789-15-95,Unknown,202111716
/vessels/details/202132044,CHINACOASTGUARD32044,Law enforcment,202132044
/vessels/details/202886127,NET02886-127-55,Unknown,202886127
/vessels/details/202310002,ZHEPUYU08188-2-32,Unknown,202310002
/vessels/details/202450092,L A8BINH AN P10-50,Unknown,202450092
/vessels/details/202501014,JIN FENG18-6-22,Unknown,202501014
/vessels/details/202212091,00889-18,Unknown,202212091
/vessels/details/202014567,DA MAO WANG - 67-76,Unknown,202014567
/vessels/details/202006182,ZHELINGYU19002,Fishing vessel,202006182
/vessels/details/202110014,17003-4 90,Unknown,202110014
/vessels/details/202014551,DA MAO WANG - 51-57,Unknown,202014551
/vessels/details/202698825,0399 - 2599,Unknown,202698825
/vessels/details/202689202,ZHELINYU26892-2-,Unknown,202689202
/vessels/details/202014562,DA MAO WANG - 62-99,Unknown,202014562
/vessels/details/202109091,69988-13-51,Unknown,202109091
/vessels/details/202159629,ZHELINYU21596-2996,Unknown,202159629
/vessels/details/202010079,827-12-13,Unknown,202010079
/vessels/details/202502158,07766-3-18,Unknown,202502158
/vessels/details/202199910,LIN21999-10-99,Unknown,202199910
/vessels/details/202403505,333-199,Unknown,202403505
/vessels/details/202410058,AAAAA-51,Unknown,202410058
/vessels/details/202003008,QIONGLINYU11488,Fishing vessel,202003008
/vessels/details/202207021,SIMBALILLY,Pleasure craft,202207021
/vessels/details/202005075,H202005075,Fishing vessel,202005075
/vessels/details/202188252,02188-252-89,Unknown,202188252
/vessels/details/202480901,18198-1 90,Unknown,202480901
/vessels/details/202501009,JIN FENG18-1-13,Unknown,202501009
/vessels/details/202886935,NET28869-35-76,Unknown,202886935
/vessels/details/202507081,60918-2-62,Unknown,202507081
/vessels/details/202203114,ZHEYINYU11408-3,Unknown,202203114
/vessels/details/202345876,00876,Fishing vessel,202345876
/vessels/details/202292283,283 B2-99,Unknown,202292283
/vessels/details/202508027,ZHECANGYU07777-17,Unknown,202508027
/vessels/details/202409062,AAA-16-99,Unknown,202409062
/vessels/details/202139810,LIN21398-10-78,Unknown,202139810
/vessels/details/202502203,11668-99943,Unknown,202502203
/vessels/details/202280299,MLY60878-12-73,Unknown,202280299
/vessels/details/202502144,08789-5-42,Unknown,202502144
/vessels/details/202852112,02852-112-79,Unknown,202852112
/vessels/details/202185520,NET-ZLY21855-B20-,Unknown,202185520
/vessels/details/202003192,001705-66,Unknown,202003192
/vessels/details/202506251,9761,Fishing vessel,202506251
/vessels/details/202333214,02333-214-99,Unknown,202333214
/vessels/details/202311295,585,Unknown,202311295
/vessels/details/202001023,60040K-3,Unknown,202001023
/vessels/details/202582619,HXF-19-93,Unknown,202582619
/vessels/details/202258005,SUQIYU02258-5-18,Unknown,202258005
/vessels/details/202014575,DA MAO WANG - 75-68,Unknown,202014575
/vessels/details/202409200,MANFANGZHIWANG,Fishing vessel,202409200
/vessels/details/202857100,02857-100-65,Unknown,202857100
/vessels/details/202409188,96586-2738,Unknown,202409188
/vessels/details/202409226,WWW-006-99,Unknown,202409226
/vessels/details/202088021,AIS NET MARK99,Unknown,202088021
/vessels/details/202008039,1958-2-39,Unknown,202008039
/vessels/details/202009487,20200948701,Unknown,202009487
/vessels/details/202467285,285-B4-89,Unknown,202467285
/vessels/details/202358402,2316 - 271,Unknown,202358402
/vessels/details/202014105,DA MAO WANG - 105,Unknown,202014105
/vessels/details/202220355,ZHEDAIYU03559-28 60,Unknown,202220355
/vessels/details/202999901,NET29999-1-69,Unknown,202999901
/vessels/details/202504271,FFF-001 8V4,Unknown,202504271
/vessels/details/202185810,ZHELIN21858-10-99,Unknown,202185810
/vessels/details/202310009,XINFENGLI-28-71,Unknown,202310009
/vessels/details/202143302,ZHEPUYU05433-2 8V1,Unknown,202143302
/vessels/details/202508004,12668-4-73,Unknown,202508004
/vessels/details/202409121,02919-843,Unknown,202409121
/vessels/details/202578111,MINFUDINYU05868-18,Unknown,202578111
/vessels/details/202507287,ZHECANGYU08882-7-79,Unknown,202507287
/vessels/details/202555222,22-LX-P5-B11 76,Unknown,202555222
/vessels/details/202412146,12199-1182,Unknown,202412146
/vessels/details/202560812,25608-12-25,Fishing vessel,202560812
/vessels/details/202609099,ZHEDAIYU02609-99 6V9,Unknown,202609099
/vessels/details/202855105,02855-105-72,Unknown,202855105
/vessels/details/202159708,ZHELINYU21597-08-10,Unknown,202159708
/vessels/details/202577701,2025-1-99,Unknown,202577701
/vessels/details/202508119,ZHECANGYU03699-9-82,Unknown,202508119
/vessels/details/202688103,02688-103-42,Unknown,202688103
/vessels/details/202019537,BLUE MARIA III,Pleasure craft,202019537
/vessels/details/202502171,46028 B248,Unknown,202502171
/vessels/details/202209271,06868-1701,Unknown,202209271
/vessels/details/202109033,09851-9-54,Unknown,202109033
/vessels/details/202340035,40035,Fishing vessel,202340035
/vessels/details/202185502,NET-ZLY21855-B02-,Unknown,202185502
/vessels/details/202886907,NET28869-7-84,Unknown,202886907
/vessels/details/202886122,NET02886-122-63,Unknown,202886122
/vessels/details/202181594,MIN HUI YU 00218,Fishing vessel,202181594
/vessels/details/202200315,NET8-ZHEDINYU06202,Pleasure craft,202200315
/vessels/details/202200007,ZHEYANYU00007-96,Unknown,202200007
/vessels/details/202155919,LIN 21559-19-55,Unknown,202155919
/vessels/details/202450045,RG CANH TAM P5-72,Unknown,202450045
/vessels/details/202008276,68869-16-81,Unknown,202008276
/vessels/details/202183917,ZHELINYU21839-A1784,Unknown,202183917
/vessels/details/202302086,MINFU6689,Cargo ship,202302086
/vessels/details/202983715,NET29837-15-01,Unknown,202983715
/vessels/details/202401262,HUAQINGHAO-58,Unknown,202401262
/vessels/details/202010074,09806-6-93,Unknown,202010074
/vessels/details/202402194,08389-24-82,Unknown,202402194
/vessels/details/202400120,2024-20-99,Unknown,202400120
/vessels/details/202256915,7083 - 1578,Unknown,202256915
/vessels/details/202010002,805-10-72,Fishing vessel,202010002
/vessels/details/202311036,SHUNFENGYU-6-89,Unknown,202311036
/vessels/details/202191912,LIN21919-12-80,Unknown,202191912
/vessels/details/202194804,ZHELINYU21948-4-77,Unknown,202194804
/vessels/details/202007022,00889-05,Unknown,202007022
/vessels/details/202009999,202009999-84,Unknown,202009999
/vessels/details/202409024,FENGSHUN-8-01,Unknown,202409024
/vessels/details/202507283,ZHECANGYU08882-3-65,Unknown,202507283
/vessels/details/202014136,DA MAO WANG - 136,Unknown,202014136
/vessels/details/202508280,68869-20-99,Unknown,202508280
/vessels/details/202082541,ZHELINYU21825-41 7V6,Unknown,202082541
/vessels/details/202504012,08968-2-98,Unknown,202504012
/vessels/details/202012345,DONGPING12345,Unknown,202012345
/vessels/details/202586768,99999,Fishing vessel,202586768
/vessels/details/202210130,HAIDAERHAO-92,Unknown,202210130
/vessels/details/202306911,AIS1000,Cargo ship,202306911
/vessels/details/202400105,2024-5-87,Unknown,202400105
/vessels/details/202173818,818-08 7.4V,Other type,202173818
/vessels/details/202209110,13218-05-98,Unknown,202209110
/vessels/details/202421110,MINGFUDING09110-12,Unknown,202421110
/vessels/details/202688120,02688-120-89,Unknown,202688120
/vessels/details/202501015,JIN FENG18-7-65,Unknown,202501015
/vessels/details/202400106,2024-6-92,Unknown,202400106
/vessels/details/202412105,5 91,Unknown,202412105
/vessels/details/202311116,FUQIANG777,Fishing vessel,202311116
/vessels/details/202070801,22666-1-97,Unknown,202070801
/vessels/details/202508117,ZHECANGYU03699-7-35,Unknown,202508117
/vessels/details/202014576,DA MAO WANG - 76-82,Unknown,202014576
/vessels/details/202000012,2020-12-99,Unknown,202000012
/vessels/details/202188260,02188-260-79,Unknown,202188260
/vessels/details/202857126,02857-126-47,Unknown,202857126
/vessels/details/202444146,02444-146-54,Unknown,202444146
/vessels/details/202851123,02851-123-71,Unknown,202851123
/vessels/details/202014128,DA MAO WANG - 128,Unknown,202014128
/vessels/details/202333218,02333-218-99,Unknown,202333218
/vessels/details/202256008,SUQIYU2256-8-54,Unknown,202256008
/vessels/details/202857170,02857-170-88,Unknown,202857170
/vessels/details/202100002,DUCKY,Pleasure craft,202100002
/vessels/details/202100499,FU YUN DA 88,WIG,202100499
/vessels/details/202410060,YIFANFENGSHUN-58,Unknown,202410060
/vessels/details/202185516,NET-ZLY21855-B16-,Unknown,202185516
/vessels/details/202601309,65 A15 C21-69,Unknown,202601309
/vessels/details/202448788,01999-3-60,Unknown,202448788
/vessels/details/202412147,12199-550,Unknown,202412147
/vessels/details/202358843,46208,Fishing vessel,202358843
/vessels/details/202408034,DONG FANG-1-80,Unknown,202408034
/vessels/details/202444164,02444-164-75,Unknown,202444164
/vessels/details/202011004,09851-20-94,Unknown,202011004
/vessels/details/202508025,ZHECANGYU07777-15,Unknown,202508025
/vessels/details/202851130,02851-130-45,Unknown,202851130
/vessels/details/202599001,12058-1-99,Unknown,202599001
/vessels/details/202688138,02688-138-99,Unknown,202688138
/vessels/details/202194821,ZHELINYU21948-21-77,Unknown,202194821
/vessels/details/202006004,9888-04,Unknown,202006004
/vessels/details/202688100,02688-100-99,Unknown,202688100
/vessels/details/202139707,21397-7-42,Unknown,202139707
/vessels/details/202401196,ZHELINYU21556-6-29,Unknown,202401196
/vessels/details/202502004,SHENG FU MAN-4-11,Unknown,202502004
/vessels/details/202855101,02855-101-84,Unknown,202855101
/vessels/details/202108051,08888,Fishing vessel,202108051
/vessels/details/202856174,02856-174-65,Unknown,202856174
/vessels/details/202855115,02855-115-93,Unknown,202855115
/vessels/details/202309060,60979-03,Unknown,202309060
/vessels/details/202312222,22279-12-98,Unknown,202312222
/vessels/details/202409004,QIANI0NGN0.1-0499,Unknown,202409004
/vessels/details/202311033,SHUNFENGYU-1-85,Unknown,202311033
/vessels/details/202312303,08803-247,Unknown,202312303
/vessels/details/202190901,LIN21909-1-88,Pleasure craft,202190901
/vessels/details/202855118,02855-118-99,Unknown,202855118
/vessels/details/202188255,02188-255-84,Unknown,202188255
/vessels/details/202195104,ZHELINYU21951-04-30,Unknown,202195104
/vessels/details/202000004,2020-4-99,Unknown,202000004
/vessels/details/202210004,JMCVH-46,Unknown,202210004
/vessels/details/202174518,LIN 21745-18-34,Unknown,202174518
/vessels/details/202014143,DA MAO WANG - 143,Unknown,202014143
/vessels/details/202122216,ZHELINYU21222-16,Unknown,202122216
/vessels/details/202511881,01188-11-55,Unknown,202511881
/vessels/details/202190825,LIN21908-25-73,Unknown,202190825
/vessels/details/202345039,00039,Fishing vessel,202345039
/vessels/details/202210002,60899-6-22,Unknown,202210002
/vessels/details/202183610,LIN21836-10-99,Unknown,202183610
/vessels/details/202010005,HAIDAYIHAO-90,Unknown,202010005
/vessels/details/202108009,812-11,Unknown,202108009
/vessels/details/202409084,P4-DUNGLUOI A10-87,Unknown,202409084
/vessels/details/202189710,LIN21897-10-52,Unknown,202189710
/vessels/details/202256907,7083 - 792,Unknown,202256907
/vessels/details/202003009,P-DUC-TAI-6-D22 11V7,Fishing vessel,202003009
/vessels/details/202408001,FRI001 0,Unknown,202408001
/vessels/details/202582611,HXF-11-79,Unknown,202582611
/vessels/details/202508118,ZHECANGYU03699-8-96,Unknown,202508118
/vessels/details/202153006,HAIRUN-6-63,Unknown,202153006
/vessels/details/202008266,68869-6-98,Unknown,202008266
/vessels/details/202158103,02158-103-59,Unknown,202158103
/vessels/details/202158105,02158-105-56,Unknown,202158105
/vessels/details/202014104,DA MAO WANG - 104,Unknown,202014104
/vessels/details/202209009,SH04-19,Unknown,202209009
/vessels/details/202210109,111,Unknown,202210109
/vessels/details/202345423,SUQIYU03454-238.0V,Unknown,202345423
