url,name,type,imo
/vessels/details/567972279,21NGOC THUYA33,Fishing vessel,567972279
/vessels/details/9721516,SC BONGKOT,Offshore Tug/Supply Ship,9721516
/vessels/details/8704418,MAHACHAI MARINE 1,Chemical/Oil Products Tanker,8704418
/vessels/details/567595599,TN,Fishing vessel,567595599
/vessels/details/567005804,EF22350,Fishing vessel,567005804
/vessels/details/567002371,ANGRY BOAT 1,Passenger ship,567002371
/vessels/details/567003133,SINTHONGCHAI 919,Passenger ship,567003133
/vessels/details/567901774,CHOKWANNIYA,Fishing vessel,567901774
/vessels/details/567907993,NAYEE7,Fishing vessel,567907993
/vessels/details/567702999,05677A-2-99,Unknown,567702999
/vessels/details/567007238,TRUBSUWAN,Passenger ship,567007238
/vessels/details/567111325,SHGAWTDD,Fishing vessel,567111325
/vessels/details/9127447,PHUBAI PATTRA 4,Chemical Tanker,9127447
/vessels/details/567456789,TEST,Unknown,567456789
/vessels/details/567109287,CNANGNOI88,Fishing vessel,567109287
/vessels/details/8859342,PORNTARA,Chemical/Oil Products Tanker,8859342
/vessels/details/567795623,5677-23-81,Unknown,567795623
/vessels/details/567000310,THEERAPORN 4,Unknown,567000310
/vessels/details/9044279,ROYAL 3,Passenger Ship,9044279
/vessels/details/567001133,SOFIYA 5,Passenger ship,567001133
/vessels/details/567000090,S.MITTAPAP 90,HSC,567000090
/vessels/details/567001827,SRIRACHA 33,Tug,567001827
/vessels/details/8122270,SRIRACHA 19,Tug,8122270
/vessels/details/567701995,5677-14-81,Unknown,567701995
/vessels/details/567909090,S.MITTAPAP 90,HSC,567909090
/vessels/details/7713230,PATSORN,Refrigerated Cargo Ship,7713230
/vessels/details/567109398,LAPRUNGRENG,Fishing vessel,567109398
/vessels/details/567003589,EF1120357,Fishing vessel,567003589
/vessels/details/567214987,LIN 21498-7-95,Unknown,567214987
/vessels/details/567890026,LIAOYINYU56789-2688,Unknown,567890026
/vessels/details/567002386,SIMDA 9,Passenger ship,567002386
/vessels/details/567017400,RTN 521,Unknown,567017400
/vessels/details/9073505,OCEAN WISDOM 5,Oil Products Tanker,9073505
/vessels/details/567000998,RACHA 15,Pleasure craft,567000998
/vessels/details/9039315,ROYAL 1,Passenger Ship,9039315
/vessels/details/567109572,SH109572,Fishing vessel,567109572
/vessels/details/567680945,2800-A1,Cargo ship,567680945
/vessels/details/567111032,CHOKNUMSIN 5,Fishing vessel,567111032
/vessels/details/567123757,PAYBOY 1,Tanker,567123757
/vessels/details/1036434,KTP 4,Chemical/Oil Products Tanker,1036434
/vessels/details/567898989,P.TANCHAI 22,Fishing vessel,567898989
/vessels/details/567005049,EF21671,Fishing vessel,567005049
/vessels/details/9951458,UNIEXPRESS 27,Offshore Tug/Supply Ship,9951458
/vessels/details/567890103,DAJINYA56789-3-75,Unknown,567890103
/vessels/details/567002616,SUNTUDSAMUT1,Cargo ship,567002616
/vessels/details/7723560,TARUA 10,Tug,7723560
/vessels/details/567421665,42166-5-81,Unknown,567421665
/vessels/details/567191132,TUAN TM DS B26 Q NAM,Fishing vessel,567191132
/vessels/details/567006005,AONANG PRINCESS 9,Passenger ship,567006005
/vessels/details/567111195,TM2560FH,Fishing vessel,567111195
/vessels/details/8936619,K. N. O. 101,Tug,8936619
/vessels/details/567000922,LUANG KIN 9,Pleasure craft,567000922
/vessels/details/567103503,ANQI035-3-66,Unknown,567103503
/vessels/details/567109196,SEA-LION,Fishing vessel,567109196
/vessels/details/567002797,AMELIE,Sailing vessel,567002797
/vessels/details/7608693,FJORDPRINSESSEN,Passenger Ship,7608693
/vessels/details/9094767,PINVAREE,General Cargo Ship,9094767
/vessels/details/567212019,MANOCH 99,Towing vessel,567212019
/vessels/details/567001715,HERMETIS,Passenger ship,567001715
/vessels/details/8304244,MT.PP3,LPG Tanker,8304244
/vessels/details/9720598,SC CHOLRUEDEE,Offshore Tug/Supply Ship,9720598
/vessels/details/567256309,AKEPOPNAVEE 4,Fishing vessel,567256309
/vessels/details/8944161,SEATRAN FERRY 11,Passenger/Ro-Ro Cargo Ship,8944161
/vessels/details/9140449,SENNA,LPG Tanker,9140449
/vessels/details/567111327,SHTMGAW,Fishing vessel,567111327
/vessels/details/567908840,SH908840,Fishing vessel,567908840
/vessels/details/567007217,BUNDHAYA 63,Passenger ship,567007217
/vessels/details/567000856,WALRUS,Passenger ship,567000856
/vessels/details/567109380,SH109380,Fishing vessel,567109380
/vessels/details/567111240,111240,Fishing vessel,567111240
/vessels/details/567000015,00567-B15-95,Fishing vessel,567000015
/vessels/details/567016100,H.T.M.S.RATTANAKOSIN,Unknown,567016100
/vessels/details/9042465,PRACHUAB 3,Tug,9042465
/vessels/details/567006443,GENESIS,Passenger ship,567006443
/vessels/details/567007402,SEATOPIA,Passenger ship,567007402
/vessels/details/567245405,CTI 99,Towing vessel,567245405
/vessels/details/567703004,05677A-7-36,Unknown,567703004
/vessels/details/4654859,SURIYA,Buoy/Lighthouse Vessel,4654859
/vessels/details/567006152,SANGUDOMPORN,Passenger ship,567006152
/vessels/details/567907990,SH907990,Fishing vessel,567907990
/vessels/details/8785682,PROTIER 2,Oil Products Tanker,8785682
/vessels/details/567110966,WATTANASMUT...7,Fishing vessel,567110966
/vessels/details/6601117,BORDIN 9,Buoy/Lighthouse Vessel,6601117
/vessels/details/567007445,SS MARINER,Unknown,567007445
/vessels/details/567002385,NAUTI BUOY,Sailing vessel,567002385
/vessels/details/567001064,P3A-KBI-4-2,Other type,567001064
/vessels/details/567908378,CS BEER 2,Other type,567908378
/vessels/details/9149562,MT.CHETTHANABODI 5,Chemical/Oil Products Tanker,9149562
/vessels/details/8693061,THAILAEMTHONG12,Oil Products Tanker,8693061
/vessels/details/567005088,EF21706,Fishing vessel,567005088
/vessels/details/8585381,BETTA SIERRA,Oil Products Tanker,8585381
/vessels/details/567138334,RUNGWORAWAN13,Passenger ship,567138334
/vessels/details/567006664,CHOKAREE19,Passenger ship,567006664
/vessels/details/567002625,PORPRONPAYUNG 1,Towing vessel (tow>200),567002625
/vessels/details/567001282,CHIROUBLE 2,Sailing vessel,567001282
/vessels/details/9046693,LEICESTER,Oil Products Tanker,9046693
/vessels/details/567909957,SHABCD,Fishing vessel,567909957
/vessels/details/567000000,SRIRACHA 36,Tanker,567000000
/vessels/details/567001046,CHOKCHAOERAT,Unknown,567001046
/vessels/details/567180555,TANPHATZB 134,Sailing vessel,567180555
/vessels/details/567612242,RUNGARUN INFINITY,Cargo ship,567612242
/vessels/details/567875904,TEST,Fishing vessel,567875904
/vessels/details/8546191,CHOKEPHOEMSIN 1,Fishing Vessel,8546191
/vessels/details/567333333,LAPSURIYAN3,Fishing vessel,567333333
/vessels/details/567008299,P SRISANGTHONG16,Passenger ship,567008299
/vessels/details/567101062,RAKPASAK 5,Cargo ship,567101062
/vessels/details/567111330,SHGTWAPJ,Fishing vessel,567111330
/vessels/details/567907985,SH907985,Fishing vessel,567907985
/vessels/details/567912196,SHDAGWT,Fishing vessel,567912196
/vessels/details/567005879,SRIRACHA OFFSHORE883,Tug,567005879
/vessels/details/567015500,NAR,Military ops,567015500
/vessels/details/567230804,ZHESHENGYU05567-4,Unknown,567230804
/vessels/details/567911103,SHWTPJG,Fishing vessel,567911103
/vessels/details/9246413,CHAO THA H. 12,Hopper Dredger,9246413
/vessels/details/567602500,MAKUTRAJAKUMARN433,Military ops,567602500
/vessels/details/567109377,KUNPONSAMUT44,Fishing vessel,567109377
/vessels/details/567002884,KOH HONG,Passenger ship,567002884
/vessels/details/567111146,SH111146,Fishing vessel,567111146
/vessels/details/567111286,JPGDMTA,Fishing vessel,567111286
/vessels/details/567111214,SHENZHEN-123456,Fishing vessel,567111214
/vessels/details/567004365,M.2 MONTRI THAWEESIN,Cargo ship,567004365
/vessels/details/567001556,STAR ANDAMAN,Passenger ship,567001556
/vessels/details/567111311,JAMES.DUANGDEE 8,Fishing vessel,567111311
/vessels/details/567111142,POR.SUBWAREE,Fishing vessel,567111142
/vessels/details/567006755,BLUE PHOENIX 2,Passenger ship,567006755
/vessels/details/567001892,DREAMMER,Unknown,567001892
/vessels/details/567000428,ST ANNA,Sailing vessel,567000428
/vessels/details/567021803,SRIRACHA 40,Tug,567021803
/vessels/details/567001813,BLACK WINGS,Passenger ship,567001813
/vessels/details/567001105,SEIN SAMATHI 3,Pleasure craft,567001105
/vessels/details/9501538,NP NONTHABURI,Container Ship,9501538
/vessels/details/567003945,EF8420677,Fishing vessel,567003945
/vessels/details/567002641,RAMTHEP 6,Towing vessel (tow>200),567002641
/vessels/details/567108973,SH108973,Fishing vessel,567108973
/vessels/details/567909270,CHOUMAPORN 99,Fishing vessel,567909270
/vessels/details/567234152,AAA,Fishing vessel,567234152
/vessels/details/567007244,BABA,Pilot,567007244
/vessels/details/567007349,ROONGNATEE8,Tug,567007349
/vessels/details/8788098,CHAIYAPRUK 6,Oil Products Tanker,8788098
/vessels/details/8691697,RUANGLARP 10,Fishing Vessel,8691697
/vessels/details/567001876,FREEDOM DOLPHIN,Passenger ship,567001876
/vessels/details/9073555,R 10,Passenger Ship,9073555
/vessels/details/567001976,INFINITY,Pleasure craft,567001976
/vessels/details/8653891,FIRST MARINA,General Cargo Ship,8653891
/vessels/details/567111238,111238,Fishing vessel,567111238
/vessels/details/567002469,SIVALI 2,Tanker,567002469
/vessels/details/567211216,ZHESHENGYU05567-16,Unknown,567211216
/vessels/details/9104354,DRAGON NINE,Oil Products Tanker,9104354
/vessels/details/567249119,RS 19,Tug,567249119
/vessels/details/567000511,SORPATTHANA2,Fishing vessel,567000511
/vessels/details/567110807,SH110807,Fishing vessel,567110807
/vessels/details/567002101,CLOUD DANCER,Sailing vessel,567002101
/vessels/details/567000868,LKC3,Passenger ship,567000868
/vessels/details/567402193,LAPPHONPHICHAYA,Unknown,567402193
/vessels/details/9369978,MT.SALINA,Chemical/Oil Products Tanker,9369978
/vessels/details/567909970,SHABCD,Fishing vessel,567909970
/vessels/details/9054016,RS 31,Tug,9054016
/vessels/details/567111067,SH111067,Fishing vessel,567111067
/vessels/details/567909375,P.MITPLAMONG,Fishing vessel,567909375
/vessels/details/567895535,95535 NHO BA CAU,Fishing vessel,567895535
/vessels/details/567110305,CHOKSOMPONG19,Fishing vessel,567110305
/vessels/details/567004743,EF22295,Fishing vessel,567004743
/vessels/details/567404389,CHOOKCHAOWALIT19,Fishing vessel,567404389
/vessels/details/567902327,SH902327,Fishing vessel,567902327
/vessels/details/7302134,RS 22,Tug,7302134
/vessels/details/567006072,PIMJUN,Passenger ship,567006072
/vessels/details/567219187,LIN21918-7-87,Unknown,567219187
/vessels/details/567110865,SH110865,Fishing vessel,567110865
/vessels/details/567000617,NAUTICA EXPRESS 7,Passenger ship,567000617
/vessels/details/9005182,SENNA 2,LPG Tanker,9005182
/vessels/details/9123984,THONGWATANA 13,Oil Products Tanker,9123984
/vessels/details/567111338,SHGATMDJ,Fishing vessel,567111338
/vessels/details/567004369,THONG-EK,Tanker,567004369
/vessels/details/567219981,LIN21998-1-47,Unknown,567219981
/vessels/details/567006768,RUNGRUANGSABRACHA 1,Fishing vessel,567006768
/vessels/details/567001901,TJ RAYRAI,Passenger ship,567001901
/vessels/details/567100325,RUNGRATH8,Fishing vessel,567100325
/vessels/details/9501514,NP AYUTTHAYA,Container Ship,9501514
/vessels/details/567221783,9Z15CF00 LUOI CA,Unknown,567221783
/vessels/details/567108866,MANAM P,Fishing vessel,567108866
/vessels/details/567409271,MANGKORNSAMUT 777,Fishing vessel,567409271
/vessels/details/567139304,B.P.P.4,Tanker,567139304
/vessels/details/567110937,HUNTER29,Fishing vessel,567110937
/vessels/details/567004315,VENUS 2,Cargo ship,567004315
/vessels/details/567109378,SH109378,Fishing vessel,567109378
/vessels/details/567006531,AMAN 35,Pleasure craft,567006531
/vessels/details/567222992,SINGH DEIY 2,Fishing vessel,567222992
/vessels/details/7705764,MAENAM 23,Chemical Tanker,7705764
/vessels/details/567956787,2,Fishing vessel,567956787
/vessels/details/8717702,GREEN OCEAN 1,Oil Products Tanker,8717702
/vessels/details/567910594,CHOKPORNJINDA,Fishing vessel,567910594
/vessels/details/567000571,SEA ANGLE SPEED 8,Passenger ship,567000571
/vessels/details/567002922,THANAKRON 246,Passenger ship,567002922
/vessels/details/567111235,CHOKNUMSIN 6,Fishing vessel,567111235
/vessels/details/567100934,LOMLAHKKHIRIN 21,HSC,567100934
/vessels/details/567111106,SH111106,Fishing vessel,567111106
/vessels/details/567111193,SHABCD,Fishing vessel,567111193
/vessels/details/567000134,60172-54-88,Unknown,567000134
/vessels/details/9666261,SC GLORY 6,Offshore Tug/Supply Ship,9666261
/vessels/details/567004355,SEA RIDER,Tanker,567004355
/vessels/details/567908843,SRIMALAYAE,Fishing vessel,567908843
/vessels/details/567003673,EF7720432,Fishing vessel,567003673
/vessels/details/567908375,SH908375,Fishing vessel,567908375
/vessels/details/567109777,SH109777,Fishing vessel,567109777
/vessels/details/567002024,RATTANA 5,Passenger ship,567002024
/vessels/details/567912622,SHDJAMW,Fishing vessel,567912622
/vessels/details/567001878,SANYATI,Passenger ship,567001878
/vessels/details/567111080,SH111080,Fishing vessel,567111080
/vessels/details/567891500,AK47,Unknown,567891500
/vessels/details/567700832,JAMES.DUANGDEE 11,Fishing vessel,567700832
/vessels/details/567001887,LUCUS5,Passenger ship,567001887
/vessels/details/567140297,N.PHETAPIRAT,Cargo ship,567140297
/vessels/details/567001002,YELA,Sailing vessel,567001002
/vessels/details/567004336,THONGWATTANA 11,Cargo ship,567004336
/vessels/details/567561698,WAYUPAT 9,Fishing vessel,567561698
/vessels/details/567100945,LOMLAHKKHIRIN 07,HSC,567100945
/vessels/details/567001251,SIRINUMCHOK 18,Pleasure craft,567001251
/vessels/details/8691453,CHOR. SIAMSAMUT,Fishing Vessel,8691453
/vessels/details/567433000,NAVA THANEE,Other type,567433000
/vessels/details/567000719,SIRIPOL 26,Passenger ship,567000719
/vessels/details/567180297,MV ACTIANHE,Towing vessel,567180297
/vessels/details/567110367,SURAT5,Fishing vessel,567110367
/vessels/details/567908721,NAVEE 21,Fishing vessel,567908721
/vessels/details/567000897,FAST.9,Fishing vessel,567000897
/vessels/details/8361618,F. 1,Oil Products Tanker,8361618
/vessels/details/567843465,3898-59-02,Unknown,567843465
/vessels/details/567109783,SH109783,Fishing vessel,567109783
/vessels/details/9766114,TMS 12,Offshore Tug/Supply Ship,9766114
/vessels/details/9281114,UNIWISE ADVANCER,Offshore Tug/Supply Ship,9281114
/vessels/details/8936621,K. N. O. 102,Tug,8936621
/vessels/details/567002159,LORETO,Pleasure craft,567002159
/vessels/details/567421661,42166-1-80,Unknown,567421661
/vessels/details/567100004,996,Military ops,567100004
/vessels/details/567160800,PATTHARA SAHATHAI 2,Cargo ship,567160800
/vessels/details/567000458,FAST.10,Fishing vessel,567000458
/vessels/details/567002556,LUCUS 11,Passenger ship,567002556
/vessels/details/567004403,DORADO,Passenger ship,567004403
/vessels/details/8351388,POR TARNMAYOM,Passenger/Ro-Ro Cargo Ship,8351388
/vessels/details/567803391,80339-1-87,Unknown,567803391
/vessels/details/567199999,PRONPEKANAT 92,Unknown (HAZ-C),567199999
/vessels/details/567000721,SIRIPOL27,Passenger ship,567000721
/vessels/details/567111107,N.CHATSAMUT 9,Fishing vessel,567111107
/vessels/details/567000087,OCEAN AMIGO,Unknown,567000087
/vessels/details/567314145,T.TAWAT,Towing vessel,567314145
/vessels/details/567001782,S.SOMBOON 3,Passenger ship,567001782
/vessels/details/567001110,CHOATHA 804,Other type,567001110
/vessels/details/567999567,SAN99956-7-59,Unknown,567999567
/vessels/details/567111081,SH111081,Fishing vessel,567111081
/vessels/details/567312001,HAPPINESS THUYA,Tug,567312001
/vessels/details/567043400,HTMS.PATTANI,Law enforcment,567043400
/vessels/details/567900772,SH900772,Fishing vessel,567900772
/vessels/details/567006899,LKC 333,Passenger ship,567006899
/vessels/details/567004090,SIRIPOL 35,Unknown,567004090
/vessels/details/567111143,SH111143,Fishing vessel,567111143
/vessels/details/567109199,SH109199,Fishing vessel,567109199
/vessels/details/567012192,DITYONG 9,HSC,567012192
/vessels/details/567230205,ZHEPUYU68567-5-55,Unknown,567230205
/vessels/details/1072359,COADY EXPLORER,Research Vessel,1072359
/vessels/details/567006299,SRISANGTHONG17,Passenger ship,567006299
/vessels/details/9522025,P.R.INTER 1,Chemical Tanker,9522025
/vessels/details/567110957,SINWATTANA19,Fishing vessel,567110957
/vessels/details/9010084,HUSSADIN 96 .,Hopper Dredger,9010084
/vessels/details/567000172,PONPUTTHACHAT 5,Passenger ship,567000172
/vessels/details/567006574,ANDAMAN WAVEEXPRESS3,Passenger ship,567006574
/vessels/details/567907989,CHOK A PHINAN,Fishing vessel,567907989
/vessels/details/567002471,POR PORNPAYUNG 7,Towing vessel (tow>200),567002471
/vessels/details/567909154,ANURAK AOTHAI,Anti-polution,567909154
/vessels/details/8610473,KHUNKONGKA,LPG Tanker,8610473
/vessels/details/567001510,RS 39,Tug,567001510
/vessels/details/7123320,N. S. 8,Tug,7123320
/vessels/details/567000763,MV AQUATIC,Passenger ship,567000763
/vessels/details/7913854,PATCHARAWADEE 12,LPG Tanker,7913854
/vessels/details/567000456,N0RTH STAR,Pleasure craft,567000456
/vessels/details/567002032,CHANSONG SAMUT 161,Passenger ship,567002032
/vessels/details/567006298,NONTHASUK 8888,Passenger ship,567006298
/vessels/details/567709847,JIAO 77098-47-93,Unknown,567709847
/vessels/details/567000606,YONA3,Passenger ship,567000606
/vessels/details/567002571,LUCUS3,Passenger ship,567002571
/vessels/details/567000888,MONTIRN MARINE 966,Fishing vessel,567000888
/vessels/details/567303544,4444,Fishing vessel,567303544
/vessels/details/567111051,SH111051,Fishing vessel,567111051
/vessels/details/567000508,Y CHOKSRISAMUTVAREE8,Fishing vessel,567000508
/vessels/details/567004321,NOKNANNAM 8,Cargo ship,567004321
/vessels/details/567006515,POWER ORCA,Passenger ship,567006515
/vessels/details/567219917,LIN21991-7-81,Unknown,567219917
/vessels/details/567203937,SOR MALAIPRASERT 20,Towing vessel (tow>200),567203937
/vessels/details/8907644,N. P. K. SAENSUK 33,Chemical Tanker,8907644
/vessels/details/8791497,NP CHANTHABURI,Container Ship,8791497
/vessels/details/567110167,THONG THAN,Fishing vessel,567110167
/vessels/details/567004943,EF21575,Fishing vessel,567004943
/vessels/details/567049999,NOR4100,Unknown,567049999
/vessels/details/567899999,O.KUNPON 44,Fishing vessel,567899999
/vessels/details/9282572,SCENA RAJA,Tug,9282572
/vessels/details/567937018,TIELONG67937-18-99,Unknown,567937018
/vessels/details/567006365,ROYAL JET 3,Passenger ship,567006365
/vessels/details/567002142,TUG403,Tug,567002142
/vessels/details/567001418,SUKKHAM,Cargo ship,567001418
/vessels/details/9715610,TMS 10,Offshore Tug/Supply Ship,9715610
/vessels/details/567006431,NONTHASAK 2025,Passenger ship,567006431
/vessels/details/567006469,PAKAWAT,Passenger ship,567006469
/vessels/details/567003822,EF8420566,Fishing vessel,567003822
/vessels/details/567004305,S.LOTUS,Tanker,567004305
/vessels/details/567179652,GHELUO02D10 D7,Fishing vessel,567179652
/vessels/details/567890110,DAJINYA56789-10-90,Unknown,567890110
/vessels/details/567111124,SH111124,Fishing vessel,567111124
/vessels/details/567110655,HS9HXG,Fishing vessel,567110655
/vessels/details/567001685,APOLO,Pleasure craft,567001685
/vessels/details/567905496,SH905496,Fishing vessel,567905496
/vessels/details/567909955,SHABCD,Fishing vessel,567909955
