url,name,type,imo
/vessels/details/252182310,LIN21823-10-99,Unknown,252182310
/vessels/details/252600847,46999-5-71,Unknown,252600847
/vessels/details/252903778,1268-20-91,Unknown,252903778
/vessels/details/252303520,HSD-NET-99,Unknown,252303520
/vessels/details/252881515,28815-15-72,Unknown,252881515
/vessels/details/252001864,SUGANYU01919-2-99,Unknown,252001864
/vessels/details/252002920,30YIBEIYOUWANG-83,Unknown,252002920
/vessels/details/252600455,46688-45-99,Unknown,252600455
/vessels/details/252911597,BUDUI03-63,Unknown,252911597
/vessels/details/252202122,SOLITON-06002-65,Unknown,252202122
/vessels/details/252002221,SUQIYU18111-218-04,Unknown,252002221
/vessels/details/252190113,ZHELINYU21901-13-92,Unknown,252190113
/vessels/details/252181215,LIN21812-15-47,Unknown,252181215
/vessels/details/252400373,BIAO 02828-6-73,Unknown,252400373
/vessels/details/252502340,19249-69,Unknown,252502340
/vessels/details/252102700,GAMALA,WIG,252102700
/vessels/details/252100292,HSD-NET-99,Unknown,252100292
/vessels/details/252502600,SUGANYU05158-16-99,Unknown,252502600
/vessels/details/252151510,21515-10-96,Unknown,252151510
/vessels/details/252512012,ZHEXIANGYU25120-6,Unknown,252512012
/vessels/details/252910975,IR FISH BUOY 38-99,Unknown,252910975
/vessels/details/252903552,LIAOJINYU15045-5-82,Unknown,252903552
/vessels/details/252156314,21563-14-98,Unknown,252156314
/vessels/details/252192205,ZLY21922-5-92,Unknown,252192205
/vessels/details/252101172,HSD-NET-31,Unknown,252101172
/vessels/details/252660008,ZHEDAIYU06898-2689,Unknown,252660008
/vessels/details/252196917,ZHELINYU21969-17-99,Unknown,252196917
/vessels/details/252000930,04666-36-13,Unknown,252000930
/vessels/details/252904109,00196-85-85,Unknown,252904109
/vessels/details/252901614,568-20-99,Unknown,252901614
/vessels/details/252576902,25769-2-59,Unknown,252576902
/vessels/details/252557510,05575-10-92,Unknown,252557510
/vessels/details/252904825,1268-7-80,Unknown,252904825
/vessels/details/252600037,40086-B6-88,Unknown,252600037
/vessels/details/252159630,ZHELINYU21596-30-92,Unknown,252159630
/vessels/details/252003048,ZHEXIANGYU19536-23,Unknown,252003048
/vessels/details/252181911,LIN21819-11-99,Unknown,252181911
/vessels/details/252600443,46161-A6-99,Unknown,252600443
/vessels/details/252000948,05986-3-86,Unknown,252000948
/vessels/details/252002499,ZHECANGYU08882-59,Unknown,252002499
/vessels/details/252901176,19811-3-99,Unknown,252901176
/vessels/details/252479863,HOANG GIA 01,Fishing vessel,252479863
/vessels/details/252600134,5864-3-99,Unknown,252600134
/vessels/details/252202015,HSD-NET-99,Unknown,252202015
/vessels/details/252002864,30YIBEIYOUWANG-52,Unknown,252002864
/vessels/details/252911715,YUDUODUO3-8-73,Unknown,252911715
/vessels/details/252911822,918-10-82,Unknown,252911822
/vessels/details/252150108,21501A-A8-66,Unknown,252150108
/vessels/details/252088805,666888-5-96,Unknown,252088805
/vessels/details/252600488,SUGANYU05368-2-99,Unknown,252600488
/vessels/details/252902694,1268-3-99,Unknown,252902694
/vessels/details/252506901,05069-1-80,Unknown,252506901
/vessels/details/252604111,SUQIYU03604-1118.2V,Unknown,252604111
/vessels/details/252002996,ZHEXIANGYU19536-6,Unknown,252002996
/vessels/details/252902378,00196-67-99,Unknown,252902378
/vessels/details/252600477,49601-4-98,Unknown,252600477
/vessels/details/252200356,CHANGSHENG2602-62,Unknown,252200356
/vessels/details/252001705,09662-43-64,Unknown,252001705
/vessels/details/252002943,SUGANYU01919-18-99,Unknown,252002943
/vessels/details/252904606,6886-9-99,Unknown,252904606
/vessels/details/252902462,MINPUYU16666-12-99,Unknown,252902462
/vessels/details/252183813,21838-13-96,Unknown,252183813
/vessels/details/252900921,MINPUYU 02555-15-99,Unknown,252900921
/vessels/details/252126219,21262-18-94,Unknown,252126219
/vessels/details/252905033,LIAOYINGYU3689-6,Unknown,252905033
/vessels/details/252903021,46288-13-97,Unknown,252903021
/vessels/details/252192213,ZLY21922-13-94,Unknown,252192213
/vessels/details/252900023,FDM-23-75,Unknown,252900023
/vessels/details/252902760,00093-53-77,Unknown,252902760
/vessels/details/252111111,68895-BEI-1-97,Unknown,252111111
/vessels/details/252902178,MINPINGYU60638-4-76,Unknown,252902178
/vessels/details/252181901,LIN21819-1-96,Unknown,252181901
/vessels/details/252902487,00093-71-81,Unknown,252902487
/vessels/details/252101033,HSD-NET-99,Unknown,252101033
/vessels/details/252900687,ZHELIN12881-14-99,Unknown,252900687
/vessels/details/252500212,35002-12-74,Unknown,252500212
/vessels/details/252904106,00196-94-99,Unknown,252904106
/vessels/details/252983472,00557-16-70,Unknown,252983472
/vessels/details/252151515,21515-15-99,Unknown,252151515
/vessels/details/252159114,ZHELINYU21591-14-86,Unknown,252159114
/vessels/details/252558907,DONGTAIYU11589-7-48,Unknown,252558907
/vessels/details/252202124,SOLITON-06003-23,Unknown,252202124
/vessels/details/252127811,ZHELINYU21278-11-56,Unknown,252127811
/vessels/details/252195334,ZHELINYU21953-34-93,Unknown,252195334
/vessels/details/252100940,AL-FATEMI 2 -99,Unknown,252100940
/vessels/details/252903273,00557-A1-99,Unknown,252903273
/vessels/details/252200014,TIELONG61533202-68,Unknown,252200014
/vessels/details/252100313,SSN-FISHBUOY-52-57,Unknown,252100313
/vessels/details/252198318,ZHELINYU21983-18-,Unknown,252198318
/vessels/details/252001962,SURUYU09136-133-90,Unknown,252001962
/vessels/details/252984467,00557-27-99,Unknown,252984467
/vessels/details/252002908,04666-51-80,Unknown,252002908
/vessels/details/252903056,MINPUYU05111-15-99,Unknown,252903056
/vessels/details/252602621,69128-2-94,Unknown,252602621
/vessels/details/252002377,B004-78,Unknown,252002377
/vessels/details/252010171,ALFA BUOY FISHING 6,Unknown,252010171
/vessels/details/252506921,05069-21-81,Unknown,252506921
/vessels/details/252099208,INJI61333 019-63,Unknown,252099208
/vessels/details/252190115,ZHELINYU21901-15-90,Unknown,252190115
/vessels/details/252190002,LIAOPANYU25219-2-,Unknown,252190002
/vessels/details/252520013,JIANGCHENG-13-90,Unknown,252520013
/vessels/details/252512017,ZHEXIANGYU25120-8,Unknown,252512017
/vessels/details/252101122,HSD-NET-99,Unknown,252101122
/vessels/details/252902172,1268-18-99,Unknown,252902172
/vessels/details/252903241,4003-B7-94,Unknown,252903241
/vessels/details/252800104,LIAOHUYU25280-4-99,Unknown,252800104
/vessels/details/252904685,00557-11-97,Unknown,252904685
/vessels/details/252600015,46161-7-99,Unknown,252600015
/vessels/details/252190111,ZHELINYU21901-11-84,Unknown,252190111
/vessels/details/252904937,46019-11-99,Unknown,252904937
/vessels/details/252000069,61888 9-41,Unknown,252000069
/vessels/details/252200190,HSD-NET-71,Unknown,252200190
/vessels/details/252192201,ZLY21922-1-99,Unknown,252192201
/vessels/details/252911842,YUDUODUO4-7-57,Unknown,252911842
/vessels/details/252195333,ZHELINYU21953-33-85,Unknown,252195333
/vessels/details/252181913,LIN21819-13-20,Unknown,252181913
/vessels/details/252181106,21811-6-65,Unknown,252181106
/vessels/details/252600121,23303-15-86,Unknown,252600121
/vessels/details/252198708,LIN21987-8-99,Unknown,252198708
/vessels/details/252000316,ZHECANGYU08882-58,Unknown,252000316
/vessels/details/252132803,21328-3-81,Unknown,252132803
/vessels/details/252000315,ZHECANGYU08882-64,Unknown,252000315
/vessels/details/252500900,SUGANYU05758-39-58,Unknown,252500900
/vessels/details/252502189,13096-19-72,Unknown,252502189
/vessels/details/252001690,04619-49-62,Unknown,252001690
/vessels/details/252515106,5151-6-99,Unknown,252515106
/vessels/details/252501142,SUGANYU05758-54-97,Unknown,252501142
/vessels/details/252555817,BIAO 05558-17-74,Unknown,252555817
/vessels/details/252159204,LIN21592-4-58,Unknown,252159204
/vessels/details/252200177,TIELONG1195906-84,Unknown,252200177
/vessels/details/252302719,HSD-NET-99,Unknown,252302719
/vessels/details/252904070,LIAOJINYU15589-9-99,Unknown,252904070
/vessels/details/252900185,28038-1-83,Unknown,252900185
/vessels/details/252600390,49238-5-99,Unknown,252600390
/vessels/details/252600709,SUGANYU05368-5-99,Unknown,252600709
/vessels/details/252302810,HSD-NET-49,Unknown,252302810
/vessels/details/252200321,00171-51,Unknown,252200321
/vessels/details/252181914,LIN21819-14-63,Unknown,252181914
/vessels/details/252306161,HSD-NET-52,Unknown,252306161
/vessels/details/252003003,ZHEXIANGYU19536-22,Unknown,252003003
/vessels/details/252159117,ZHELINYU21591-24-39C,Unknown,252159117
/vessels/details/252200247,TIELONG1195943-77,Unknown,252200247
/vessels/details/252600057,5864-1-99,Unknown,252600057
/vessels/details/252400541,65999-3-96,Unknown,252400541
/vessels/details/252660024,25266-24-99,Unknown,252660024
/vessels/details/252001842,FEI-08-86,Unknown,252001842
/vessels/details/252401025,HANNANTIAOCHA-005,Unknown,252401025
/vessels/details/252901891,MINPUYU55668-1-98,Unknown,252901891
/vessels/details/252001134,SUQIYU04736-48-72,Unknown,252001134
/vessels/details/252903347,00557-A6-99,Unknown,252903347
/vessels/details/252128608,LIN 21286-8-50,Unknown,252128608
/vessels/details/252902509,46288-16-99,Unknown,252902509
/vessels/details/252500967,13096-7-36,Unknown,252500967
/vessels/details/252990005,25299-5,Unknown,252990005
/vessels/details/252903907,00196-53-69,Unknown,252903907
/vessels/details/252088808,666888-8-98,Unknown,252088808
/vessels/details/252157226,LIN21572-26-47,Unknown,252157226
/vessels/details/252902102,00196-99-64,Unknown,252902102
/vessels/details/252911119,FISH ON 39-98,Unknown,252911119
/vessels/details/252660007,ZHELINGYU88120-384,Unknown,252660007
/vessels/details/252002644,SUGANYU06262-15-99,Unknown,252002644
/vessels/details/252503224,6298-30-99,Unknown,252503224
/vessels/details/252533212,25332-12-98,Unknown,252533212
/vessels/details/252195332,ZHELINYU21953-32-80,Unknown,252195332
/vessels/details/252600664,12115-13-78,Unknown,252600664
/vessels/details/252166502,ZHELINYU21665-2-89,Unknown,252166502
/vessels/details/252188313,ZHELINYU21883-13-99,Unknown,252188313
/vessels/details/252502978,SUGANYU05758-59-81,Unknown,252502978
/vessels/details/252510005,HSD-NET-99,Unknown,252510005
/vessels/details/252902442,00123-61-99,Unknown,252902442
/vessels/details/252132807,21328-7-69,Unknown,252132807
/vessels/details/252502474,SUGANYU05698-68-92,Unknown,252502474
/vessels/details/252118803,21188-3-85,Unknown,252118803
/vessels/details/252002521,05986-30-32,Unknown,252002521
/vessels/details/252100536,KYAN TAI AUNG-1-99,Unknown,252100536
/vessels/details/252510079,HSD-NET-54,Unknown,252510079
/vessels/details/252885355,28853-55-85,Unknown,252885355
/vessels/details/252190101,ZHELINYU21901-01-88,Unknown,252190101
/vessels/details/252000206,3-12345-6-82,Unknown,252000206
/vessels/details/252500562,05656-13-74,Unknown,252500562
/vessels/details/252901570,ZHELIN12881-2-97,Unknown,252901570
/vessels/details/252503156,19126-22-30,Unknown,252503156
/vessels/details/252100871,KYAN TAI AUNG-2-95,Unknown,252100871
/vessels/details/252222351,SUQIYU02223-518.2V,Unknown,252222351
/vessels/details/252100216,HSD-NET-99,Unknown,252100216
/vessels/details/252902813,29028-13-87,Unknown,252902813
/vessels/details/252900560,ZHEYU07518-206B-94,Unknown,252900560
/vessels/details/252904979,46288-10-99,Unknown,252904979
/vessels/details/252503010,19153-1-79,Unknown,252503010
/vessels/details/252198321,ZHELINYU21983-21-,Unknown,252198321
/vessels/details/252002340,SURUYU09136-130-99,Unknown,252002340
/vessels/details/252903301,00196-82-84,Unknown,252903301
/vessels/details/252001790,SURUYU09136-136-99,Unknown,252001790
/vessels/details/252000990,05986-8-73,Unknown,252000990
/vessels/details/252001702,61999 2-52,Unknown,252001702
/vessels/details/252126221,21262-3-02,Unknown,252126221
/vessels/details/252192204,ZLY21922-4-86,Unknown,252192204
/vessels/details/252010384,ANTHONY3-61,Unknown,252010384
/vessels/details/252001343,05986-22-71,Unknown,252001343
/vessels/details/252600350,15155-2-98,Unknown,252600350
/vessels/details/252135904,ZHELINYU21359-4-80,Unknown,252135904
/vessels/details/252996205,ZICAIQU29962-5-93,Unknown,252996205
/vessels/details/252136903,21369-3-56,Unknown,252136903
/vessels/details/252001183,04666-6-32,Unknown,252001183
/vessels/details/252156730,21567-30-92,Unknown,252156730
/vessels/details/252156729,21567-29-82,Unknown,252156729
/vessels/details/252000070,SUGANYU06262-5-99,Unknown,252000070
/vessels/details/252355505,23555 318-5 50,Unknown,252355505
/vessels/details/252400476,YANGZHIQU-1-99,Unknown,252400476
/vessels/details/252002157,LULONGYU60028 13-79,Unknown,252002157
/vessels/details/252600891,46999-19-95,Unknown,252600891
/vessels/details/252179713,ZHELINYU-21797-13,Unknown,252179713
/vessels/details/252002687,SUGANYU06969-15-90,Unknown,252002687
/vessels/details/252001666,54YIDONGYOUWANG-67,Unknown,252001666
/vessels/details/252100549,HSD-NET-99,Unknown,252100549
/vessels/details/252002422,SUGANYU01818-9-98,Unknown,252002422
/vessels/details/252197921,ZHELINYU21979-21-,Unknown,252197921
/vessels/details/252197909,ZHELINYU21979-9-99,Unknown,252197909
/vessels/details/252159621,ZHELINYU21596-21-92,Unknown,252159621
/vessels/details/252501205,SUGANYU05758-36-99,Unknown,252501205
/vessels/details/252001025,04666-31-89,Unknown,252001025
/vessels/details/252401897,568-13-99,Unknown,252401897
/vessels/details/252159112,ZHELINYU21591-22-88,Unknown,252159112
/vessels/details/252250704,22507-04-84,Unknown,252250704
/vessels/details/252196531,YU 96531 -2 82,Other type,252196531
/vessels/details/252911328,SWORD 47-87,Unknown,252911328
/vessels/details/252502018,68168-3-65,Unknown,252502018
/vessels/details/252101666,HLY0003-1-82,Unknown,252101666
/vessels/details/252902884,03566-21-87,Unknown,252902884
/vessels/details/252503402,13096-2-50,Unknown,252503402
/vessels/details/252159608,ZHELINYU21596-08-91,Unknown,252159608
/vessels/details/252000511,SUGANYU06969-2-93,Unknown,252000511
/vessels/details/252500224,35002-24-22,Unknown,252500224
/vessels/details/252188715,LIN21887-15-37,Unknown,252188715
/vessels/details/252400967,00538-7-99,Unknown,252400967
/vessels/details/252501020,SUGANYU05758-60-83,Unknown,252501020
/vessels/details/252700172,HSD-NET-79,Unknown,252700172
/vessels/details/252912175,WANGDINANBIAN8-39,Unknown,252912175
/vessels/details/252500703,SUGANYU05758-53-83,Unknown,252500703
/vessels/details/252001355,60059-5-81,Unknown,252001355
/vessels/details/252500480,19138-10-58,Unknown,252500480
/vessels/details/252197314,ZHELINYU21973-14-99,Unknown,252197314
/vessels/details/252904777,MINPUYU16666-10-99,Unknown,252904777
/vessels/details/252400318,ZHEDONGYU01289-8-,Unknown,252400318
/vessels/details/252159216,LIN21592-16-99,Unknown,252159216
/vessels/details/252168112,LIN 21681-12-99,Unknown,252168112
/vessels/details/252512010,ZHEXIANGYU25120-4,Unknown,252512010
/vessels/details/252181709,LIN21817-9-32,Unknown,252181709
/vessels/details/252002496,SUGANYU18686-8-99,Unknown,252002496
/vessels/details/252901679,MINPUYU 02555-20-36,Unknown,252901679
/vessels/details/252600668,46999-34-99,Unknown,252600668
/vessels/details/252000705,02899-12-78,Unknown,252000705
/vessels/details/252187135,LIN21871-35-75,Unknown,252187135
/vessels/details/252904187,HSD-NET-99,Unknown,252904187
/vessels/details/252003032,ZHEXIANGYU19536-18,Unknown,252003032
/vessels/details/252502464,16066-6-57,Unknown,252502464
/vessels/details/252196910,ZHELINYU21969-10-99,Unknown,252196910
/vessels/details/252001581,61888 4-43,Unknown,252001581
/vessels/details/252881507,ZHELINGYU28815-7-93,Unknown,252881507
/vessels/details/252900123,45168-B3-99,Unknown,252900123
/vessels/details/252525255,PANTAI LOSARI MKS,Fishing vessel,252525255
/vessels/details/252901459,MINPUYU55668-7-98,Unknown,252901459
/vessels/details/252100921,HOUT MIRAS 4 -99,Unknown,252100921
/vessels/details/252024302,AEOLUS,Sailing vessel,252024302
/vessels/details/252002693,05986-41-63,Unknown,252002693
/vessels/details/252197309,ZHELINYU21973-09-85,Unknown,252197309
/vessels/details/252903711,6886-1-99,Unknown,252903711
/vessels/details/252911531,WANGDIDONGBIAN2-75,Unknown,252911531
/vessels/details/252100869,TARIQ BOYA 1-99,Unknown,252100869
/vessels/details/252200327,CHANGSHENG2612-99,Unknown,252200327
/vessels/details/252800013,LIAOHUYU25280-3-15,Unknown,252800013
/vessels/details/252199908,ZHELINYU21999-8-99,Unknown,252199908
/vessels/details/252103815,LIN21038-15-90,Unknown,252103815
/vessels/details/252903744,057-10-99,Unknown,252903744
/vessels/details/252197913,ZHELINYU21979-13-,Unknown,252197913
/vessels/details/252159211,LIN21592-11-94,Unknown,252159211
/vessels/details/252000806,SUGANYU01919-16-95,Unknown,252000806
/vessels/details/252001545,SUGANYU06262-1-99,Unknown,252001545
/vessels/details/252131206,ZHELINYU21312-06-87,Unknown,252131206
/vessels/details/252600528,46688-30-99,Unknown,252600528
/vessels/details/252600389,49238-4-95,Unknown,252600389
/vessels/details/252904038,00196-96-89,Unknown,252904038
/vessels/details/252903509,6294-27-98,Unknown,252903509
/vessels/details/252502167,13096-5-62,Unknown,252502167
/vessels/details/252181912,LIN21819-12-99,Unknown,252181912
/vessels/details/252501032,05656-20-83,Unknown,252501032
/vessels/details/252198330,ZHELINYU21983-30-,Unknown,252198330
/vessels/details/252151501,21515-1-99,Unknown,252151501
/vessels/details/252000910,BAOLE-27-88,Unknown,252000910
/vessels/details/252200094,03118A2,Unknown,252200094
/vessels/details/252200291,TIELONG1195901-71,Unknown,252200291
/vessels/details/252181827,ZHELINYU21818-27-86,Unknown,252181827
