url,name,type,imo
/vessels/details/238319440,ALEX I,Sailing vessel,238319440
/vessels/details/238437340,263RK LUR,Port tender,238437340
/vessels/details/238020840,RIANA,Sailing vessel,238020840
/vessels/details/238066602,80666-2-99,Unknown,238066602
/vessels/details/238845540,XEINOS,Unknown,238845540
/vessels/details/238046640,CCG M3,Pleasure craft,238046640
/vessels/details/238050710,EVALU,Sailing vessel,238050710
/vessels/details/238052410,FIFTY,Unknown,238052410
/vessels/details/238564140,LADY JANE KARLOVY VA,Pleasure craft,238564140
/vessels/details/238059340,SY IOS,Pleasure craft,238059340
/vessels/details/238306372,83063-72-99,Unknown,238306372
/vessels/details/238974140,RITA,Sailing vessel,238974140
/vessels/details/238800120,SUQIYU02388-120-88,Unknown,238800120
/vessels/details/238327640,MORSKA LASTAVICA,Local type,238327640
/vessels/details/238241640,DONNA,Sailing vessel,238241640
/vessels/details/238688216,VELEBIZ,Tanker,238688216
/vessels/details/238642640,THE ONE,Sailing vessel,238642640
/vessels/details/238246140,ELI BABA 2,Pleasure craft,238246140
/vessels/details/238111710,KNOT ON DUTY,Pleasure craft,238111710
/vessels/details/238965911,HAIZHEWANG-1-36,Unknown,238965911
/vessels/details/238100910,MOTUS,Sailing vessel,238100910
/vessels/details/8705187,MUCHO,Fishing Vessel,8705187
/vessels/details/238371340,TO JE TO,Pleasure craft,238371340
/vessels/details/238428940,1368PU STINJANKA,Fishing vessel,238428940
/vessels/details/238325040,JAZZ BAND,Sailing vessel,238325040
/vessels/details/238152410,SCORPIO3,Sailing vessel,238152410
/vessels/details/238838040,MISSES,Sailing vessel,238838040
/vessels/details/238819817,ZHELUYU88198-17-28,Unknown,238819817
/vessels/details/238087340,MELANIE,Unknown,238087340
/vessels/details/238093040,CAPRICE,Unknown,238093040
/vessels/details/238236282,ACM,Pleasure craft,238236282
/vessels/details/238380440,LONDON,Pleasure craft,238380440
/vessels/details/9925394,SUZANA,Passenger Ship,9925394
/vessels/details/238010710,GRACEFUL DANCER,Pleasure craft,238010710
/vessels/details/8698920,ELIXIR,Passenger Ship,8698920
/vessels/details/238486040,PEPPER,Pleasure craft,238486040
/vessels/details/9844497,RIVA,Passenger Ship,9844497
/vessels/details/238800115,SUQIYU02388-115-95,Unknown,238800115
/vessels/details/238216219,LIN21621-9-30,Unknown,238216219
/vessels/details/238065640,TAKAMAKA,Pleasure craft,238065640
/vessels/details/238026501,80265-1-99,Unknown,238026501
/vessels/details/238055000,EAGLE OF NORWAY,Sailing vessel,238055000
/vessels/details/238070640,205-KZ,Fishing vessel,238070640
/vessels/details/238806825,ZHELINGYU88068-5-,Unknown,238806825
/vessels/details/238372140,44-KZ,Fishing vessel,238372140
/vessels/details/238318140,DELPHINUS 1,Pleasure craft,238318140
/vessels/details/238137440,RH20VK,Other type,238137440
/vessels/details/238385540,BALSAMICO,Pleasure craft,238385540
/vessels/details/238722440,IMAGINE,Sailing vessel,238722440
/vessels/details/238758440,SMILE,Sailing vessel,238758440
/vessels/details/238703740,DAISY,Pleasure craft,238703740
/vessels/details/238307719,83077-19-84,Unknown,238307719
/vessels/details/238240102,04238-2-94,Unknown,238240102
/vessels/details/238307720,83077-20-93,Unknown,238307720
/vessels/details/238819818,ZHELUYU88198-18-69,Unknown,238819818
/vessels/details/9776779,CORONA,Passenger (Cruise) Ship,9776779
/vessels/details/238106710,CODA,Unknown,238106710
/vessels/details/238453540,NEPTUN,Sailing vessel,238453540
/vessels/details/238014740,VUKOVAR,Cargo ship,238014740
/vessels/details/238096940,GISELLE,Pleasure craft,238096940
/vessels/details/238349840,QUEEN B. TOO,Sailing vessel,238349840
/vessels/details/238306301,83063-01-98,Unknown,238306301
/vessels/details/238590440,MARJU,Sailing vessel,238590440
/vessels/details/238332940,JELEN,Unknown,238332940
/vessels/details/238812802,88128-11-98,Unknown,238812802
/vessels/details/238333303,YU 08333-17-99,Unknown,238333303
/vessels/details/238111210,LINNY,Pleasure craft,238111210
/vessels/details/238055310,ELLI,Unknown,238055310
/vessels/details/238009802,80098-2-23,Unknown,238009802
/vessels/details/238584440,MARILAND,Sailing vessel,238584440
/vessels/details/238881811,88818-11-96,Unknown,238881811
/vessels/details/238473940,THE SUN,Unknown,238473940
/vessels/details/238126610,RH292643ST,SAR,238126610
/vessels/details/238862802,YU 88628-2-99,Unknown,238862802
/vessels/details/238156110,RH 294776 SB,SAR,238156110
/vessels/details/238012110,UNAVAILABLE,Pleasure craft,238012110
/vessels/details/238629840,ALJMAS,Cargo ship,238629840
/vessels/details/238159110,295222 ST,Pleasure craft,238159110
/vessels/details/238363940,341CT KONAVOKA,Fishing vessel,238363940
/vessels/details/238600003,2386 -03 67,Unknown,238600003
/vessels/details/238222212,BIAO 82222-12-99,Unknown,238222212
/vessels/details/238889611,88896-11A-64,Unknown,238889611
/vessels/details/238969919,89699-19-91,Unknown,238969919
/vessels/details/238811502,88115-2-95,Unknown,238811502
/vessels/details/238014010,JADRO,Sailing vessel,238014010
/vessels/details/238951360,VINNERAC,Tanker (HAZ-D),238951360
/vessels/details/238138810,OPAL ADRIATIC,Pleasure craft,238138810
/vessels/details/238605740,ISSA,Sailing vessel,238605740
/vessels/details/1031408,MARALLURE,Yacht,1031408
/vessels/details/238354140,GERONIMO,Sailing vessel,238354140
/vessels/details/238702140,SUNDOWNER,Sailing vessel,238702140
/vessels/details/238889610,88896-B10-59,Unknown,238889610
/vessels/details/238863540,BOA 3,Pleasure craft,238863540
/vessels/details/238682940,MISSI,Sailing vessel,238682940
/vessels/details/238858640,SPRING FALL,Sailing vessel,238858640
/vessels/details/238816803,88168-3-59,Unknown,238816803
/vessels/details/238154940,WHITE PEARL I,Pleasure craft,238154940
/vessels/details/238059940,PRINCESS VALERIA,Pleasure craft,238059940
/vessels/details/238240905,04238-5-97,Unknown,238240905
/vessels/details/238122910,2222,Unknown,238122910
/vessels/details/238658940,PANTA RHEI,Unknown,238658940
/vessels/details/8657196,DINIVA,Fishing Vessel,8657196
/vessels/details/238958600,SVEI DUJAM,Cargo ship,238958600
/vessels/details/238326540,LOVE STORY,Pleasure craft,238326540
/vessels/details/238305801,ZHELINGYU83058-1-98,Unknown,238305801
/vessels/details/238241440,270957 ST,Pleasure craft,238241440
/vessels/details/238031010,EXUMA,Pleasure craft,238031010
/vessels/details/238599912,SAN 85999-12-74,Unknown,238599912
/vessels/details/238781540,RONDO,Sailing vessel,238781540
/vessels/details/238191060,MALA ZANESTRA,Pleasure craft,238191060
/vessels/details/8679821,ADRIATIC PEARL,Passenger Ship,8679821
/vessels/details/9818577,CARPE DIEM,Passenger Ship,9818577
/vessels/details/238899906,ZHELUYU88999-6-94,Unknown,238899906
/vessels/details/238307902,83079-2-80,Unknown,238307902
/vessels/details/238165440,SAMPEI,Unknown,238165440
/vessels/details/238615940,ARIATA,Sailing vessel,238615940
/vessels/details/238054910,FULLMOON,Sailing vessel,238054910
/vessels/details/238063710,ALISSA,Pleasure craft,238063710
/vessels/details/238969913,89699-13-92,Unknown,238969913
/vessels/details/238800107,SUQIYU02388-107-89,Unknown,238800107
/vessels/details/238979740,HOPE,Sailing vessel,238979740
/vessels/details/9242871,KORENAT,Fishing Vessel,9242871
/vessels/details/1132173,ARETIS,Passenger Ship,1132173
/vessels/details/238054610,DOLCE FAR NIENTE,Pleasure craft,238054610
/vessels/details/238560023,23856-23,Unknown,238560023
/vessels/details/238610740,LOKI,Sailing vessel,238610740
/vessels/details/238811940,TWIN JOY,Sailing vessel,238811940
/vessels/details/8773536,INA,Passenger Ship,8773536
/vessels/details/238058010,VENTO ESTIVO,Sailing vessel,238058010
/vessels/details/238007940,PASSIONAUT,Pleasure craft,238007940
/vessels/details/238941640,OPAL,Sailing vessel,238941640
/vessels/details/8934506,AMICI,Passenger Ship,8934506
/vessels/details/238178806,81788-6-09,Unknown,238178806
/vessels/details/238339240,SIMIRAM,Pleasure craft,238339240
/vessels/details/238003010,NO LIMIT I,Unknown,238003010
/vessels/details/8523541,EQUATOR,Passenger Ship,8523541
/vessels/details/238073710,TIRELESS,Unknown,238073710
/vessels/details/9932414,OHANA,Passenger Ship,9932414
/vessels/details/238270240,NJOY,Sailing vessel,238270240
/vessels/details/9906166,SAN SPIRITO,Passenger (Cruise) Ship,9906166
/vessels/details/238058110,COBI 22,Pleasure craft,238058110
/vessels/details/238887803,88878-3-91,Unknown,238887803
/vessels/details/238222211,BIAO 82222-11-99,Unknown,238222211
/vessels/details/238624410,PILOT SV.BARBARA,Pilot,238624410
/vessels/details/238562940,RH 30 DB ORLANDO,Other type,238562940
/vessels/details/238305240,SB247439 LUNA,Sailing vessel,238305240
/vessels/details/238100740,AMOROSO,Pleasure craft,238100740
/vessels/details/238143910,KIMANI,Pleasure craft,238143910
/vessels/details/238044940,234-KZ,Unknown,238044940
/vessels/details/238393840,ADRIATIC DREAM,Pleasure craft,238393840
/vessels/details/1063580,ADRI,Yacht,1063580
/vessels/details/238887740,TIFFANY,Sailing vessel,238887740
/vessels/details/238866440,DOMMIE,Unknown,238866440
/vessels/details/7237418,GRIP POLAR,Anti-polution,7237418
/vessels/details/238801705,88017-05-91,Unknown,238801705
/vessels/details/238307713,83077-13-92,Unknown,238307713
/vessels/details/238133710,BOX OF CHOCOLATE,Sailing vessel,238133710
/vessels/details/238307704,83077-4 90,Unknown,238307704
/vessels/details/238969915,89699-15-75,Unknown,238969915
/vessels/details/238498140,ULJANIK 535,Unknown,238498140
/vessels/details/238246640,505-HV,Fishing vessel,238246640
/vessels/details/238462940,TANGO,Pleasure craft,238462940
/vessels/details/238444140,EL PRESIDENTE,Unknown,238444140
/vessels/details/238766341,XINHAI5-1-99,Unknown,238766341
/vessels/details/238184540,576 DB SERVANTES,Fishing vessel,238184540
/vessels/details/238800116,SUQIYU02388-116-75,Unknown,238800116
/vessels/details/238693040,ELEVEN,Sailing vessel,238693040
/vessels/details/238248340,CASINO ROYALE,Pleasure craft,238248340
/vessels/details/238307714,83077-14-99,Unknown,238307714
/vessels/details/238346340,SUPERNOVA,Pleasure craft,238346340
/vessels/details/238031910,SEA BREEZE,Unknown,238031910
/vessels/details/238221806,82218-6-99,Unknown,238221806
/vessels/details/238588240,TEQUILA,Sailing vessel,238588240
/vessels/details/238099610,ZOE,Pleasure craft,238099610
/vessels/details/238776340,LUNA IV,Pleasure craft,238776340
/vessels/details/238049010,ANTONIA,Pleasure craft,238049010
/vessels/details/238491840,BEST LOVE,Sailing vessel,238491840
/vessels/details/9956111,JIANGSU NEW HANTONG HT82-280,Bulk Carrier,9956111
/vessels/details/238656671,XINHAI5-1-65,Unknown,238656671
/vessels/details/238855640,MANUL,Sailing vessel,238855640
/vessels/details/9840350,MOONLIGHT,Passenger Ship,9840350
/vessels/details/238307723,83077-23-88,Unknown,238307723
/vessels/details/8658059,JURE JOSKAN,Passenger Ship,8658059
/vessels/details/238141340,POJODA,Sailing vessel,238141340
/vessels/details/238105710,OLIVIA,Pleasure craft,238105710
/vessels/details/238394340,NEVERA,Sailing vessel,238394340
/vessels/details/7221550,MAUROS SILVANA,Fishing Vessel,7221550
/vessels/details/238063203,80632-3-73,Unknown,238063203
/vessels/details/238316440,KRAP,Fishing vessel,238316440
/vessels/details/238323740,PAZIN,Law enforcment,238323740
/vessels/details/238596940,JASGALORE,Unknown,238596940
/vessels/details/238588340,OLIVIA III,Unknown,238588340
/vessels/details/238800119,SUQIYU02388-119-57,Unknown,238800119
/vessels/details/9952191,SALVE DI MARE,Passenger (Cruise) Ship,9952191
/vessels/details/238135840,GRMALJ,Fishing vessel,238135840
/vessels/details/238611940,MOSTLY HARMLESS,Sailing vessel,238611940
/vessels/details/238091110,GRAMPI,Unknown,238091110
/vessels/details/238217040,ALEA,Sailing vessel,238217040
/vessels/details/238749140,JOLIDOR,Pleasure craft,238749140
/vessels/details/238090110,ALIZE,Sailing vessel,238090110
/vessels/details/238559940,EVKA,Sailing vessel,238559940
/vessels/details/238698840,KATRINA,Sailing vessel,238698840
/vessels/details/238597040,NIKI I,Pleasure craft,238597040
/vessels/details/238951001,ZHELIN12996-1-95,Unknown,238951001
/vessels/details/238576540,MODRULJ1,Military ops,238576540
/vessels/details/238887811,88878-11-78,Unknown,238887811
/vessels/details/238864640,238864640,Pleasure craft,238864640
/vessels/details/238132540,ALBATROS II,Fishing vessel,238132540
/vessels/details/238307716,83077-16-99,Unknown,238307716
/vessels/details/238806821,ZHELINGYU88068-21-,Unknown,238806821
/vessels/details/8596914,KARFIL,Fishing Vessel,8596914
/vessels/details/9938195,INVICTUS,Passenger (Cruise) Ship,9938195
/vessels/details/238888813,SAN88888-13-41,Unknown,238888813
/vessels/details/7014842,MARINERO-1,Fishing Vessel,7014842
/vessels/details/238121740,BEST Q1,Sailing vessel,238121740
/vessels/details/238961610,KAPICA,Fishing vessel,238961610
/vessels/details/238307701,83077-1-52,Unknown,238307701
/vessels/details/238009710,CLO,Pleasure craft,238009710
/vessels/details/1071812,MAXITA,Yacht,1071812
/vessels/details/238525940,VENTUS I,Sailing vessel,238525940
/vessels/details/8773586,INFINITY,Passenger Ship,8773586
/vessels/details/8592009,LALBA,Fishing Vessel,8592009
/vessels/details/238196740,LAROMA,Pleasure craft,238196740
