url,name,type,imo
/vessels/details/410205816,04068-19-79,Unknown,410205816
/vessels/details/410199901,YUEZHANYU01999-0196,Unknown,410199901
/vessels/details/410001731,07808-1363,Unknown,410001731
/vessels/details/410402510,04025-10-63,Unknown,410402510
/vessels/details/410581575,NET75-ZSY0581582,Unknown,410581575
/vessels/details/410581581,NET81-ZSY0581570,Unknown,410581581
/vessels/details/410448518,SUGANYU04485-18-50,Unknown,410448518
/vessels/details/410356989,60668-2-75,Unknown,410356989
/vessels/details/410001090,97056-80839,Unknown,410001090
/vessels/details/410001302,02885-1194,Unknown,410001302
/vessels/details/410012813,YUWANG12128-13-93,Unknown,410012813
/vessels/details/410216206,02162-0666,Cargo ship,410216206
/vessels/details/410000051,3392-6695,Unknown,410000051
/vessels/details/410405801,04058-1-68,Unknown,410405801
/vessels/details/410000866,866,Fishing vessel,410000866
/vessels/details/410088888,1,Fishing vessel,410088888
/vessels/details/410002437,6 1 0 0 5-14-91,Unknown,410002437
/vessels/details/410000239,00239,Cargo ship,410000239
/vessels/details/410966913,09669-13-99,Unknown,410966913
/vessels/details/410327528,1,Fishing vessel,410327528
/vessels/details/410583304,058334-93,Unknown,410583304
/vessels/details/410631004,06310-0482,Cargo ship,410631004
/vessels/details/410357031,60158-3-80,Unknown,410357031
/vessels/details/410966903,09669-3-82,Unknown,410966903
/vessels/details/410000119,01081-3548,Unknown,410000119
/vessels/details/410906720,1,Fishing vessel,410906720
/vessels/details/410002992,51092-1-87,Unknown,410002992
/vessels/details/410002838,75108-1-90,Unknown,410002838
/vessels/details/410001271,02598-1699,Unknown,410001271
/vessels/details/410202105,02021-5-01,Unknown,410202105
/vessels/details/410381810,JLY03818-1056,Unknown,410381810
