url,name,type,imo
/vessels/details/512006750,CRISTINA,Pleasure craft,512006750
/vessels/details/512006992,ISLA,Sailing vessel,512006992
/vessels/details/512007129,LANA,Cargo ship,512007129
/vessels/details/512003375,LUNA,Unknown,512003375
/vessels/details/512011084,H242,Dredging or UW ops,512011084
/vessels/details/512005750,BRAVEHEART,Pleasure craft,512005750
/vessels/details/512006295,ALI,Pleasure craft,512006295
/vessels/details/512006026,SY SEA DREAMS,Sailing vessel,512006026
/vessels/details/512001390,WASTING LIGHT,Pleasure craft,512001390
/vessels/details/512007971,ATLANTIC DAWN,Fishing vessel,512007971
/vessels/details/512003441,SV TOKIMATA,Sailing vessel,512003441
/vessels/details/512005016,MARILYN,Sailing vessel,512005016
/vessels/details/512005390,MARTINI,Pleasure craft,512005390
/vessels/details/512010834,TT MAVERICK,Pleasure craft,512010834
/vessels/details/512000995,HAUNUI,Sailing vessel,512000995
/vessels/details/512007050,JOINT VENTURE,Sailing vessel,512007050
/vessels/details/512005819,CHILL,Sailing vessel,512005819
/vessels/details/512007954,GEORGIA GIRL,Pleasure craft,512007954
/vessels/details/512009925,CHAILA,Pleasure craft,512009925
/vessels/details/512003135,BAY BELLE II,Passenger ship,512003135
/vessels/details/512000015,THOMAS HARRISON,Fishing vessel,512000015
/vessels/details/512009986,NAMASTE,Pleasure craft,512009986
/vessels/details/512210160,TOMODACHI,Unknown,512210160
/vessels/details/512011321,TINTIN,Sailing vessel,512011321
/vessels/details/512005651,TE WHAI REPO,Passenger ship,512005651
/vessels/details/512001041,PACIFIC WAY,Tug,512001041
/vessels/details/512004996,PILOTVESSEL WAKATERE,Pilot,512004996
/vessels/details/512005653,TE WHAI RAHI,Passenger ship,512005653
/vessels/details/512011368,NELSON HARBOURMASTER,Law enforcment,512011368
/vessels/details/512001026,SEAWAY II,Passenger ship,512001026
/vessels/details/512001127,RENDER,Pleasure craft,512001127
/vessels/details/512004102,WAIKARE,Pilot,512004102
/vessels/details/512003336,PATIKI,Cargo ship,512003336
/vessels/details/512007280,HERETAUNGA,Pleasure craft,512007280
/vessels/details/512387000,MUTIARA II,Fishing vessel,512387000
/vessels/details/512456000,SILENT WINGS,Passenger ship,512456000
/vessels/details/512001920,AFFINITY,Passenger ship,512001920
/vessels/details/512009887,SPIRIT,Passenger ship,512009887
/vessels/details/512009366,CAVALIER,Pleasure craft,512009366
/vessels/details/512006084,TIGGER,Sailing vessel,512006084
/vessels/details/512009299,SEALORD RESCUE,SAR,512009299
/vessels/details/512003862,RONGOWAI,Local type,512003862
/vessels/details/512004656,D6,Unknown,512004656
/vessels/details/512010406,WAKALELE,Sailing vessel,512010406
/vessels/details/512009210,HUKATAI,Law enforcment,512009210
/vessels/details/512009515,DRAGONFLY,Sailing vessel,512009515
/vessels/details/512003376,TANGLED UP,Sailing vessel,512003376
/vessels/details/512009890,SOUNDS EXCITING,Pleasure craft,512009890
/vessels/details/512007645,PURA VIDA,Sailing vessel,512007645
/vessels/details/512005375,COP-E-CAT,Sailing vessel,512005375
/vessels/details/512008091,RESCUE ALPHA,SAR,512008091
/vessels/details/512006340,SV MOLLIE,Sailing vessel,512006340
/vessels/details/512208710,FERN,Pleasure craft,512208710
/vessels/details/512009886,ODYSSEA,Passenger ship,512009886
/vessels/details/512010093,ONTOURAGE,Pleasure craft,512010093
/vessels/details/512003015,MORNING STAR VII,Sailing vessel,512003015
/vessels/details/512008083,IHENGA RESCUE,SAR,512008083
/vessels/details/512004534,SY DANCER,Pleasure craft,512004534
/vessels/details/512009783,IRONCLAD,Pleasure craft,512009783
/vessels/details/512005246,RUBEN JANE,Pleasure craft,512005246
/vessels/details/512001755,TE OKUPU,Pleasure craft,512001755
/vessels/details/512002883,LADY ELIZABETH IV,Law enforcment,512002883
/vessels/details/512202940,OCEAN EAGLE,Passenger ship,512202940
/vessels/details/512006221,RAWHITI,Sailing vessel,512006221
/vessels/details/512007112,ELEUTHERA,Sailing vessel,512007112
/vessels/details/512209880,RAPTURE,Pleasure craft,512209880
/vessels/details/512003203,SALANJO,Sailing vessel,512003203
/vessels/details/512002300,STEVE MAYREE,Fishing vessel,512002300
/vessels/details/512004942,LEONARD C,Sailing vessel,512004942
/vessels/details/512201020,GIOIA 26,Pleasure craft,512201020
/vessels/details/512008756,LOLA,Pleasure craft,512008756
/vessels/details/512001475,MILFORD SOVEREIGN,Passenger ship,512001475
/vessels/details/512011210,INNOCENTI,Sailing vessel,512011210
/vessels/details/512002694,VENTURE K,Fishing vessel,512002694
/vessels/details/512008120,REVOLUTION,Pleasure craft,512008120
/vessels/details/512008212,WAVE,Sailing vessel,512008212
/vessels/details/512009096,BETTY B,Sailing vessel,512009096
/vessels/details/512009155,GUPPY,Sailing vessel,512009155
/vessels/details/512000630,MACHIAVELLI,Dredging or UW ops,512000630
/vessels/details/512009103,SV JUJEGEIS,Sailing vessel,512009103
/vessels/details/512001265,TIRIKAT,Passenger ship,512001265
/vessels/details/512004438,MERIDIAN 1,Fishing vessel,512004438
/vessels/details/512010565,WAYFINDER,Sailing vessel,512010565
/vessels/details/512000897,CHRISTINE MARY,Towing vessel,512000897
/vessels/details/512202060,KIA ORA II,Pleasure craft,512202060
/vessels/details/512007368,COO-EE,Sailing vessel,512007368
/vessels/details/512008082,MARLBOROUGH RESCUE,SAR,512008082
/vessels/details/512002926,CORYBAS,Pleasure craft,512002926
/vessels/details/512002874,FV DONNA MARIA,Fishing vessel,512002874
/vessels/details/512001788,IKA MOANA,Sailing vessel,512001788
/vessels/details/512002992,SIR ROBERT,Tug,512002992
/vessels/details/512001915,MAKO,Fishing vessel,512001915
/vessels/details/512006914,KIRI MAIA 2,Pleasure craft,512006914
/vessels/details/512087000,BELLE VIE,Pleasure craft,512087000
/vessels/details/512006859,MATELOT,Sailing vessel,512006859
/vessels/details/512009102,HAURONGO,Unknown,512009102
/vessels/details/512002291,SEA WATCH,Cargo ship,512002291
/vessels/details/512000558,ARAMOANA,Unknown,512000558
/vessels/details/512001815,LADY BOWEN,Passenger ship,512001815
/vessels/details/512203720,SEA HARMONY,Sailing vessel,512203720
/vessels/details/512010073,HONEY,Sailing vessel,512010073
/vessels/details/512005436,RERE MOANA,Pilot,512005436
/vessels/details/512010353,SUNSET,Pleasure craft,512010353
/vessels/details/512005452,BLUEBRIDGE RESCUE,Local type,512005452
/vessels/details/512004918,KIWA,Pleasure craft,512004918
/vessels/details/512211840,KERMADEC,Pleasure craft,512211840
/vessels/details/512004509,HAURAKI,Tug,512004509
/vessels/details/512004043,SOUTHERN CROSS,Pleasure craft,512004043
/vessels/details/512003223,PURAU,Tug,512003223
/vessels/details/512009633,FREEDOM,Pleasure craft,512009633
/vessels/details/512006500,INCENTIVE PLAY,Sailing vessel,512006500
/vessels/details/512006358,MYDIA,Fishing vessel,512006358
/vessels/details/512007825,KNOT TIDE DOWN,Sailing vessel,512007825
/vessels/details/512009936,LUNAR,Pleasure craft,512009936
/vessels/details/512600398,00398,Fishing vessel,512600398
/vessels/details/512211750,SUBLIME,Fishing vessel,512211750
/vessels/details/512004158,AURORA,Pleasure craft,512004158
/vessels/details/512007012,SY ALBA,Sailing vessel,512007012
/vessels/details/512006944,MASTERPLAN,Pleasure craft,512006944
/vessels/details/512011089,HIGH 5,Sailing vessel,512011089
/vessels/details/512212170,TT CIRCA,Tug,512212170
/vessels/details/512010230,MAVERICK,Passenger ship,512010230
/vessels/details/512198810,LIN21988-10-68,Unknown,512198810
/vessels/details/512211140,CHECKMATE,Sailing vessel,512211140
/vessels/details/512187646,ANH THINH-P6-74,Unknown,512187646
/vessels/details/512555501,JIAO 255555-1-94,Unknown,512555501
/vessels/details/512321266,ZHELINYU21266,Fishing vessel,512321266
/vessels/details/512621407,180425,Unknown (HAZ-D),512621407
/vessels/details/512003457,BIG JOHN,Port tender,512003457
/vessels/details/512521288,01326,Fishing vessel,512521288
/vessels/details/512006227,PILOT VESSEL KIWA,Pleasure craft,512006227
/vessels/details/512008279,RORQUAL,Pleasure craft,512008279
/vessels/details/512004936,PRIVATE BIN,Sailing vessel,512004936
/vessels/details/512186016,LIN 21860-16-95,Unknown,512186016
/vessels/details/9089633,SEAPATROLLER,Patrol Vessel,9089633
/vessels/details/512886776,EE 14 71,Unknown,512886776
/vessels/details/512208730,LIBERTE,Sailing vessel,512208730
/vessels/details/512006081,SV GAIA,Sailing vessel,512006081
/vessels/details/512213240,AMPLIFIER,Pleasure craft,512213240
/vessels/details/512691816,6918-16-61,Unknown,512691816
/vessels/details/512009546,SEADUCTION,Sailing vessel,512009546
/vessels/details/512003352,ZUCCHERO,Sailing vessel,512003352
/vessels/details/512010130,52-18,Passenger ship,512010130
/vessels/details/512009902,KITTY KAT,Sailing vessel,512009902
/vessels/details/512003798,ANDIAMO,Sailing vessel,512003798
/vessels/details/9858254,RAKIWAI,Tug,9858254
/vessels/details/512200000,8,Pleasure craft,512200000
/vessels/details/512000842,F.V. COOK CANYON,Pleasure craft,512000842
/vessels/details/512212020,ROAM,Sailing vessel,512212020
/vessels/details/512008807,KOHU RA TUARUA,Passenger ship,512008807
/vessels/details/512004959,MOONSTONE,Pleasure craft,512004959
/vessels/details/512007617,CONDOR OF AUCKLAND,Pleasure craft,512007617
/vessels/details/512008147,CONAN,Fishing vessel,512008147
/vessels/details/512342288,TANGJISHAN,Cargo ship,512342288
/vessels/details/512007141,KIWA,Sailing vessel,512007141
/vessels/details/512136831,LIN21368-31-48,Unknown,512136831
/vessels/details/512007818,ALESSANDRA,Sailing vessel,512007818
/vessels/details/512003452,PILOT BOAT JACK GUY,Pilot,512003452
/vessels/details/512006529,HARBOUR SAIL,Sailing vessel,512006529
/vessels/details/512214690,HINEMOANA II,Sailing vessel,512214690
/vessels/details/512010146,SHAKINA,Pleasure craft,512010146
/vessels/details/512011045,SAN LITTLE GLORY,Local type,512011045
/vessels/details/512000582,SEA FINN,Pleasure craft,512000582
/vessels/details/512007477,RINGLEADER,Sailing vessel,512007477
/vessels/details/512668805,HU999-05-44,Unknown,512668805
/vessels/details/512401000,TAIKO,Sailing vessel,512401000
/vessels/details/512009651,CENTIMENT,Sailing vessel,512009651
/vessels/details/512006542,SALINI,Sailing vessel,512006542
/vessels/details/512006518,KINGFISHER,Pleasure craft,512006518
/vessels/details/512002048,SEAROSE,Sailing vessel,512002048
/vessels/details/512165822,LIN21658-22-33,Unknown,512165822
/vessels/details/512202950,QUICKSTEP,Sailing vessel,512202950
/vessels/details/512212860,GANNET,Fishing vessel,512212860
/vessels/details/512008523,MCHANA,Sailing vessel,512008523
/vessels/details/512005806,HUNTRESS,Pleasure craft,512005806
/vessels/details/512206040,QUE PASA,Sailing vessel,512206040
/vessels/details/512093000,EVOHE,Sailing vessel,512093000
/vessels/details/512003168,KEEP IT MOVING,Pleasure craft,512003168
/vessels/details/512009040,HM1,Law enforcment,512009040
/vessels/details/512009855,MILLS ALBERT RESCUE,SAR,512009855
/vessels/details/512011104,KAUAEROA,Sailing vessel,512011104
/vessels/details/512458000,HINEWAI,Tug,512458000
/vessels/details/512260066,GH51226-66-90,Unknown,512260066
/vessels/details/512281559,DASHEN,Fishing vessel,512281559
/vessels/details/512206410,BLADE RUNNER,Sailing vessel,512206410
/vessels/details/512008136,CAPRICORN,Pleasure craft,512008136
/vessels/details/512002960,RASPUTIN,Sailing vessel,512002960
/vessels/details/512006689,CRONUS,Cargo ship,512006689
/vessels/details/512008232,NENA,Pleasure craft,512008232
/vessels/details/512000716,HI LO YO,Sailing vessel,512000716
/vessels/details/512009863,WHANGANUI COASTGUARD,SAR,512009863
/vessels/details/512000411,KOHI Q,Pleasure craft,512000411
/vessels/details/512009958,CARIBBEAN GIRL,Pleasure craft,512009958
/vessels/details/512206180,ALTEZZA,Sailing vessel,512206180
/vessels/details/512218120,CHILLI SAUCE,Sailing vessel,512218120
/vessels/details/512003846,JACKPOT,Sailing vessel,512003846
/vessels/details/512260010,KH5122610-76,Unknown,512260010
/vessels/details/512006993,TRIXTR,Sailing vessel,512006993
/vessels/details/512203000,INTREPID,Fishing vessel,512203000
/vessels/details/512005384,ADVENTURER II,Pleasure craft,512005384
/vessels/details/512005081,REFLECTIONS,Pleasure craft,512005081
/vessels/details/512185840,ZHELIN21858-40-99,Unknown,512185840
/vessels/details/512007545,WETHERLEY,Sailing vessel,512007545
/vessels/details/512008255,UBIQUE,Sailing vessel,512008255
/vessels/details/512168614,LIN 21686-14-99,Unknown,512168614
/vessels/details/512008928,EUREKA,Pleasure craft,512008928
/vessels/details/512009575,MOTU,Pleasure craft,512009575
/vessels/details/512009920,CAPE SANDS,Sailing vessel,512009920
/vessels/details/512005516,TEN GAUGE,Sailing vessel,512005516
/vessels/details/512142722,LUOIDEN E17D32A4,Fishing vessel,512142722
/vessels/details/512216410,CNG,Sailing vessel,512216410
/vessels/details/512010177,KIANA ROSE,Sailing vessel,512010177
/vessels/details/512218581,LIN21858-1-41,Unknown,512218581
/vessels/details/512218410,AWTY,Sailing vessel,512218410
/vessels/details/512214560,CHARISMA,Sailing vessel,512214560
/vessels/details/512003137,ST PAUL,Sailing vessel,512003137
/vessels/details/512007331,TINTIN,Sailing vessel,512007331
/vessels/details/512260008,KH5122608-56,Unknown,512260008
/vessels/details/512007173,LA BARCA,Pleasure craft,512007173
/vessels/details/512009910,20099-10-95,Unknown,512009910
/vessels/details/512347226,SUQIYU03472-26,Unknown,512347226
/vessels/details/512006943,SOUTHERN BEAR,Sailing vessel,512006943
/vessels/details/512005595,MOON RIVER,Sailing vessel,512005595
/vessels/details/512006968,MAAMALNI,Sailing vessel,512006968
/vessels/details/512006637,BLUE JAY,Unknown,512006637
/vessels/details/512010712,SEASPRAT,Pleasure craft,512010712
/vessels/details/512005566,PROVIDENCE,Pleasure craft,512005566
/vessels/details/512009856,KAIKOURA RESCUE,SAR,512009856
/vessels/details/512000121,LADY HAMILTON,Fishing vessel,512000121
/vessels/details/512005096,BLUFF RESCUE,SAR,512005096
/vessels/details/512000998,FYSSHER,Pleasure craft,512000998
/vessels/details/512005526,EURO,Pleasure craft,512005526
/vessels/details/512004533,AIRPORTMARINERESCUE,SAR,512004533
/vessels/details/512009404,SV TAMORA,Sailing vessel,512009404
/vessels/details/512006348,ROYALE FLUSH,Sailing vessel,512006348
/vessels/details/512000609,GLOBAL,Sailing vessel,512000609
/vessels/details/512165821,B21658-21-61,Unknown,512165821
/vessels/details/512003858,COURAGE,Pleasure craft,512003858
/vessels/details/512216290,TERRA NOVA,Unknown,512216290
/vessels/details/512882016,LIN12882-16,Unknown,512882016
/vessels/details/8913265,AMALTAL COLUMBIA,Fishing Vessel,8913265
/vessels/details/512007782,A CAPPELLA,Sailing vessel,512007782
/vessels/details/512003914,MAHURANGI EXPLORER,Pleasure craft,512003914
/vessels/details/512011021,WILLOW II,Sailing vessel,512011021
/vessels/details/512201290,CERINE,Pleasure craft,512201290
/vessels/details/512215810,LONE WOLF,Unknown,512215810
/vessels/details/512009125,ACADIA,Pleasure craft,512009125
/vessels/details/512103819,LIN 21038-19-87,Unknown,512103819
/vessels/details/512352892,SU GUAN YUN YU 03456,Fishing vessel,512352892
/vessels/details/512008764,INTOTHEBLUE,Sailing vessel,512008764
/vessels/details/512009703,ATOMIC,Pleasure craft,512009703
/vessels/details/512006267,KOKOMEA,Sailing vessel,512006267
/vessels/details/512009343,MAGELLAN,Sailing vessel,512009343
/vessels/details/512003935,ESPADA,Pleasure craft,512003935
/vessels/details/512011345,SECOND WIND,Sailing vessel,512011345
/vessels/details/512008420,TUPAIA,Port tender,512008420
/vessels/details/512007503,ADELIE,Sailing vessel,512007503
/vessels/details/512007408,MATAKANA,Other type,512007408
/vessels/details/512004617,AMNESTY,Sailing vessel,512004617
/vessels/details/512010187,IN THE BLUE,Pleasure craft,512010187
/vessels/details/512207680,MOTANKA,Pleasure craft,512207680
/vessels/details/512169826,LIN21698-26-91,Unknown,512169826
/vessels/details/512222000,8,Pleasure craft,512222000
/vessels/details/512006312,AWANUI,Law enforcment,512006312
/vessels/details/512209340,SASANA,Pleasure craft,512209340
/vessels/details/512006342,LADY STIRLING,Passenger ship,512006342
/vessels/details/512206400,ERIU,Sailing vessel,512206400
/vessels/details/512009588,TE TAIKO,Pleasure craft,512009588
/vessels/details/512009274,PARDO 38,Pleasure craft,512009274
/vessels/details/512004262,XANADU,Unknown,512004262
/vessels/details/512005417,RAPTOR,Pleasure craft,512005417
/vessels/details/512006930,TT ODYSSEY,Pleasure craft,512006930
/vessels/details/512170029,LIAOWAYU51217-29-90,Unknown,512170029
/vessels/details/512011357,BIZZARRE,Sailing vessel,512011357
/vessels/details/512206160,NAUTILASS,Pleasure craft,512206160
/vessels/details/512211880,SATER,Pleasure craft,512211880
/vessels/details/512003580,CHARADE,Pleasure craft,512003580
/vessels/details/512333555,SQUISH,Unknown,512333555
/vessels/details/512000973,THE BACH,Sailing vessel,512000973
/vessels/details/512000930,BREAKSEA GIRL,Passenger ship,512000930
/vessels/details/512009297,DEVOTION,Pleasure craft,512009297
/vessels/details/512003073,DREAM RUN,Sailing vessel,512003073
/vessels/details/512009253,IEMANJA,Sailing vessel,512009253
/vessels/details/512006451,MAHUTONGA RESCUE,SAR,512006451
/vessels/details/512208390,TE WHIO,Sailing vessel,512208390
/vessels/details/512418802,AAAAA,Cargo ship,512418802
/vessels/details/9329772,LHK,Work/Repair Vessel,9329772
/vessels/details/512201900,SILVERWIND,Sailing vessel,512201900
/vessels/details/512011347,MASTERPIECE,Sailing vessel,512011347
/vessels/details/512006937,VALKYRIE,Sailing vessel,512006937
/vessels/details/512009899,NALU KAI,Pleasure craft,512009899
/vessels/details/512010785,ENDLESS SUMMER,Pleasure craft,512010785
/vessels/details/512009107,CROWN JEWEL,Pleasure craft,512009107
/vessels/details/512005781,WHANGAROA RESCUE,SAR,512005781
/vessels/details/512000616,IRON MAIDEN,Sailing vessel,512000616
/vessels/details/512009087,SABBATICAL II,Pleasure craft,512009087
/vessels/details/512215830,AMARA II,Sailing vessel,512215830
/vessels/details/512007394,MARSHALL LAW,Pleasure craft,512007394
