url,name,type,imo
/vessels/details/231719536,XYY19536-237.2V,Unknown,231719536
/vessels/details/231583000,HELLISFOSSUR,Fishing vessel,231583000
/vessels/details/231501249,BUOY8-92,Unknown,231501249
/vessels/details/231690007,23169-7 89,Unknown,231690007
/vessels/details/231009477,35036-3-68,Unknown,231009477
/vessels/details/231903362,MFJY09979-22-80,Unknown,231903362
/vessels/details/231902194,66448-10-17,Unknown,231902194
/vessels/details/231036836,03368-36-98,Unknown,231036836
/vessels/details/231060024,23106-24-90,Unknown,231060024
/vessels/details/231000351,050547-5-87,Unknown,231000351
/vessels/details/231163729,05637-29-78,Unknown,231163729
/vessels/details/231108001,GRONASKOR,Fishing vessel,231108001
/vessels/details/231004036,DAY NOI LINH-82,Unknown,231004036
/vessels/details/231163724,05637-24-99,Unknown,231163724
/vessels/details/231300830,12214-10-83,Unknown,231300830
/vessels/details/231215115,SUQIYU04815-1158.0V,Unknown,231215115
/vessels/details/231901342,00029-7-34,Unknown,231901342
/vessels/details/231903318,SUGANYU02811-74-89,Unknown,231903318
/vessels/details/231661019,23166-19-79,Unknown,231661019
/vessels/details/231901099,12348-13-94,Unknown,231901099
/vessels/details/231009707,15566-15-78,Unknown,231009707
/vessels/details/231915686,2516 - 6-91,Unknown,231915686
/vessels/details/231600009,19295-1-72,Unknown,231600009
/vessels/details/231096630,35966-30-55,Unknown,231096630
/vessels/details/231108818,SERGJANEV,Cargo ship,231108818
/vessels/details/231701409,64727-21-74,Unknown,231701409
/vessels/details/231004349,ZHEDAIYU03576-61-80,Unknown,231004349
/vessels/details/231108869,VIDERO,Fishing vessel,231108869
/vessels/details/231108527,MARY,Fishing vessel,231108527
/vessels/details/231000375,12488-16-40,Unknown,231000375
/vessels/details/231711820,1180 - 20-71,Unknown,231711820
/vessels/details/231088804,LIAOYINGYU55888-4,Unknown,231088804
/vessels/details/231108116,KJOGVIN,Pleasure craft,231108116
/vessels/details/231300620,DENGZHOU-9-99,Unknown,231300620
/vessels/details/231800022,1046-43-63,Unknown,231800022
/vessels/details/231500311,60297-45-69,Unknown,231500311
/vessels/details/231108532,SANDAGERD,Fishing vessel,231108532
/vessels/details/231201269,8516-09-93,Unknown,231201269
/vessels/details/231300076,SANDEMARINE-47,Unknown,231300076
/vessels/details/231900891,16228-14-92,Unknown,231900891
/vessels/details/231008478,ZHEYINYU11955-9-46,Unknown,231008478
/vessels/details/231902940,MFJY01979-21-73,Unknown,231902940
/vessels/details/231060048,23106-48-79,Unknown,231060048
/vessels/details/231700008,ZHANG-8-88,Unknown,231700008
/vessels/details/231501561,61118-37-88,Unknown,231501561
/vessels/details/231008708,SUBINYU10985-3-28,Unknown,231008708
/vessels/details/231501288,00500-14-50,Unknown,231501288
/vessels/details/231248136,SUQIYU04813-C67.6V,Unknown,231248136
/vessels/details/231902623,25350-67-77,Unknown,231902623
/vessels/details/231981014,23198-14 7V6,Unknown,231981014
/vessels/details/231000702,MINPUYU49999-5-72,Unknown,231000702
/vessels/details/231903389,MFJY09255-31-70,Unknown,231903389
/vessels/details/231100434,21221-11-48,Unknown,231100434
/vessels/details/231002391,PD 59 1-72,Unknown,231002391
/vessels/details/231005616,13960088906-16-97,Unknown,231005616
/vessels/details/231100313,COLE 100-74,Unknown,231100313
/vessels/details/231008245,12335-8-27,Unknown,231008245
/vessels/details/231003361,12154-21-60,Unknown,231003361
/vessels/details/231711814,1180 - 4-61,Unknown,231711814
/vessels/details/231009202,01436-8-64,Unknown,231009202
/vessels/details/231108550,GULENNI,Fishing vessel,231108550
/vessels/details/231100098,82508-1-76,Unknown,231100098
/vessels/details/231600008,06661-2-56,Unknown,231600008
/vessels/details/231105215,0150215-27,Unknown,231105215
/vessels/details/231158758,60587-58-70,Unknown,231158758
/vessels/details/231866000,TVORFELLI,Pleasure craft,231866000
/vessels/details/231960016,23196 16,Unknown,231960016
/vessels/details/231330001,23133 1,Unknown,231330001
/vessels/details/231003835,DAU LUOI NHU Y-34,Unknown,231003835
/vessels/details/231618000,KARIN,Fishing vessel,231618000
/vessels/details/231036815,03368-15-56,Unknown,231036815
/vessels/details/231000225,BINH MINH P5-71,Unknown,231000225
/vessels/details/231009727,15566-13-80,Unknown,231009727
/vessels/details/231108597,EMI,Pleasure craft,231108597
/vessels/details/231500190,SHUNFA-25-90,Unknown,231500190
/vessels/details/231950011,23195-11-99,Unknown,231950011
/vessels/details/231301891,MINPUYU55569-26-88,Unknown,231301891
/vessels/details/231501602,15666-3-43,Unknown,231501602
/vessels/details/231646000,NJORDUR,Other type,231646000
/vessels/details/231702026,00093-46-64,Unknown,231702026
/vessels/details/231009361,07008-15-41,Unknown,231009361
/vessels/details/231880029,23188-29-80,Unknown,231880029
/vessels/details/231700909,39669-02-99,Unknown,231700909
/vessels/details/231003998,P2 RXEP PH LINH-62,Unknown,231003998
/vessels/details/231234392,SUQIYU03439-028.0V,Unknown,231234392
/vessels/details/231219088,LIN21908-8-69,Unknown,231219088
/vessels/details/231700745,SUGANYU09675-20-02,Unknown,231700745
/vessels/details/231108817,PRESTTANGI,Local type,231108817
/vessels/details/231208217,12082-17-72,Unknown,231208217
/vessels/details/231902743,05667-02-83,Unknown,231902743
/vessels/details/231108688,MARGITH KG812,Fishing vessel,231108688
/vessels/details/231288014,LIN12880-14-85,Unknown,231288014
/vessels/details/231000280,67088-8-86,Unknown,231000280
/vessels/details/231202009,J.09-98,Unknown,231202009
/vessels/details/231701909,12251-6-68,Unknown,231701909
/vessels/details/231701898,12154-14-72,Unknown,231701898
/vessels/details/231183816,LIAOYINGYU26838-16,Unknown,231183816
/vessels/details/231002076,PD B59 2-94,Unknown,231002076
/vessels/details/231502056,06250-4-99,Unknown,231502056
/vessels/details/231980022,23198-22-99,Unknown,231980022
/vessels/details/231903407,MFJY09927-12-71,Unknown,231903407
/vessels/details/231108309,GUNNVOR,Fishing vessel,231108309
/vessels/details/231008979,5857-10-69,Unknown,231008979
/vessels/details/231501476,DEF 3-90,Unknown,231501476
/vessels/details/231017835,00178-35-56,Unknown,231017835
/vessels/details/231880014,23188-14-95,Unknown,231880014
/vessels/details/231903081,04188-35-74,Unknown,231903081
/vessels/details/231060046,23106-46-85,Unknown,231060046
/vessels/details/231221843,LIN12218-43-73,Unknown,231221843
/vessels/details/231100137,HSD-NET-95,Unknown,231100137
/vessels/details/231661031,23166-31-97,Unknown,231661031
/vessels/details/231256631,SUGANYU05566-31-79,Unknown,231256631
/vessels/details/231206714,ZHEXIANGYU1206714-,Unknown,231206714
/vessels/details/231108197,BJORG,Fishing vessel,231108197
/vessels/details/231302138,SGYU02860-04-35,Unknown,231302138
/vessels/details/231302184,58159-01-75,Unknown,231302184
/vessels/details/231961010,23196-10-74,Unknown,231961010
/vessels/details/231108681,HAVNABATURIN,Pleasure craft,231108681
/vessels/details/231008228,12335-9-95,Unknown,231008228
/vessels/details/231201254,12082-9-68,Unknown,231201254
/vessels/details/231214891,LIN 21489-1-49,Unknown,231214891
/vessels/details/231888805,8888-5-63,Unknown,231888805
/vessels/details/231501592,61118-26-27,Unknown,231501592
/vessels/details/231501202,AH 3-96,Unknown,231501202
/vessels/details/231009404,35036-4-65,Unknown,231009404
/vessels/details/231001718,B40568-18-48,Unknown,231001718
/vessels/details/231520000,BEINTA,Fishing vessel,231520000
/vessels/details/231600006,66888-19-71,Unknown,231600006
/vessels/details/231080024,23108-24-51,Unknown,231080024
/vessels/details/231100697,01081-10-54,Unknown,231100697
/vessels/details/231100576,K36-57,Unknown,231100576
/vessels/details/231400177,JIHUANGGANGYU6698-2,Unknown,231400177
/vessels/details/231108270,TOR,SAR,231108270
/vessels/details/231006260,LUCHENGYU60136-52,Unknown,231006260
/vessels/details/231060011,23106-11-37,Unknown,231060011
/vessels/details/231108002,SKYLISKLETTUR,Fishing vessel,231108002
/vessels/details/231502773,00773-5-77,Unknown,231502773
/vessels/details/231851601,8516-01-61,Unknown,231851601
/vessels/details/231293303,12933-03-99,Unknown,231293303
/vessels/details/231960015,23196-15 90,Unknown,231960015
/vessels/details/231083912,04839-12-95,Unknown,231083912
/vessels/details/7368700,NYBORG,Fishing Vessel,7368700
/vessels/details/231901586,03119-15-97,Unknown,231901586
/vessels/details/231229963,SUQIYU02299-638.1V,Unknown,231229963
/vessels/details/231237704,LIN12377-4-46,Unknown,231237704
/vessels/details/231701842,12015-1-73,Unknown,231701842
/vessels/details/231501367,K BUOY 5-84,Unknown,231501367
/vessels/details/231611607,16116-7-25,Unknown,231611607
/vessels/details/231202006,J.06-97,Unknown,231202006
/vessels/details/231333000,THOVA,Unknown,231333000
/vessels/details/231263746,05637-46-68,Unknown,231263746
/vessels/details/231243936,04439-36-48,Pleasure craft,231243936
/vessels/details/231060013,23106-13-51,Unknown,231060013
/vessels/details/231300564,12080-5-61,Unknown,231300564
/vessels/details/231060037,23106-37-99,Unknown,231060037
/vessels/details/231300986,16168AA-168-68,Unknown,231300986
/vessels/details/231108592,ZORBA,Pleasure craft,231108592
/vessels/details/231201208,12489-5-67,Unknown,231201208
/vessels/details/231036832,03368-32-96,Unknown,231036832
/vessels/details/231722298,17222-98-71,Unknown,231722298
/vessels/details/231008930,77799-13-55,Unknown,231008930
/vessels/details/231903152,MINPUYU10928-3-74,Unknown,231903152
/vessels/details/231201098,P5.LXNOI.14.B19-93,Unknown,231201098
/vessels/details/231286915,ZHELINYU12869-15-61,Unknown,231286915
/vessels/details/231004304,MINFUDINYU05868-22,Unknown,231004304
/vessels/details/231004105,P4-F5-HAI NINH2-68,Unknown,231004105
/vessels/details/231201260,SANDEMARINE-70,Unknown,231201260
/vessels/details/231201300,YUETAIYU12833-1-98,Unknown,231201300
/vessels/details/231004965,04049-65-99,Unknown,231004965
/vessels/details/231000426,49226,Fishing vessel,231000426
/vessels/details/231638505,16385-5-30,Unknown,231638505
/vessels/details/231219939,ZHELINYU12199-39-,Unknown,231219939
/vessels/details/231690032,23169-32-95,Unknown,231690032
/vessels/details/231980012,23198-12-88,Unknown,231980012
/vessels/details/231008606,FEN10086-6-91,Unknown,231008606
/vessels/details/231108375,HAVGUL,Fishing vessel,231108375
/vessels/details/231550011,23155-11-33,Unknown,231550011
/vessels/details/231310009,13100-9-99,Unknown,231310009
/vessels/details/231279095,SUQIYU01279-9588,Unknown,231279095
/vessels/details/231009469,8777-6-47,Unknown,231009469
/vessels/details/231302311,JLY03193-13-83,Unknown,231302311
/vessels/details/231195631,YU 95631 -A13 55,Unknown,231195631
/vessels/details/231001796,07611-11-71,Unknown,231001796
/vessels/details/231199903,99999-3-32,Unknown,231199903
/vessels/details/231006261,LUCHENGYU60136-53,Unknown,231006261
/vessels/details/231111130,111111-30-48,Unknown,231111130
/vessels/details/231108826,TORHILD,Fishing vessel,231108826
/vessels/details/231059727,04579-27-91,Unknown,231059727
/vessels/details/231004100,SURUYU01666-95-45,Unknown,231004100
/vessels/details/231701961,12087-17-68,Unknown,231701961
/vessels/details/231161016,23116 16,Unknown,231161016
/vessels/details/231083940,04839-40-91,Unknown,231083940
/vessels/details/231039910,0399-10-68,Unknown,231039910
/vessels/details/231360007,23136-7 94,Unknown,231360007
/vessels/details/231000253,ZLY12985-14-99,Unknown,231000253
/vessels/details/231009266,MINFUDINGYU09655-03,Unknown,231009266
/vessels/details/231282912,12829-12-52,Unknown,231282912
/vessels/details/231000344,ZHELIN12038-9-66,Unknown,231000344
/vessels/details/231902142,12348-11-94,Unknown,231902142
/vessels/details/231777774,77777-4-90,Unknown,231777774
/vessels/details/231017833,00178-33-46,Unknown,231017833
/vessels/details/231701601,890204-6-48,Unknown,231701601
/vessels/details/231000023,231000023-85,Unknown,231000023
/vessels/details/231234568,00015-1-29,Unknown,231234568
/vessels/details/231288513,LIN12885-13-99,Unknown,231288513
/vessels/details/231003871,DL MNHATA27A29-82,Unknown,231003871
/vessels/details/231550006,23155-680,Unknown,231550006
/vessels/details/231701819,12262-1-92,Unknown,231701819
/vessels/details/231100206,LL FIXED GEAR 06-99,Unknown,231100206
/vessels/details/231004311,LUDONGGANGYU61079-61,Unknown,231004311
/vessels/details/231000018,231000018-56,Unknown,231000018
/vessels/details/231501467,DEF 2-88,Unknown,231501467
/vessels/details/231700639,137-10-90,Unknown,231700639
/vessels/details/231888835,8888-35-46,Unknown,231888835
/vessels/details/231250728,05507-28-44,Pleasure craft,231250728
/vessels/details/231083919,04839-19-79,Unknown,231083919
/vessels/details/231388126,88128-26-97,Unknown,231388126
/vessels/details/231038826,LUCHENGYU60388-26,Unknown,231038826
/vessels/details/231108153,MALINSTINDUR,Other type,231108153
/vessels/details/231509228,0922-8-72,Unknown,231509228
/vessels/details/231108523,BODABERG,Fishing vessel,231108523
/vessels/details/231108679,GUDRUN,Pleasure craft,231108679
/vessels/details/231004020,RAP OC 97-38,Unknown,231004020
/vessels/details/231701992,1818-3-84,Unknown,231701992
/vessels/details/231302110,JIHUANGGANGYU6698-5,Unknown,231302110
/vessels/details/231021112,0211-12-56,Unknown,231021112
/vessels/details/231232813,SUQIYU03328-138.0V,Unknown,231232813
/vessels/details/231003869,P4-LUOI-F5-G02-90,Unknown,231003869
/vessels/details/231108307,GULI,Fishing vessel,231108307
/vessels/details/231501396,NETO BUOY2-32,Unknown,231501396
/vessels/details/231714000,JORUN,Pleasure craft,231714000
/vessels/details/231711811,1180 - 11-84,Unknown,231711811
/vessels/details/231000732,46555-14-63,Unknown,231000732
/vessels/details/231701921,12348-7-38,Unknown,231701921
/vessels/details/231902206,MFJY08655-21-90,Unknown,231902206
/vessels/details/231001572,QUNCHANGYU27777-13,Unknown,231001572
/vessels/details/231008800,SUBINYU10985-22-78,Unknown,231008800
/vessels/details/231008477,YINYU12145-15-39,Unknown,231008477
/vessels/details/231000721,MINPUYU24060-6-53,Unknown,231000721
/vessels/details/231156801,LIAOYINGYU26568-1,Unknown,231156801
/vessels/details/231501175,K-JO 3-49,Unknown,231501175
/vessels/details/231108269,SJURDARBATUR,Fishing vessel,231108269
/vessels/details/231248546,SUGANYU04485-46-82,Unknown,231248546
/vessels/details/231302265,03090-65-86,Unknown,231302265
/vessels/details/231302000,LIRABORG,Fishing vessel,231302000
/vessels/details/231701426,88678-18-87,Unknown,231701426
/vessels/details/231108317,ODIN,Pleasure craft,231108317
/vessels/details/231108405,SKORAGJOGV,Cargo ship,231108405
/vessels/details/231923158,23158-84,Unknown,231923158
/vessels/details/231242000,BLASTEIN,Fishing vessel,231242000
/vessels/details/231000315,16228-20-58,Unknown,231000315
/vessels/details/231902662,25350-61-27,Unknown,231902662
/vessels/details/231123631,04236-3195,Unknown,231123631
/vessels/details/231400249,YANGCHENG2222-21-97,Unknown,231400249
/vessels/details/231060018,23106-18-99,Unknown,231060018
/vessels/details/231108912,EVI,Pleasure craft,231108912
/vessels/details/231501100,KM VICTORY V-75,Unknown,231501100
/vessels/details/231344000,KONGAVARDI,Fishing vessel,231344000
/vessels/details/231003848,LUOI-F13G06-P2-29,Unknown,231003848
/vessels/details/231108837,SIESTA,Pleasure craft,231108837
/vessels/details/231004123,SURUYU01666-103-48,Unknown,231004123
/vessels/details/231100381,LL FIXED GEAR 05-99,Unknown,231100381
/vessels/details/231108028,DAVID,Cargo ship,231108028
/vessels/details/231902782,01768-4-67,Unknown,231902782
/vessels/details/231701890,12015-2-78,Unknown,231701890
/vessels/details/231107719,11077-19-74,Unknown,231107719
/vessels/details/231291901,ZHELINYU12919-1-89,Unknown,231291901
/vessels/details/231263392,SUQIYU03633-927.9V,Unknown,231263392
/vessels/details/231108834,GRONAROK,Other type,231108834
/vessels/details/231980015,23198-15-99,Unknown,231980015
/vessels/details/231263391,SUQIYU03633-917.9V,Unknown,231263391
/vessels/details/231033123,05833-12399,Unknown,231033123
/vessels/details/231215109,SUQIYU04815-1098.0V,Unknown,231215109
/vessels/details/231777777,XYY77777-237.2V,Unknown,231777777
/vessels/details/231217412,12174-12-69,Unknown,231217412
/vessels/details/231301374,09482-20-66,Unknown,231301374
/vessels/details/231002603,873633-99,Unknown,231002603
/vessels/details/231003587,13096-21-62,Unknown,231003587
/vessels/details/231701815,SANDEMARINE-67,Unknown,231701815
/vessels/details/231902445,21075-31-97,Unknown,231902445
/vessels/details/231100603,15589-13-76,Unknown,231100603
/vessels/details/231239955,SUQIYU02399-558.0V,Unknown,231239955
/vessels/details/231501616,61118-9-02,Unknown,231501616
/vessels/details/231002850,888888-5-72,Unknown,231002850
/vessels/details/231282914,ZHELINYU12829-14-99,Unknown,231282914
/vessels/details/231219174,SUQIYU04819-1748.1V,Unknown,231219174
/vessels/details/231125501,11255-1-24,Unknown,231125501
/vessels/details/231301681,LUYANYU60108-7-69,Unknown,231301681
/vessels/details/231300157,9999-3-45,Unknown,231300157
/vessels/details/231701095,1046-45-88,Unknown,231701095
/vessels/details/231115904,11159-4-76,Unknown,231115904
/vessels/details/231638504,16385-4-56,Unknown,231638504
/vessels/details/231239953,SUQIYU02399-538.0V,Unknown,231239953
/vessels/details/231038825,LUCHENGYU60388-25,Unknown,231038825
/vessels/details/231291916,ZHELINYU12919-16-94,Unknown,231291916
/vessels/details/231400180,1658-55,Unknown,231400180
/vessels/details/231291905,ZHELINYU12919-5-77,Unknown,231291905
/vessels/details/231001286,69999-22-66,Unknown,231001286
/vessels/details/231108522,SKULAHANS,Fishing vessel,231108522
/vessels/details/231101641,04016-41-99,Unknown,231101641
/vessels/details/231600020,19295-2-55,Unknown,231600020
/vessels/details/231001708,MFJY01979-18-75,Unknown,231001708
/vessels/details/231476603,CCL-330,Unknown,231476603
/vessels/details/231203803,12038KOUYANG 56,Other type,231203803
/vessels/details/231545664,4566-4-64,Unknown,231545664
/vessels/details/231901238,0018-14-91,Unknown,231901238
/vessels/details/231108815,MATARHEYGGUR,Cargo ship,231108815
/vessels/details/231902820,60853-20-18,Unknown,231902820
/vessels/details/231901439,13777-9-84,Unknown,231901439
/vessels/details/231300627,17005-1-52,Unknown,231300627
/vessels/details/231310012,13100-12-82,Unknown,231310012
/vessels/details/231004517,ZHEDAIYU01286-20-74,Unknown,231004517
