url,name,type,imo
/vessels/details/775990781,EL PATRIARCA,Fishing vessel,775990781
/vessels/details/775993555,DON LEON,Fishing vessel,775993555
/vessels/details/9868675,PLAYA CARIBE,Passenger Ship,9868675
/vessels/details/775993886,AULIS,Fishing vessel,775993886
/vessels/details/775998472,CARO CATENA,Pleasure craft,775998472
/vessels/details/775990834,EMPERATRIZ,Passenger ship,775990834
/vessels/details/775993939,TORIA,Pleasure craft,775993939
/vessels/details/9432658,PDVSA AMUAY,Tug,9432658
/vessels/details/775991451,MIS BONANZA,Fishing vessel,775991451
/vessels/details/775992476,MARINA,Fishing vessel,775992476
/vessels/details/9307554,SABINE VI,Tug,9307554
/vessels/details/775993835,SLY FOX,Pleasure craft,775993835
/vessels/details/775993153,DONA ADELA,Fishing vessel,775993153
/vessels/details/775993308,EL LATIN0,Fishing vessel,775993308
/vessels/details/9775969,LOS PALANQUINES,Landing Craft,9775969
/vessels/details/775993318,MIS ANGELA,Fishing vessel,775993318
/vessels/details/775993532,DON MARIN,Fishing vessel,775993532
/vessels/details/775993393,ORUNMILA,Fishing vessel,775993393
/vessels/details/775991402,DSES3,Fishing vessel,775991402
/vessels/details/775993217,DON ALFONSO,Fishing vessel,775993217
/vessels/details/6414150,CULPEPPER,Tug,6414150
/vessels/details/775998554,ALTAMAR,Pleasure craft,775998554
/vessels/details/775993907,MARIA JOSE,Unknown,775993907
/vessels/details/775993503,BARRACUDA I,Fishing vessel,775993503
/vessels/details/775992129,JAGUAR,Other type,775992129
/vessels/details/775993972,C0CHITOS,Pleasure craft,775993972
/vessels/details/5055385,VESCA R-1,Tug,5055385
/vessels/details/775998331,PASHA III,Pleasure craft,775998331
/vessels/details/775998327,SANDIM,Pleasure craft,775998327
/vessels/details/775993592,SANTA RITA I,Fishing vessel,775993592
/vessels/details/775998544,TIJARAFE,Pleasure craft,775998544
/vessels/details/775993253,FRANGELI,Fishing vessel,775993253
/vessels/details/775993077,BONANZA,Fishing vessel,775993077
/vessels/details/775990086,MOLLY,Fishing vessel,775990086
/vessels/details/775990205,CACCIATORA,Passenger ship,775990205
/vessels/details/775998374,OCEAN BLUE,Pleasure craft,775998374
/vessels/details/775993568,SALIMA,Fishing vessel,775993568
/vessels/details/775998129,DILIGENCIA,Pleasure craft,775998129
/vessels/details/775994114,LA FABULOSA,Pilot,775994114
/vessels/details/775990098,OCTOPUS,Pleasure craft,775990098
/vessels/details/775991306,ALEJANDRINA,Pleasure craft,775991306
/vessels/details/775998548,KINGFISH,Unknown,775998548
/vessels/details/775993797,KUBY,Pleasure craft,775993797
/vessels/details/775998232,LAS MIGDALIA,Pleasure craft,775998232
/vessels/details/775998318,PLASTIKA,Pleasure craft,775998318
/vessels/details/8970017,BLACK MARLIN,Fishing Vessel,8970017
/vessels/details/775990657,INTIMA,Pleasure craft,775990657
/vessels/details/775992478,LA GRACIA DE DIOS,Fishing vessel,775992478
/vessels/details/775990698,YENIMAR,Pleasure craft,775990698
/vessels/details/775998677,IVANA PRINCESS,Unknown,775998677
/vessels/details/9369538,FRANCISCO DE MIRANDA,Tug,9369538
/vessels/details/775990163,PESCADOR VI,Pleasure craft,775990163
/vessels/details/775992188,LAREBANCHA,Pleasure craft,775992188
/vessels/details/775992879,VIKINGO III,Pleasure craft,775992879
/vessels/details/9061318,AUYANTEPUY,Tug,9061318
/vessels/details/8771966,ANDROMEDA I,Drilling Ship,8771966
/vessels/details/775993493,LUISA MARIA,Fishing vessel,775993493
/vessels/details/775993904,DON LUIS,Fishing vessel,775993904
/vessels/details/775998727,MISS ELLEN,Passenger ship,775998727
/vessels/details/775990961,FENIX,Fishing vessel,775990961
/vessels/details/775998589,SIETE MARES,Pleasure craft,775998589
/vessels/details/775990711,MKS,Pleasure craft,775990711
/vessels/details/775990579,SA SA,Pleasure craft,775990579
/vessels/details/775994092,ALEXANDRA,Other type,775994092
/vessels/details/775819904,581990499,Unknown,775819904
/vessels/details/775993818,LA MIGUELERA,Pleasure craft,775993818
/vessels/details/775993378,DON LENCHO,Fishing vessel,775993378
/vessels/details/775992633,NAVIERA II,Passenger ship,775992633
/vessels/details/5426649,TECO 2,Tug,5426649
/vessels/details/775990519,SENZA CONFINE,Pleasure craft,775990519
/vessels/details/775990359,MR CARLOS,Pilot,775990359
/vessels/details/8113358,PAEZ,Tug,8113358
/vessels/details/775993608,AMISTAD,Fishing vessel,775993608
/vessels/details/775991144,SULTANA DEL MANAMO,Passenger ship,775991144
/vessels/details/775991479,DARIJANA,Pleasure craft,775991479
/vessels/details/775998111,GAMELA IV,Unknown,775998111
/vessels/details/775308002,775308002 6V,Unknown,775308002
/vessels/details/9261956,DELTA,Tug,9261956
/vessels/details/775993526,FAHOSMAR,Fishing vessel,775993526
/vessels/details/775990642,STALLION,Pleasure craft,775990642
/vessels/details/775991339,GLEDYS MARIA,Fishing vessel,775991339
/vessels/details/775992821,MADRECITA DEL VALLE,Fishing vessel,775992821
/vessels/details/9163893,MICHAEL T,Tug,9163893
/vessels/details/8983698,MARLIN DEL ATLANTICO,Fishing Vessel,8983698
/vessels/details/775998191,CARIBANA V,Unknown,775998191
/vessels/details/775990969,SEA HORSE,Unknown,775990969
/vessels/details/775998659,SEA CARIA,Pleasure craft,775998659
/vessels/details/775992039,MANGUANGUA,Pleasure craft,775992039
/vessels/details/775998685,CATALINA II,Pleasure craft,775998685
/vessels/details/775990531,CATE,Unknown (HAZ-B),775990531
/vessels/details/775993195,PRAMAR,Fishing vessel,775993195
/vessels/details/775998057,MANRIQUE,Pleasure craft,775998057
/vessels/details/775998451,LOS DE JESUS,Pleasure craft,775998451
/vessels/details/775990051,BRUXO,Sailing vessel,775990051
/vessels/details/775992055,TABOGA,Pleasure craft,775992055
/vessels/details/775990511,GETAWAY,Pleasure craft,775990511
/vessels/details/5046516,AMERICANA,Passenger/Ro-Ro Cargo Ship,5046516
/vessels/details/775991033,DONA CHRIS,Cargo ship,775991033
/vessels/details/775991276,LAS MARIAS,Fishing vessel,775991276
/vessels/details/775994056,SARA,Passenger ship,775994056
/vessels/details/775998207,MALABAR,Pleasure craft,775998207
/vessels/details/775996002,FARDELA,Diving ops,775996002
/vessels/details/775993199,DONA SALOME,Unknown (HAZ-B),775993199
/vessels/details/775998185,MULATA,Pleasure craft,775998185
/vessels/details/775998192,SUS BELLA,Pleasure craft,775998192
/vessels/details/775998399,DE GRAMPA,Pleasure craft,775998399
/vessels/details/8771980,ANDROMEDA III,Drilling Ship,8771980
/vessels/details/775993402,ATENAS,Fishing vessel,775993402
/vessels/details/775994108,CHARAIMA I,Pilot,775994108
/vessels/details/8781818,PEZ PERLA,Fishing Vessel,8781818
/vessels/details/775992894,PAQUETIK,Other type,775992894
/vessels/details/775993492,EL NIGER,Fishing vessel,775993492
/vessels/details/8899160,CORVINA,Supply Tender,8899160
/vessels/details/775003789,RMV,Unknown,775003789
/vessels/details/775825888,QLY,Fishing vessel,775825888
/vessels/details/775993161,SAN LUIS VI,Fishing vessel,775993161
/vessels/details/775000045,SF775-45-98,Unknown,775000045
/vessels/details/775992155,IMPETUOSO,Passenger ship,775992155
/vessels/details/8764303,ANTONIO JOSE DE SUCRE 103,Drilling Ship,8764303
/vessels/details/775308010,775308010 9V,Unknown,775308010
/vessels/details/775998649,ELBITA,Fishing vessel,775998649
/vessels/details/775993376,NSALA MALEKUM,Fishing vessel,775993376
/vessels/details/775992274,PAULA C,Towing vessel,775992274
/vessels/details/775991123,ROJIMAR I,Unknown,775991123
/vessels/details/775990842,NELA IV,Pleasure craft,775990842
/vessels/details/775700006,775700006 9V,Unknown,775700006
/vessels/details/775998609,NIKOS,Pleasure craft,775998609
/vessels/details/775992363,LA SOTO GONZALEZ,Passenger ship,775992363
/vessels/details/775998369,ALEDANY 4,Pleasure craft,775998369
/vessels/details/775990057,GUAICAIPURO,Fishing vessel,775990057
/vessels/details/775991421,EMAUS,Pleasure craft,775991421
/vessels/details/775998755,LILIMAR,Fishing vessel,775998755
/vessels/details/775992441,ALBA ARSI-PE-0019,Pleasure craft,775992441
/vessels/details/775998459,ASTIMAR 45,Unknown (HAZ-B),775998459
/vessels/details/775993581,DON VIRGILIO,Fishing vessel,775993581
/vessels/details/775998889,TALISMAN,Pleasure craft,775998889
/vessels/details/775993447,FRANCO,Unknown (HAZ-B),775993447
/vessels/details/775993264,EL BRIAN,Fishing vessel,775993264
/vessels/details/775993174,CLEYFIMAR II,Fishing vessel,775993174
/vessels/details/775992632,ARI III,Other type,775992632
/vessels/details/775998793,BUCKY,Pleasure craft,775998793
/vessels/details/9044712,MERCEDES L,Tug,9044712
/vessels/details/775993604,MANA JUANA,Fishing vessel,775993604
/vessels/details/775992072,FENIX II,Passenger ship,775992072
/vessels/details/775992883,RM RIO,Other type,775992883
/vessels/details/775993333,ROSA ANGELICA,Fishing vessel,775993333
/vessels/details/775998578,XOUBA,Pleasure craft,775998578
/vessels/details/775992567,MI SUENO,Pleasure craft,775992567
/vessels/details/775991565,LUPARA II,Passenger ship,775991565
/vessels/details/8582810,SULYANNI,Fishing Vessel,8582810
/vessels/details/775998323,YON YON,Pleasure craft,775998323
/vessels/details/775991165,AUYAN TEPUY,Cargo ship,775991165
/vessels/details/775998902,INIZIO,Pleasure craft,775998902
/vessels/details/775993352,DON LEANDRO I,Fishing vessel,775993352
/vessels/details/775993329,MARY MAGDALENA,Fishing vessel,775993329
/vessels/details/775993513,ALTAMAR,Fishing vessel,775993513
/vessels/details/775992496,BOMDECO I,Towing vessel,775992496
/vessels/details/775990549,LUYAIN,Pleasure craft,775990549
/vessels/details/775990773,AGUAMIEL,Pleasure craft,775990773
/vessels/details/775992413,TINAMAR IV,Fishing vessel,775992413
/vessels/details/775991381,BETTYNA,Pleasure craft,775991381
/vessels/details/775993353,PADRE E HIJO I,Fishing vessel,775993353
/vessels/details/775000041,SF775-41-91,Unknown,775000041
/vessels/details/775992187,ROSIANGELIS II,Unknown (HAZ-B),775992187
/vessels/details/775000033,775-33,Unknown,775000033
/vessels/details/775998588,CHEMARA X,Pleasure craft,775998588
/vessels/details/775990736,V V,Pleasure craft,775990736
/vessels/details/775994047,CRISTINA,Pilot,775994047
/vessels/details/775993035,EL POTEKUAKER,Fishing vessel,775993035
/vessels/details/775993173,LAISLENA .,Fishing vessel,775993173
/vessels/details/775994091,GUILLERMINA,Pilot,775994091
/vessels/details/775990339,MARA,Pleasure craft,775990339
/vessels/details/775993777,JHOANNA MAR,Fishing vessel,775993777
/vessels/details/775991019,DON RENE,Cargo ship,775991019
/vessels/details/775998888,LA BELLA,Pleasure craft,775998888
/vessels/details/775992262,ESTRELLA,Fishing vessel,775992262
/vessels/details/775992035,ARENA,Pleasure craft,775992035
/vessels/details/775998382,MIS NIETOS,Pleasure craft,775998382
/vessels/details/775993202,DON CRUZ,Fishing vessel,775993202
/vessels/details/775356000,DON CHARLES,Fishing vessel,775356000
/vessels/details/775992701,PAL AGUA,Pleasure craft,775992701
/vessels/details/775998022,MULATA,Sailing vessel,775998022
/vessels/details/8969939,SEAGULL III,Fishing Vessel,8969939
/vessels/details/775990716,Q RIARA,Pleasure craft,775990716
/vessels/details/775992296,TAJALI,Pleasure craft,775992296
/vessels/details/775992463,VANESSA II,Fishing vessel,775992463
/vessels/details/775994103,ASTILOMAX1,Pilot,775994103
/vessels/details/775998893,BIMINI,Pleasure craft,775998893
/vessels/details/775993201,JULIAN MARIN,Unknown (HAZ-B),775993201
/vessels/details/775131000,NIOLO,Towing vessel,775131000
/vessels/details/9362346,EVA PERON,Oil Products Tanker,9362346
/vessels/details/775993728,MASTER,Other type,775993728
/vessels/details/775993184,LOABLE,Fishing vessel,775993184
/vessels/details/775993962,ARENA,Pleasure craft,775993962
/vessels/details/775990871,24 7,Pleasure craft,775990871
/vessels/details/8764212,PIONEER,Drilling Ship,8764212
/vessels/details/775992452,SOTAVENTO,Unknown,775992452
/vessels/details/775993551,ZOILA ROSA 1,Fishing vessel,775993551
/vessels/details/775991498,VAGA BUNDA,Pleasure craft,775991498
/vessels/details/775992735,OBJETIVO,Pleasure craft,775992735
/vessels/details/775990916,WONDERFUL,Pleasure craft,775990916
/vessels/details/775992848,QUEEN ESTER,Fishing vessel,775992848
/vessels/details/775990655,GOLD COAST,Pleasure craft,775990655
/vessels/details/775990001,KPITAN MARTINEZ II,Fishing vessel,775990001
/vessels/details/775998085,LUZ DEL NORTE,Pleasure craft,775998085
/vessels/details/775998475,ANDARIEGO,Unknown,775998475
/vessels/details/775993559,DONA TEODORA,Fishing vessel,775993559
/vessels/details/775998122,MARDELIAH,Pleasure craft,775998122
/vessels/details/775991137,REGINA DANIELA,Cargo ship,775991137
/vessels/details/775993954,LOS LUISES,Unknown (HAZ-B),775993954
/vessels/details/7315325,MARIA DE LOS ANGELES,Passenger/Ro-Ro Cargo Ship,7315325
/vessels/details/775993021,EL PIONERO,Fishing vessel,775993021
/vessels/details/775029000,SAN MARTIN I,Towing vessel,775029000
/vessels/details/775998865,KRATOS II,Passenger ship,775998865
/vessels/details/775998539,COCO,Pleasure craft,775998539
/vessels/details/775998172,ALEGRIA,Pleasure craft,775998172
/vessels/details/775991254,DIEGO DAVID III,Fishing vessel,775991254
/vessels/details/775992611,TRESELL,Pleasure craft,775992611
/vessels/details/775998585,WHY KNOT,Pleasure craft,775998585
/vessels/details/775992272,LA GUAGUA,Unknown,775992272
/vessels/details/775998034,COCHOS,Unknown,775998034
/vessels/details/775992802,MR TOTO,Pleasure craft,775992802
/vessels/details/775991030,FIKSMAR,Cargo ship,775991030
/vessels/details/7223493,FIRME,Tug,7223493
/vessels/details/775998835,MAREA 1,Pleasure craft,775998835
/vessels/details/775991029,ORCA,Cargo ship,775991029
/vessels/details/775998103,AGUAMALA,Pleasure craft,775998103
/vessels/details/9372133,JUANA AZURDUY,Oil Products Tanker,9372133
/vessels/details/775991162,LA MOJINA DEL VALLE,Cargo ship,775991162
/vessels/details/9688817,GUAICAMACUTO,Tug,9688817
/vessels/details/775990102,MI ALE,Pleasure craft,775990102
/vessels/details/775992146,KAROMAR,Unknown (HAZ-B),775992146
/vessels/details/775998635,MARIA SAGRADA,Fishing vessel,775998635
/vessels/details/775992631,MARIDEL II,Fishing vessel,775992631
/vessels/details/7609441,LINDA ROSE,Fishing Vessel,7609441
/vessels/details/775993736,LERIDA,Fishing vessel,775993736
/vessels/details/775998802,PENOKA,Pleasure craft,775998802
/vessels/details/775992277,LYNDA,Unknown (HAZ-B),775992277
/vessels/details/775993512,BARCO ESTRELLA,Fishing vessel,775993512
/vessels/details/775993309,ABRAMAR,Fishing vessel,775993309
/vessels/details/775993108,MARY ANGELA,SAR,775993108
/vessels/details/775999002,LIQUID LIFE,Unknown,775999002
/vessels/details/775993279,CACIQUE MARA,Fishing vessel,775993279
/vessels/details/775998216,NOVEMBER,Pleasure craft,775998216
/vessels/details/775993427,DON JULIAN,Fishing vessel,775993427
/vessels/details/775998503,LE BATEAU,Pleasure craft,775998503
/vessels/details/775998453,BALLYHOO,Pleasure craft,775998453
/vessels/details/775994098,CORPONAUTICA I,Pilot,775994098
/vessels/details/775049000,BLACK MARLIN,Fishing vessel,775049000
/vessels/details/775990335,JOSEFINA DEL CARMEN,Fishing vessel,775990335
/vessels/details/775993399,REINA DEL VALLE,Fishing vessel,775993399
/vessels/details/775998067,MALT SHAKER,Unknown,775998067
/vessels/details/775993733,JOSE ANTONIO ARSI041,Fishing vessel,775993733
/vessels/details/775990604,MARENOSTRUM,Pleasure craft,775990604
/vessels/details/775991398,MAZUCAMBA,Fishing vessel,775991398
/vessels/details/775998787,FIRST MATE,Pleasure craft,775998787
/vessels/details/775998066,ISABELLA,Pleasure craft,775998066
/vessels/details/775145000,CAYO SARQUI,Fishing vessel,775145000
/vessels/details/775992168,GRAN SABANA,Pleasure craft,775992168
/vessels/details/775998958,MORCA II,Passenger ship,775998958
/vessels/details/775990727,CARIACO IV,Pilot,775990727
/vessels/details/775992309,BUCANERO VI,Passenger ship,775992309
/vessels/details/775990206,KOKOKO,Other type,775990206
/vessels/details/775998752,HAVA,Pleasure craft,775998752
/vessels/details/775993351,SANLUIS.VII,Fishing vessel,775993351
/vessels/details/8107139,CAYO NORONKY,Fishing Vessel,8107139
/vessels/details/775991384,RIO,Tug,775991384
/vessels/details/775993019,MARIA CELIS III,Sailing vessel,775993019
/vessels/details/775990911,RIO NEVERI II,Pleasure craft,775990911
/vessels/details/775998135,VOLARE,Sailing vessel,775998135
/vessels/details/775992743,LA PESCADORA,Fishing vessel,775992743
/vessels/details/775992116,DON GREGORIO,Unknown (HAZ-B),775992116
/vessels/details/775993475,NONABANA,Fishing vessel,775993475
/vessels/details/8668224,CAP. A. BERMUDEZ,Pusher Tug,8668224
/vessels/details/775990775,JUST IN TIME,Pleasure craft,775990775
/vessels/details/775990689,LA BARRETERA,Unknown,775990689
/vessels/details/775991111,EMIR MANSA MUSA,Cargo ship,775991111
/vessels/details/775998645,AMARANTA,Pleasure craft,775998645
/vessels/details/9540895,CARIBE,Tug,9540895
/vessels/details/775998005,MAS NAADA,Pleasure craft,775998005
/vessels/details/775990029,MIA,Pleasure craft,775990029
/vessels/details/775990144,CORNAMUSA,Pleasure craft,775990144
/vessels/details/775993296,DONA CASTA,Fishing vessel,775993296
/vessels/details/775990318,DEEP BLUE TWO,Pleasure craft,775990318
/vessels/details/8438124,COSTA DE PARIA,Fishing Vessel,8438124
/vessels/details/775993408,ROMERO Y PICO,Fishing vessel,775993408
/vessels/details/775993912,DONA MARTA,Tug,775993912
/vessels/details/775993766,ROSA LINDA,Pleasure craft,775993766
/vessels/details/8327985,SAN ANDRES,Fishing Vessel,8327985
/vessels/details/775992112,MISTIK,Pleasure craft,775992112
/vessels/details/775998264,MINA,Pleasure craft,775998264
/vessels/details/775990457,SNAP SHOT,Pleasure craft,775990457
/vessels/details/775998883,LA COSTANERA,Pleasure craft,775998883
/vessels/details/775998218,HOPI BLUE,Pleasure craft,775998218
/vessels/details/8938916,SEA EAGLE,Fishing Vessel,8938916
/vessels/details/8334811,LADY LEE,Offshore Tug/Supply Ship,8334811
/vessels/details/775993829,LAS AVES I,Fishing vessel,775993829
/vessels/details/7811654,VALENTINA,Landing Craft,7811654
/vessels/details/775996413,PAGAZA,Unknown,775996413
/vessels/details/775992127,DAVIAR,Other type,775992127
/vessels/details/775992221,CE ERRE,Fishing vessel,775992221
/vessels/details/775998386,STILL DREAMIN,Pleasure craft,775998386
/vessels/details/775993817,COMPAITO,Other type,775993817
/vessels/details/775993374,NATHALIA,Fishing vessel,775993374
/vessels/details/775143000,G TEMENSIS I,Local type,775143000
/vessels/details/775990868,LACOURT I,Pilot,775990868
/vessels/details/775992908,TABATA,Pleasure craft,775992908
/vessels/details/8668212,CIUDAD BOLIVAR,Pusher Tug,8668212
/vessels/details/775990344,EL RECREO,Pleasure craft,775990344
/vessels/details/775992401,MARIE GALANTE,Sailing vessel,775992401
/vessels/details/775992461,DULCE,Fishing vessel,775992461
/vessels/details/775993287,MIGUELANGEL,Cargo ship,775993287
/vessels/details/775000007,SF775-7,Unknown,775000007
/vessels/details/775991159,DON FIDEL,Cargo ship,775991159
/vessels/details/8687024,OCEANIC CARIBE,Fishing Vessel,8687024
/vessels/details/775998771,ECLIPSE,Pleasure craft,775998771
/vessels/details/775993535,MARY DEL MAR III,Fishing vessel,775993535
/vessels/details/8739229,CARMEN,Deck Cargo Ship,8739229
/vessels/details/775992876,SALOMON,Fishing vessel,775992876
/vessels/details/775998533,LA STORYANA,Pleasure craft,775998533
/vessels/details/775992065,SAUSSAN,Pleasure craft,775992065
/vessels/details/775993522,DON TACHO,Fishing vessel,775993522
/vessels/details/775993547,ROMPEMAR,Unknown (HAZ-B),775993547
/vessels/details/775991161,YEMAYA II,Cargo ship,775991161
/vessels/details/8535049,LOBO DE MAR,Fishing Vessel,8535049
/vessels/details/9543500,YARE,Crude Oil Tanker,9543500
/vessels/details/775992169,VALENTINA MERCEDES,Towing vessel,775992169
/vessels/details/775998542,BACALHAU,Pleasure craft,775998542
/vessels/details/775990896,VALENTINA IK,Pilot,775990896
/vessels/details/775993177,MIRTHA III,Fishing vessel,775993177
/vessels/details/775992474,ESTEFANIAS,Unknown,775992474
/vessels/details/775991184,VENUS,Pleasure craft,775991184
/vessels/details/775998681,VIDAS,Pleasure craft,775998681
/vessels/details/775993798,CHUGUET,Pleasure craft,775993798
/vessels/details/775991529,ESPERANZA,Pleasure craft,775991529
/vessels/details/775994055,DAVID II,Pilot,775994055
/vessels/details/8771978,ANDROMEDA II,Drilling Ship,8771978
/vessels/details/775993501,DREAM COME TRUE,Fishing vessel,775993501
/vessels/details/775992041,PAPANAGUITO,Fishing vessel,775992041
/vessels/details/775991091,DON ARGENIS,Unknown,775991091
/vessels/details/775991172,EL PATRON I,Fishing vessel,775991172
/vessels/details/775993652,NASYMAR,Fishing vessel,775993652
/vessels/details/775993542,SARRASIN,Fishing vessel,775993542
/vessels/details/775991572,DONA FORYO,Fishing vessel,775991572
/vessels/details/775993638,GRAN ROMERO,Unknown (HAZ-B),775993638
/vessels/details/775990535,ARIANXEIRA,Pleasure craft,775990535
/vessels/details/775992246,BEBAMAR,Fishing vessel,775992246
/vessels/details/775992206,ROSALIN,Fishing vessel,775992206
/vessels/details/775991001,PERFORMANCE,Passenger ship,775991001
/vessels/details/775993764,SALOMON,Fishing vessel,775993764
/vessels/details/775998637,MY PLEASURE I,Pleasure craft,775998637
/vessels/details/775993748,MARLIN BLANCO,Fishing vessel,775993748
/vessels/details/775991523,KATRIN,Pleasure craft,775991523
/vessels/details/775998202,KAN BALIC,Pleasure craft,775998202
/vessels/details/775992477,QUEEN ELIZABETH,Unknown,775992477
/vessels/details/775994540,CAPANAPARO,Cargo ship,775994540
/vessels/details/775819901,581990134,Unknown,775819901
/vessels/details/775993042,BRUJO II,Unknown (HAZ-B),775993042
/vessels/details/775990577,RAXODIA,HSC,775990577
/vessels/details/775998957,EL INSUPERABLE,Fishing vessel,775998957
/vessels/details/775992059,MUJER MIA,Pleasure craft,775992059
/vessels/details/775990526,EL CUNAO,Fishing vessel,775990526
/vessels/details/775993681,SAN RAMON,Fishing vessel,775993681
/vessels/details/775993528,FELIANNI,Fishing vessel,775993528
/vessels/details/775998046,ANGELES IV,Pleasure craft,775998046
/vessels/details/775998282,LOS 4 FANTASTICOS,Pleasure craft,775998282
/vessels/details/775991683,REINA MIA I,Pleasure craft,775991683
/vessels/details/775993607,NUEVA IDENIA,Fishing vessel,775993607
/vessels/details/775991299,AYAYAIII,Unknown,775991299
/vessels/details/775992029,ISOLA,Pleasure craft,775992029
/vessels/details/775990463,ANGELITADELVALLE,Fishing vessel,775990463
/vessels/details/775992232,DON CARLO,Fishing vessel,775992232
/vessels/details/775998522,HURACAN IV,Pleasure craft,775998522
/vessels/details/8686939,LOREANNA,Fishing Vessel,8686939
/vessels/details/775116000,ATUN DEL ATLANTICO,Unknown (HAZ-B),775116000
/vessels/details/775992781,SAMAR,Pleasure craft,775992781
/vessels/details/775990951,DRAGA 27 DE NOV,Other type,775990951
/vessels/details/775996419,CORMORAN,Other type,775996419
/vessels/details/775998939,SANGRIA1,Pleasure craft,775998939
/vessels/details/775992312,TANTRA,Pleasure craft,775992312
/vessels/details/775992765,EL ARCA,Pleasure craft,775992765
/vessels/details/775993935,MARQUESA,Tug,775993935
/vessels/details/775990080,AJS-101,Other type,775990080
/vessels/details/775993911,ANTOJOS,Pleasure craft,775993911
/vessels/details/775990679,COYOTE II,Dredging or UW ops,775990679
/vessels/details/775992659,LA 325,Pleasure craft,775992659
/vessels/details/9611864,LOS TESTIGOS,Landing Craft,9611864
/vessels/details/775996554,LLOYD G,Other type,775996554
/vessels/details/775990838,SERECA II,Pilot,775990838
/vessels/details/775998867,KRATOS IV,Passenger ship,775998867
/vessels/details/775990906,ARLIANNYS II,Fishing vessel,775990906
/vessels/details/8956657,SEA ANGELUS,Offshore Tug/Supply Ship,8956657
/vessels/details/775993227,SAN BARTOLOME,Fishing vessel,775993227
/vessels/details/9868687,PLAYA EL SUPI,Passenger Ship,9868687
/vessels/details/775990479,LA DIOSA,Fishing vessel,775990479
/vessels/details/9432660,PDVSA CARDON,Tug,9432660
/vessels/details/775992073,OCHE,Pleasure craft,775992073
/vessels/details/775998849,PENERITO,Pleasure craft,775998849
/vessels/details/775819903,581990372,Unknown,775819903
/vessels/details/775992228,OXIGENO,Pleasure craft,775992228
/vessels/details/775994106,CHARLOTTE,Cargo ship,775994106
/vessels/details/775990219,EL GRAN JESUS,Fishing vessel,775990219
/vessels/details/775993428,DONA VICTORIA,Fishing vessel,775993428
/vessels/details/775994036,KARINA II,Pilot,775994036
/vessels/details/9209439,RM MOROCOTO,Tug,9209439
/vessels/details/775990064,JOSE ANTONIO ANZOATE,Passenger ship,775990064
/vessels/details/775993368,PLUMA DE DIOS III,Fishing vessel,775993368
/vessels/details/775993502,CARMEN ROSA,Fishing vessel,775993502
/vessels/details/9768203,MAGNOLIA,Tug,9768203
/vessels/details/775998269,VICMAN,Pleasure craft,775998269
/vessels/details/775992818,SANGUE,Pleasure craft,775992818
/vessels/details/775991015,INVERARIANNYS,Cargo ship,775991015
/vessels/details/775991272,THE BLACK PEARL,Pleasure craft,775991272
/vessels/details/775994115,CAMILA I,Diving ops,775994115
/vessels/details/775992763,MAJALUNA,Pleasure craft,775992763
/vessels/details/775993323,ADRIANA,Fishing vessel,775993323
/vessels/details/775998756,MARANELLO V,Pleasure craft,775998756
/vessels/details/775998565,MALISIMA,Pleasure craft,775998565
/vessels/details/775990982,STORM,HSC,775990982
/vessels/details/775990426,4EVERYOUNG,Pleasure craft,775990426
/vessels/details/775992406,IVANA,Pleasure craft,775992406
/vessels/details/775990369,VIRGEN DEL VALLE,Passenger ship,775990369
/vessels/details/775992978,IL CAVALLINO,Fishing vessel,775992978
/vessels/details/775992212,LOS ULIS I,Fishing vessel,775992212
/vessels/details/775991477,MI PASION,Pleasure craft,775991477
/vessels/details/775993123,DON GABRIEL,Fishing vessel,775993123
/vessels/details/775992986,EL PATRON,Fishing vessel,775992986
/vessels/details/775998683,RIGEL,Unknown,775998683
/vessels/details/775990271,QUILLA,Pleasure craft,775990271
/vessels/details/775993619,MIS HERMANOS,Fishing vessel,775993619
/vessels/details/775998371,CAMAIGUANA,Pleasure craft,775998371
/vessels/details/775992661,MJ,Pleasure craft,775992661
/vessels/details/775992594,COSTA AZUL I,Passenger ship,775992594
/vessels/details/7316769,MAZATLAN,Fishing Vessel,7316769
/vessels/details/775990497,AVALON,Unknown (HAZ-B),775990497
/vessels/details/775992324,ANY TIME,Pleasure craft,775992324
/vessels/details/775998785,NUEVA ESPERANZA 2,HSC,775998785
/vessels/details/775993832,PARAGUANERA,Unknown,775993832
/vessels/details/775992472,OSOS,Unknown,775992472
/vessels/details/775992014,FLECHAMAR,Passenger ship,775992014
/vessels/details/775998155,MISKANA,Pleasure craft,775998155
/vessels/details/775992966,ELIZABETH,Fishing vessel,775992966
/vessels/details/775993079,DESQUITE III,Fishing vessel,775993079
/vessels/details/775998501,PREDATOR,Other type,775998501
/vessels/details/775998362,PAZZA GIOIA,Pleasure craft,775998362
/vessels/details/775998671,SAN GAETANO,Fishing vessel,775998671
/vessels/details/775993319,MISS VALERIA,Fishing vessel,775993319
/vessels/details/775993225,CANOPUS,Fishing vessel,775993225
/vessels/details/775998346,KAVO,Pleasure craft,775998346
/vessels/details/775998418,ACUARELA,Unknown,775998418
/vessels/details/775991249,JERSEY GIRL,Pleasure craft,775991249
/vessels/details/775991429,DON VICENTE,Passenger ship,775991429
/vessels/details/775993533,MISTER D,Unknown (HAZ-B),775993533
/vessels/details/775993726,SAN RAMON,Fishing vessel,775993726
