url,name,type,imo
/vessels/details/255377705,LURONGYU53777-5 10,Unknown,255377705
/vessels/details/255806053,MSC NITYA B,Cargo ship,255806053
/vessels/details/255221122,SUGANYU02868-39-37,Unknown,255221122
/vessels/details/255651605,56516-05-99,Unknown,255651605
/vessels/details/255632878,56328-78-66,Unknown,255632878
/vessels/details/255806098,MSC ROMINA II,Cargo ship,255806098
/vessels/details/255852012,LURONGYU58520-172,Unknown,255852012
/vessels/details/255902870,INDOMAVEL,Sailing vessel,255902870
/vessels/details/255858827,ZHESANYU58588-27-99,Unknown,255858827
/vessels/details/255220314,ZHEDAIYU02203-14-91,Unknown,255220314
/vessels/details/255888809,ZHESHANYU58888-0998,Unknown,255888809
/vessels/details/255150310,TIELONG1503-A10-80,Unknown,255150310
/vessels/details/255148803,TIELONG1488-A3-25,Unknown,255148803
/vessels/details/255903390,MEDETA,Unknown,255903390
/vessels/details/5229170,MATOSINHOS,Trawler,5229170
/vessels/details/255771292,LURONGYU5771-60,Unknown,255771292
/vessels/details/255623302,56233-02-36,Unknown,255623302
/vessels/details/255912970,DIONE STAR 2,Pleasure craft,255912970
/vessels/details/255858825,ZHESANYU58588-25-96,Unknown,255858825
/vessels/details/255556701,LURONGYU55567-1 50,Unknown,255556701
/vessels/details/255623304,56233-04-51,Unknown,255623304
/vessels/details/255199803,TIELONG1998-A3-97,Unknown,255199803
/vessels/details/255299906,52999-6 90,Unknown,255299906
/vessels/details/255199907,51999-7-92,Unknown,255199907
/vessels/details/255623324,56233-24-12,Unknown,255623324
/vessels/details/255355455,NU VIET 31247 A20,Fishing vessel,255355455
/vessels/details/255858808,ZHESANYU58588-08-41,Unknown,255858808
/vessels/details/255877010,58770-10-86,Unknown,255877010
/vessels/details/255602817,WANG 56028-17-99,Unknown,255602817
/vessels/details/255628803,56288-3-45,Unknown,255628803
/vessels/details/255998804,TIANGANGHAO-4-87,Unknown,255998804
/vessels/details/255050001,CHANGYING9-001-95,Unknown,255050001
/vessels/details/255553541,SH,Cargo ship,255553541
/vessels/details/255312802,ZHE53128-2-92,Unknown,255312802
/vessels/details/255149505,TIELONG1495-A5-94,Unknown,255149505
/vessels/details/255188825,ZHESANYU51888-25-98,Unknown,255188825
/vessels/details/255346236,BUOY 631-036 91,Unknown,255346236
/vessels/details/255623315,56233-15-48,Unknown,255623315
/vessels/details/255689884,LIN68988-4-49,Unknown,255689884
/vessels/details/255055585,SHENG05558-5-59,Unknown,255055585
/vessels/details/255632880,56328-80-48,Unknown,255632880
/vessels/details/255858813,ZHESANYU58588-13-99,Unknown,255858813
/vessels/details/255220313,ZHEDAIYU02203-13-96,Unknown,255220313
/vessels/details/255819917,58199-17-99,Unknown,255819917
/vessels/details/255721877,LG21877-258.0V,Unknown,255721877
/vessels/details/255188808,ZHESANYU51888-08-99,Unknown,255188808
/vessels/details/9517874,FELIX,Pusher Tug,9517874
/vessels/details/255549440,979,Fishing vessel,255549440
/vessels/details/255913552,BEYOND,Pleasure craft,255913552
/vessels/details/255688101,05688-101-92,Unknown,255688101
/vessels/details/255877702,58777-2 10,Unknown,255877702
/vessels/details/255215515,LIN 21551-5-91,Unknown,255215515
/vessels/details/255858834,ZHESANYU58588-34-87,Unknown,255858834
/vessels/details/255065501,HUXINGYU 00307,Fishing vessel,255065501
/vessels/details/255623310,56233-10-52,Unknown,255623310
/vessels/details/255607709,BIAO 56077-9-90,Unknown,255607709
/vessels/details/255125881,51258-81-78,Unknown,255125881
/vessels/details/255198807,TIELONG1988-A7-66,Unknown,255198807
/vessels/details/255181804,TIELONG1818-A4-83,Unknown,255181804
/vessels/details/255377704,LURONGYU53777-4 40,Unknown,255377704
/vessels/details/255852011,LURONGYU58520-171,Unknown,255852011
/vessels/details/255678977,56789-77-78,Unknown,255678977
/vessels/details/255181810,TIELONG1818-A10-82,Unknown,255181810
/vessels/details/255639001,05639-1-89,Unknown,255639001
/vessels/details/255188820,ZHESANYU51888-20-99,Unknown,255188820
/vessels/details/1025411,CAPTAIN M.KYRIAKOU,Chemical/Oil Products Tanker,1025411
/vessels/details/255688110,05688-110-64,Unknown,255688110
